"Participant_A" "Participant_B"
3.55301278829118 0
3.55717079038397 0
3.58627680503352 0
3.61746182072946 0
3.63617283014703 0
3.6486468364254 0
3.6486468364254 0
3.63825183119342 0
3.61954082177586 0
3.60082981235829 0
3.57796080084793 0
3.55093378724478 0
3.50519576422406 0
3.45945774120335 0
3.41995672132182 0
3.38669270457948 0
3.34095468155876 0
3.29521665853804 0
3.23908363028534 0
3.19126660621823 0
3.16008159052229 0
3.16423959261508 0
3.18295060203265 0
3.18295060203265 0
3.15800258947589 0
3.11642256854797 0
3.06860554448085 0
3.02286752146014 0
2.98128750053221 0
2.93970747960429 0
2.89604845762996 0
2.83991542937727 0
2.7629923906606 0
2.69022735403674 0
2.61746231741287 0
2.53222327451062 0
2.42827322219081 0
2.31600716568541 0
2.22245211859758 0
2.13929207674173 0
2.07484304430345 0
2.01663101500435 0
1.96465598884445 0
1.91268096268454 0
1.87317994280301 0
1.83159992187509 0
1.79001990094716 0
1.74843988001924 0
1.7172548643233 0
1.69438585281294 0
1.67151684130258 0
1.63617382351384 0
1.59875180467871 0
1.56964579002916 0
1.55925078479718 0
1.55717178375079 0
1.56340878688997 0
1.58419879735394 0
1.62162081618907 0
1.6611218360706 0
1.69854385490573 0
1.74012387583365 0
1.78378289780798 0
1.8253629187359 0
1.85862693547824 0
1.88773295012779 0
1.92307596791652 0
1.96465598884445 0
1.99999900663318 0
2.02910502128273 0
2.05613203488588 0
2.08108004744264 0
2.10810706104579 0
2.12681807046336 0
2.13721307569534 0
2.13721307569534 0
2.12266006837056 0
2.0997910568602 0
2.07692204534985 0
2.07900104639624 0
2.12266006837056 0
2.18087209766966 0
2.23076812278317 0
2.26195313847911 0
2.28898015208226 0
2.30977016254622 0.0324621763724233
2.31808616673181 0.0649243527448466
2.29313815417505 0.0973865291172699
2.24324212906154 0.102796891846007
2.18710910080885 0.113617617303481
2.13305507360254 0.13525906821843
2.07900104639624 0.178541970048328
2.01663101500435 0.216414509149489
1.9376289752413 0.238055960064437
1.81912591559671 0.238055960064437
1.64656882874582 0.248876685521912
1.45945873457016 0.259697410979386
1.27858564353369 0.286749224623072
1.12266056505397 0.308390675538021
0.975051490759837 0.324621763724233
0.848232426929667 0.297569950080547
0.783783394491383 0.265107773708123
0.765072385073817 0.2326455973357
0.792099398676968 0.227235234606963
0.810810408094534 0.216414509149489
0.84615342588327 0.19477305823454
0.900207453089573 0.151490156404642
0.977130491806234 0.113617617303481
1.06860653784767 0.0919761663885326
1.18295159539946 0.0919761663885326
1.32224466550801 0.0811554409310582
1.47401174189494 0.0703347154735838
1.64033182560663 0.0432829018298977
1.81496791350392 0.0216414509149489
1.993762003494 0.00541036272873721
2.15176608302011 0.00541036272873721
2.26195313847911 0.0108207254574744
2.34511318033496 0.0162310881862116
2.40540421068045 0.0162310881862116
2.48440625044351 0.0162310881862116
2.55301328497458 0.0162310881862116
2.60290931008809 0.0162310881862116
2.63201532473764 0.0162310881862116
2.654884336248 0.0162310881862116
2.67151634461917 0.0162310881862116
2.68606935194394 0.0162310881862116
2.68191134985115 0.0162310881862116
2.65904233834079 0.0162310881862116
2.61330431532008 0.0162310881862116
2.55717128706738 0.0162310881862116
2.50311725986107 0.0108207254574744
2.44490523056198 0.00541036272873721
2.3804561981237 0
2.30769116149983 0
2.22868912173677 0
2.14968708197371 0
2.08939605162822 0
2.05821103593228 0
2.05197403279309 0
2.05613203488588 0
2.04157902756111 0
1.99792000558679 0
1.92723397000932 0
1.85031093129266 0
1.77754589466879 0
1.71101786118411 0
1.6569638339778 0
1.62577881828186 0
1.63409482246745 0
1.67775384444177 0
1.74636087897284 0
1.80873091036473 0
1.84199492710707 0
1.84615292919986 0
1.8274419197823 0
1.80457290827194 0
1.81288891245752 0
1.85031093129266 0
1.92723397000932 0
1.9916830024476 0
2.04989503174669 0
2.11226506313858 0
2.18087209766966 0
2.22453111964398 0
2.20582011022641 0
2.15176608302011 0
2.09355405372102 0
2.03950002651471 0.0162310881862116
1.98336699826201 0.0324621763724233
1.92723397000932 0.0486932645586349
1.88565394908139 0.0486932645586349
1.85031093129266 0.0486932645586349
1.81496791350392 0.0486932645586349
1.75259788211203 0.0486932645586349
1.69854385490573 0.0486932645586349
1.64656882874582 0.0486932645586349
1.58211979630754 0.0486932645586349
1.49688075340529 0.0486932645586349
1.40540470736386 0.0486932645586349
1.35342968120395 0.0486932645586349
1.33471867178639 0.0486932645586349
1.34511367701837 0.0486932645586349
1.3825356958535 0.0324621763724233
1.43243172096701 0.0162310881862116
1.48232774608052 0
1.50727575863728 0
1.49064375026611 0
1.4386687241062 0
1.36798268852873 0
1.29313865085846 0
1.2182946131882 0
1.14137157447154 0
1.05821153261569 0
0.972972489713441 0
0.881496443672006 0
0.775467390305798 0
0.646569325429231 0
0.498960251135098 0
0.351351176840965 0
0.216216108825209 0
0.108108054412605 0
0.0395010198815286 0
0.00831600418558497 0
0.00831600418558497 0
0.0249480125567549 0
0.0623700313918873 0
0.118503059644586 0
0.195426098361247 0
0.282744142309889 0
0.378378190444116 0
0.478170240671136 0
0.588357296130136 0
0.700623352635533 0
0.810810408094534 0
0.916839461460742 0
1.02494751587335 0
1.13721357237874 0
1.24947962888414 0
1.35135068015756 0
1.4365897230598 0
1.49064375026611 0
1.51143376073007 0
1.50519675759088 0
1.48440674712692 0
1.44906372933818 0
1.39708870317827 0
1.3284816686472 0
1.25155862993054 0
1.18295159539946 0
1.12266056505397 0
1.06652753680127 0
0.997920502270196 0
0.925155465646328 0
0.850311427976063 0
0.785862395537779 0
0.742203373563458 0.0486932645586349
0.729729367285081 0.151490156404642
0.758835381934628 0.275928499165598
0.800415402862553 0.367904665554131
0.869022437393629 0.432829018298977
0.960498483435064 0.508574096501298
1.07068553889406 0.589729537432356
1.17671459226027 0.66006425290594
1.24532162679135 0.708757517464575
1.28690164771927 0.746630056565736
1.30769165818324 0.789912958395633
1.33263967073999 0.827785497496794
1.36590368748233 0.871068399326692
1.40332570631746 0.919761663885326
1.42411571678143 0.995506742087647
1.40748370841026 1.02255855573133
1.35550868225035 0.968454928443961
1.25779563306973 0.898120212970378
1.15176657970352 0.860247673869217
1.02286851482695 0.876478762055429
0.883575444718403 0.85483731114048
0.731808368331477 0.816964772039319
0.590436297176533 0.75745078202321
0.480249241717532 0.724988605650787
0.39293119776889 0.692526429278363
0.320166161145021 0.654653890177203
0.251559126613945 0.616781351076042
0.178794089990077 0.573498449246145
0.106029053366208 0.52480518468751
0.0478170240671136 0.449060106485189
0.0166320083711699 0.373315028282868
0.00415800209279248 0.324621763724233
0.00623700313918873 0.270518136436861
0.00831600418558497 0.216414509149489
0.0124740062783775 0.13525906821843
0.0228690115103587 0.0811554409310582
0.0374220188351324 0.0378725391011605
0.0582120292990948 0.0270518136436861
0.0748440376702647 0.0108207254574744
0.0956340481342271 0.00541036272873721
0.120582060690982 0
0.155925078479718 0
0.197505099407643 0
0.241164121381964 0
0.286902144402681 0
0.336798169516191 0
0.386694194629701 0
0.432432217650418 0
0.474012238578343 0
0.515592259506268 0
0.538461271016627 0
0.548856276248608 0
0.5530142783414 0
0.567567285666174 0
0.580041291944551 0
0.584199294037344 0
0.56964628671257 0
0.546777275202211 0
0.51975026159906 0
0.496881250088702 0
0.467775235439154 0
0.438669220789607 0
0.405405204047267 0
0.380457191490512 0
0.355509178933757 0
0.345114173701776 0
0.338877170562587 0
0.332640167423399 0
0.313929158005832 0
0.291060146495474 0
0.266112133938719 0
0.247401124521153 0
0.228690115103587 0
0.212058106732417 0
0.189189095222058 0
0.170478085804492 0
0.151767076386926 0
0.139293070108548 0
0.120582060690982 0
0.101871051273416 0
0.0790020397630572 0
0.060291030345491 0
0.0415800209279248 0.0324621763724233
0.0291060146495474 0.119027980032219
0.0187110094175662 0.243466322793175
0.0145530073247737 0.373315028282868
0.0124740062783775 0.492343008315086
0.0124740062783775 0.62219171380478
0.0145530073247737 0.773681870209422
0.0415800209279248 0.919761663885326
0.0893970449950384 1.02796891846007
0.170478085804492 1.1199450848486
0.272349137077908 1.17404871213598
0.388773195676097 1.21733161396587
0.498960251135098 1.22274197669461
0.590436297176533 1.22274197669461
0.675675340078778 1.22274197669461
0.758835381934628 1.19027980032219
0.854469430068855 1.10371399666239
0.968814487620649 0.979275653901436
1.1039495556364 0.849426948411743
1.26611163725531 0.730398968379524
1.44906372933818 0.600550262889831
1.65072683083862 0.449060106485189
1.83991592606067 0.302980312809284
2.03118402232913 0.19477305823454
2.21829411650479 0.102796891846007
2.39708820649487 0.0486932645586349
2.55717128706738 0.00541036272873721
2.71725436763989 0
2.91060146495474 0
3.12265957168716 0
3.33887568051236 0
3.53014377678082 0
3.69854286153891 0
3.83991493269386 0
3.95218098919926 0
4.0394990331479 0
4.10394806558618 0
4.15384409069969 0
4.17879210325645 0
4.17047609907086 0
4.14137008442131 0
4.11226406977177 0
4.08731605721501 0
4.04989403837988 0
3.99791901221997 0
3.93970698292088 0
3.89188995885376 0
3.84199393374025 0
3.79209790862674 0
3.73804388142044 0
3.69022685735333 0
3.63825183119342 0
3.58211880294072 0
3.51766977050244 0
3.45529973911055 0
3.38877170562587 0
3.3201646710948 0
3.24532063342453 0
3.16839759470787 0
3.08731655389842 0
3.00831451413536 0
2.92723347332591 0
2.85031043460925 0
2.79209840531015 0
2.76091338961421 0
2.74220238019664 0
2.75051838438223 0
2.765071391707 0
2.78794040321736 0
2.78378240112457 0
2.76091338961421 0
2.72557037182547 0
2.68814835299034 0
2.64864733310881 0
2.61954131845926 0
2.61122531427368 0
2.63409432578404 0
2.6569633372944 0
2.66527934147998 0
2.66735834252638 0
2.68191134985115 0
2.68191134985115 0
2.65072633415521 0
2.59251430485611 0
2.54885528288179 0
2.52806527241783 0
2.52598627137143 0
2.52390727032504 0
2.52182826927864 0
2.50935426300026 0
2.47401124521153 0
2.40332520963406 0
2.33056017301019 0
2.25987413743271 0
2.17671409557687 0
2.06652704011786 0
1.95633998465886 0
1.87733794489581 0
1.8274419197823 0
1.78586189885437 0
1.75051888106564 0
1.7172548643233 0
1.69438585281294 0
1.67775384444177 0
1.66735883920979 0
1.65488483293141 0
1.64864782979222 0
1.64241082665303 0
1.64033182560663 0
1.62993682037465 0
1.62369981723546 0
1.61122581095709 0
1.60706780886429 0
1.60083080572511 0
1.60083080572511 0
1.59667280363231 0
1.59251480153952 0
1.59251480153952 0
1.58419879735394 0
1.57172479107556 0
1.55509278270439 0
1.54053977537962 0
1.52598676805484 0
1.50311775654448 0
1.48856474921971 0
1.46777473875575 0
1.44490572724539 0
1.40332570631746 0
1.35342968120395 0
1.29937565399765 0
1.25571663202333 0
1.20374160586342 0
1.14552957656433 0
1.08939654831163 0
1.04573752633731 0
1.00207850436299 0
0.94594547611029 0
0.883575444718403 0
0.827442416465704 0.00541036272873721
0.775467390305798 0.0108207254574744
0.733887369377873 0.0324621763724233
0.704781354728326 0.0541036272873721
0.698544351589137 0.0865658036597954
0.731808368331477 0.102796891846007
0.781704393444987 0.119027980032219
0.850311427976063 0.124438342760956
0.925155465646328 0.146079793675905
0.999999503316592 0.178541970048328
1.04781652738371 0.221824871878226
1.05821153261569 0.259697410979386
1.06652753680127 0.297569950080547
1.08939654831163 0.340852851910445
1.12058156400757 0.362494302825393
1.14968757865712 0.373315028282868
1.16839858807469 0.373315028282868
1.17671459226027 0.362494302825393
1.17047758912108 0.357083940096656
1.14760857761073 0.340852851910445
1.09355455040442 0.335442489181707
1.02702651691974 0.319211400995496
0.933471469831913 0.313801038266758
0.837837421697685 0.29215958735181
0.742203373563458 0.259697410979386
0.675675340078778 0.216414509149489
0.63617432019725 0.178541970048328
0.611226307640495 0.140669430947168
0.58627829508374 0.0973865291172699
0.557172280434193 0.075745078202321
0.523908263691853 0.0595139900161094
0.486486244856721 0.0541036272873721
0.449064226021588 0.0432829018298977
0.40956320614006 0.0270518136436861
0.370062186258531 0.0108207254574744
0.330561166377002 0
0.291060146495474 0
0.257796129753134 0
0.228690115103587 0
0.201663101500435 0
0.172557086850888 0
0.145530073247737 0
0.11642405859819 0
0.0852390429022459 0
0.060291030345491 0
0.0395010198815286 0
0.0270270136031511 0
0.0166320083711699 0
0.0228690115103587 0
0.0374220188351324 0
0.060291030345491 0
0.0810810408094534 0
0.0997920502270196 0
0.118503059644586 0
0.137214069062152 0
0.164241082665303 0
0.19334709731485 0
0.224532113010794 0
0.253638127660341 0
0.278586140217096 0
0.305613153820248 0
0.334719168469795 0
0.365904184165738 0
0.384615193583305 0
0.401247201954475 0
0.411642207186456 0
0.42619521451123 0
0.432432217650418 0
0.436590219743211 0
0.442827222882399 0
0.442827222882399 0
0.436590219743211 0
0.42619521451123 0
0.415800209279248 0
0.407484205093663 0
0.395010198815286 0
0.386694194629701 0
0.380457191490512 0
0.378378190444116 0
0.370062186258531 0
0.355509178933757 0
0.336798169516191 0
0.32640316428421 0
0.322245162191417 0
0.318087160098625 0
0.313929158005832 0
0.311850156959436 0
0.313929158005832 0
0.324324163237814 0
0.338877170562587 0
0.351351176840965 0
0.35966718102655 0
0.35966718102655 0
0.355509178933757 0
0.351351176840965 0
0.353430177887361 0
0.365904184165738 0
0.37629918939772 0
0.384615193583305 0
0.39293119776889 0
0.403326203000871 0
0.413721208232852 0
0.419958211372041 0
0.422037212418437 0
0.424116213464833 0
0.428274215557626 0
0.434511218696815 0
0.449064226021588 0
0.474012238578343 0
0.50311825322789 0
0.530145266831042 0
0.542619273109419 0
0.557172280434193 0
0.561330282526985 0
0.563409283573381 0
0.563409283573381 0
0.571725287758966 0
0.588357296130136 0
0.60291030345491 0
0.615384309733288 0.00541036272873721
0.634095319150854 0.0216414509149489
0.656964330661212 0.0378725391011605
0.677754341125175 0.0486932645586349
0.688149346357156 0.0486932645586349
0.690228347403552 0.0486932645586349
0.688149346357156 0.0486932645586349
0.688149346357156 0.0486932645586349
0.675675340078778 0.0486932645586349
0.671517337985986 0.0486932645586349
0.661122332754005 0.0486932645586349
0.661122332754005 0.0486932645586349
0.656964330661212 0.0486932645586349
0.661122332754005 0.0486932645586349
0.675675340078778 0.0486932645586349
0.708939356821118 0.0432829018298977
0.756756380888232 0.0270518136436861
0.814968410187327 0.0108207254574744
0.875259440532818 0
0.931392468785516 0
0.991683499131007 0
1.05405353052289 0
1.11434456086839 0
1.18087259435307 0
1.25155862993054 0
1.33471867178639 0
1.41995771468863 0
1.51767076386926 0
1.61746281409628 0
1.7130968622305 0
1.79209890199356 0
1.85238993233905 0
1.89604895431337 0
1.95010298151967 0
2.01663101500435 0
2.09771205581381 0
2.18918810185524 0
2.30561216045343 0
2.45114223370117 0
2.58627730171692 0
2.70478036136151 0
2.79833540844934 0
2.8773374482124 0
2.93970747960429 0
2.9896035047178 0
3.03534152773851 0
3.08731655389842 0
3.13721257901193 0
3.17463459784706 0
3.19542460831102 0
3.20166161145021 0
3.19126660621823 0
3.16216059156868 0
3.10810656436238 0
3.06236854134166 0
3.02910452459932 0
3.01039351518176 0
2.985445502625 0
2.96465549216104 0
2.95218148588266 0
2.94594448274347 0
2.93554947751149 0
2.9334704764651 0
2.94802348378987 0
2.9875245036714 0
3.03742052878491 0
3.10186956122319 0
3.17879259993985 0
3.27650564912048 0
3.38045570144029 0
3.4864847548065 0
3.60082981235829 0
3.73388587932765 0
3.84823093687944 0
3.91891697245692 0
3.9293119776889 0
3.90436396513214 0
3.84823093687944 0
3.77130789816278 0
3.68606885526054 0
3.60290881340469 0
3.51766977050244 0
3.41787772027542 0
3.29313765749165 0
3.14552858319751 0
2.9896035047178 0
2.81288841577411 0
2.61330431532008 0
2.40956221277324 0
2.22453111964398 0
2.07276404325705 0
1.94594497942688 0
1.85238993233905 0
1.77962489571518 0
1.7151758632769 0
1.63825282456024 0
1.5488557795652 0
1.45530073247737 0
1.35966668434314 0
1.27650664248729 0
1.19542560167784 0
1.12473956610037 0
1.06029053366208 0
1.01871051273416 0
1.00623650645578 0
1.02286851482695 0
1.0498955284301 0
1.06236953470848 0
1.05405353052289 0
1.02702651691974 0
1.00415750540938 0
0.981288493899026 0
0.968814487620649 0
0.96257748448146 0
0.975051490759837 0
1.00415750540938 0
1.06444853575488 0
1.15592458179631 0
1.24947962888414 0
1.33471867178639 0
1.40956270945665 0
1.47816974398773 0
1.52182876596205 0
1.54261877642601 0
1.55717178375079 0
1.6049888078179 0
1.67359584234897 0
1.73180787164807 0
1.76299288734401 0
1.76507188839041 0
1.75675588420482 0
1.72557086850888 0
1.67775384444177 0
1.62993682037465 0
1.58627779840033 0
1.5509347806116 0
1.52806576910124 0
1.54469777747241 0
1.59043580049312 0
1.64241082665303 0
1.6611218360706 0
1.67567484339537 0
1.70062285595213 0
1.75883488525122 0
1.83159992187509 0
1.90228595745256 0
1.97089299198364 0
2.03534202442192 0.0108207254574744
2.11018606209219 0.0270518136436861
2.17047709243768 0.0432829018298977
2.2099781123192 0.0486932645586349
2.22037311755119 0.0486932645586349
2.24116312801515 0.0486932645586349
2.29729615626785 0.0486932645586349
2.38669320126289 0.0486932645586349
2.46985324311873 0.0595139900161094
2.52598627137143 0.075745078202321
2.5467762818354 0.0919761663885326
2.55093428392819 0.0973865291172699
2.5426182797426 0.0973865291172699
2.53638127660341 0.0973865291172699
2.51974926823224 0.0973865291172699
2.50311725986107 0.0865658036597954
2.48232724939711 0.0703347154735838
2.49480125567549 0.0541036272873721
2.53430227555702 0.0486932645586349
2.58835630276332 0.0649243527448466
2.60914631322728 0.0919761663885326
2.57380329543855 0.129848705489693
2.49272225462909 0.189362695505803
2.40748321172685 0.270518136436861
2.33263917405658 0.394956479197817
2.28066414789668 0.535625910144984
2.23284712382956 0.703347154735838
2.18918810185524 0.860247673869217
2.13305507360254 0.99009637935891
2.08315904848903 1.1199450848486
2.02910502128273 1.25520415306703
1.96465598884445 1.37964249582799
1.87110094175662 1.48784975040273
1.76715088943681 1.58523627952
1.66735883920979 1.72590571046717
1.58004079526114 1.83952332777065
1.50103875549809 1.9044476805155
1.4386687241062 1.86657514141434
1.3825356958535 1.78541970048328
1.33471867178639 1.66098135772232
1.29729665295125 1.52572228950389
1.26611163725531 1.37964249582799
1.23908462365216 1.23897306488082
1.21413661109541 1.1199450848486
1.18710959749225 0.99009637935891
1.14760857761073 0.85483731114048
1.09355455040442 0.730398968379524
1.04365852529091 0.62219171380478
0.993762500177404 0.52480518468751
0.952182479249479 0.367904665554131
0.923076464599931 0.227235234606963
0.931392468785516 0.124438342760956
0.977130491806234 0.102796891846007
1.03950052319812 0.0919761663885326
1.09771255249722 0.075745078202321
1.12473956610037 0.0541036272873721
1.13721357237874 0.0270518136436861
1.13305557028595 0.0108207254574744
1.13097656923956 0
1.12266056505397 0
1.12058156400757 0
1.12266056505397 0
1.12889756819316 0
1.13097656923956 0
1.14137157447154 0
1.14760857761073 0
1.13513457133235 0
1.07900154307965 0
1.00415750540938 0
0.92931346773912 0
0.877338441579214 0
0.833679419604893 0
0.819126412280119 0
0.84615342588327 0
0.910602458321554 0
0.9958415012238 0
1.1039495556364 0
1.22037361423459 0
1.33056066969359 0
1.38669369794629 0
1.40124670527107 0
1.38877269899269 0
1.36174568538954 0
1.34303467597197 0
1.3264026676008 0
1.32224466550801 0
1.32224466550801 0
1.30977065922963 0
1.25987463411612 0
1.17879359330667 0
1.07900154307965 0
0.970893488667045 0
0.852390429022459 0
0.744282374609854 0
0.671517337985986 0
0.632016318104457 0
0.60291030345491 0
0.596673300315721 0
0.58627829508374 0
0.588357296130136 0
0.590436297176533 0
0.596673300315721 0
0.60291030345491 0.0216414509149489
0.607068305547703 0.075745078202321
0.617463310779684 0.167721244590854
0.625779314965269 0.265107773708123
0.627858316011665 0.346263214639182
0.629937317058061 0.400366841926554
0.629937317058061 0.432829018298977
0.625779314965269 0.443649743756452
0.625779314965269 0.454470469213926
0.634095319150854 0.4652911946714
0.644490324382835 0.476111920128875
0.65280632856842 0.486932645586349
0.665280334846797 0.486932645586349
0.690228347403552 0.486932645586349
0.738045371470666 0.486932645586349
0.810810408094534 0.4652911946714
0.906444456228761 0.411187567384028
1.00623650645578 0.319211400995496
1.09563355145082 0.221824871878226
1.1600825838891 0.140669430947168
1.19126759958505 0.0865658036597954
1.19542560167784 0.0541036272873721
1.18503059644586 0.0432829018298977
1.1600825838891 0.0378725391011605
1.12058156400757 0.0378725391011605
1.07692254203325 0.0541036272873721
1.03742152215172 0.0865658036597954
0.983367494945422 0.124438342760956
0.910602458321554 0.146079793675905
0.81288940914093 0.146079793675905
0.692307348449948 0.146079793675905
0.550935277295004 0.146079793675905
0.401247201954475 0.146079793675905
0.266112133938719 0.146079793675905
0.155925078479718 0.146079793675905
0.0810810408094534 0.146079793675905
0.0415800209279248 0.146079793675905
0.0291060146495474 0.146079793675905
0.0311850156959436 0.140669430947168
0.0478170240671136 0.129848705489693
0.0623700313918873 0.102796891846007
0.0790020397630572 0.0595139900161094
0.0893970449950384 0.0216414509149489
0.0977130491806234 0
0.101871051273416 0
0.103950052319812 0
0.106029053366208 0
0.106029053366208 0
0.106029053366208 0
0.106029053366208 0
0.108108054412605 0
0.110187055459001 0
0.114345057551793 0
0.112266056505397 0
0.106029053366208 0
0.0956340481342271 0
0.0873180439486422 0
0.0914760460414346 0
0.103950052319812 0
0.118503059644586 0
0.130977065922963 0
0.137214069062152 0
0.141372071154944 0
0.145530073247737 0
0.151767076386926 0.0108207254574744
0.155925078479718 0.0216414509149489
0.153846077433322 0.0324621763724233
0.151767076386926 0.0324621763724233
0.158004079526114 0.0324621763724233
0.172557086850888 0.0324621763724233
0.197505099407643 0.0324621763724233
0.220374110918002 0.0324621763724233
0.237006119289172 0.0324621763724233
0.251559126613945 0.0324621763724233
0.274428138124304 0.0324621763724233
0.313929158005832 0.0324621763724233
0.35966718102655 0.0324621763724233
0.415800209279248 0.0324621763724233
0.469854236485551 0.0324621763724233
0.525987264738249 0.0216414509149489
0.577962290898155 0.0108207254574744
0.617463310779684 0
0.642411323336439 0.00541036272873721
0.650727327522024 0.0270518136436861
0.650727327522024 0.0865658036597954
0.667359335893194 0.162310881862116
0.692307348449948 0.254287048250649
0.733887369377873 0.308390675538021
0.767151386120213 0.346263214639182
0.81288940914093 0.346263214639182
0.854469430068855 0.346263214639182
0.900207453089573 0.346263214639182
0.927234466692724 0.346263214639182
0.941787474017497 0.346263214639182
0.923076464599931 0.346263214639182
0.891891448903988 0.346263214639182
0.871101438440025 0.362494302825393
0.858627432161648 0.394956479197817
0.848232426929667 0.42741865557024
0.8295214175121 0.416597930112766
0.783783394491383 0.373315028282868
0.727650366238685 0.308390675538021
0.654885329614816 0.275928499165598
0.58627829508374 0.265107773708123
0.498960251135098 0.313801038266758
0.403326203000871 0.373315028282868
0.303534152773851 0.438239381027714
0.216216108825209 0.470701557400138
0.143451072201341 0.503163733772561
0.0997920502270196 0.568088086517407
0.0727650366238684 0.649243527448466
0.0498960251135098 0.708757517464575
0.0270270136031511 0.697936792007101
0.0145530073247737 0.654653890177203
0.0103950052319812 0.605960625618568
0.0124740062783775 0.573498449246145
0.0124740062783775 0.546446635602459
0.0124740062783775 0.52480518468751
0.0124740062783775 0.497753371043824
0.0124740062783775 0.449060106485189
0.0291060146495474 0.389546116469079
0.0790020397630572 0.324621763724233
0.133056066969359 0.29215958735181
0.187110094175662 0.259697410979386
0.251559126613945 0.19477305823454
0.347193174748172 0.113617617303482
0.457380230207173 0.0378725391011605
0.546777275202211 0.0108207254574744
0.623700313918872 0
0.700623352635533 0
0.785862395537779 0
0.875259440532818 0
0.968814487620649 0
1.06444853575488 0
1.17047758912108 0
1.26611163725531 0
1.33679767283278 0
1.41372071154944 0
1.50519675759088 0
1.59459380258592 0
1.6590428350242 0
1.7151758632769 0
1.79833590513275 0
1.90020695640616 0.0324621763724233
2.01247301291156 0.102796891846007
2.13097607255615 0.19477305823454
2.25987413743271 0.270518136436861
2.39916720754126 0.308390675538021
2.53638127660341 0.324621763724233
2.6528053352016 0.324621763724233
2.74428138124304 0.324621763724233
2.81496741682051 0.324621763724233
