"Participant_A" "Participant_B"
0.273608083283226 0.105991803258098
0.301527275454984 0.105991803258098
0.321629093818649 0.0979621211930909
0.342847679869185 0.0899324391280834
0.367416568980332 0.081902757063076
0.385284851970257 0.0546018380420506
0.402036367273312 0.0273009190210253
0.412087276455144 0
0.426605256384459 0
0.448940610121865 0
0.484677176101715 0
0.525997580515916 0
0.563967681869507 0
0.598587480162486 0
0.626506672334244 0
0.661126470627224 0
0.700213339667685 0
0.753818188637459 0
0.811890108354716 0
0.86437818963762 0
0.911282432486173 0
0.962653746082207 0
1.01625859505198 0
1.07098021170863 0
1.11676768687031 0
1.16702223277947 0
1.21839354637551 0
1.27646546609276 0
1.32560324431506 0
1.37027395178987 0
1.41271112389094 0
1.45849859905263 0
1.49870223577996 0
1.53332203407294 0
1.57017536773966 0
1.6025616306589 0
1.62713051977004 0
1.64499880275997 0
1.67068445955798 0
1.696370116356 0
1.71647193471967 0.0104385866845097
1.72875637927524 0.0208771733690194
1.73434021770959 0.0907354073345841
1.73322345002272 0.203150956244688
1.72875637927524 0.367759438577341
1.71982223778028 0.472948273628939
1.71088809628532 0.525141207051487
1.69301981329539 0.570107426615529
1.67626829799234 0.652813151885105
1.65951678268928 0.772455414653716
1.64834910582058 0.887279868183323
1.63048082283065 1.00371025812593
1.60926223678012 1.11853471165554
1.57464243848714 1.19240778665361
1.54113940788103 1.22693541953314
1.50875314496179 1.21649683284863
1.49200162965873 1.20605824616412
1.48976809428499 1.13620001219855
1.49200162965873 1.02378446328845
1.50205253884057 0.859175980955797
1.51322021570927 0.753987145904199
1.52885496332545 0.701794212481651
1.54560647862851 0.656827992917609
1.5534238524366 0.574122267648032
1.55677415549721 0.454480004879422
1.57017536773966 0.339655551349815
1.5947442568508 0.223225161407207
1.63383112589126 0.108400707877601
1.67738506567921 0.034527632879532
1.72875637927524 0
1.78012769287127 0
1.81586425885112 0
1.83819961258853 0
1.85718466326533 0
1.87170264319464 0
1.88733739081082 0
1.89180446155831 0
1.90073860305327 0
1.91413981529571 0
1.93424163365938 0
1.94987638127556 0
1.96886143195236 0
1.98114587650793 0
1.99231355337663 0
1.99231355337663 0
1.98896325031602 0
1.98449617956854 0
1.98672971494228 0
1.99678062412411 0
2.00794830099282 0
2.01911597786152 0
2.03251719010396 0
2.04926870540702 0
2.06602022071007 0
2.07718789757878 0
2.0838885037 0
2.08500527138687 0
2.09170587750809 0
2.0950561805687 0
2.10287355437679 0
2.10622385743741 0
2.11962506967985 0
2.13079274654855 0
2.14531072647787 0
2.15647840334657 0
2.16429577715466 0
2.17211315096275 0
2.18216406014459 0
2.19556527238703 0
2.20896648462947 0
2.22236769687192 0
2.22795153530627 0
2.22236769687192 0
2.21343355537695 0
2.21231678769009 0
2.22460123224566 0
2.24023597986184 0
2.25252042441742 0
2.25363719210429 0
2.25475395979116 0
2.25922103053864 0
2.26703840434673 0
2.26703840434673 0
2.25922103053864 0
2.2491701213568 0
2.23911921217497 0
2.23353537374062 0
2.23018507068001 0
2.23241860605375 0
2.23241860605375 0
2.22571799993253 0
2.21120002000321 0
2.19891557544764 0
2.1966820400739 0
2.19444850470016 0
2.19109820163955 0
2.18439759551833 0
2.17881375708398 0
2.17434668633649 0
2.17211315096275 0
2.16876284790214 0
2.15089456491222 0
2.11292446355863 0
2.05485254384137 0
1.97891234113419 0
1.8806367846896 0
1.76114264219448 0
1.6248969843963 0
1.48083395279003 0
1.33453738581002 0
1.18824081883001 0
1.03971071647626 0
0.892297381809378 0
0.748234350203108 0
0.605288086283708 0
0.46680889311179 0
0.343964447556056 0
0.243455355737728 0
0.160814546909325 0
0.0915749503233654 0
0.0435539397879421 0
0.0167515153030547 0
0.00670060612122186 0
0.00223353537374062 0
0.00111676768687031 0
0 0
0 0
0.00670060612122186 0
0.0134012122424437 0
0.0312694952323687 0
0.0513713135960343 0
0.0770569703940514 0
0.0993923241314576 0
0.125077980929475 0
0.154113940788103 0
0.17979959758612 0
0.199901415949786 0.0730701067915678
0.221120002000321 0.2159984475487
0.25127272954582 0.427982054064897
0.28700929552567 0.63595081954859
0.32497939687926 0.84151068041278
0.367416568980332 1.04546460486397
0.408736973394534 1.24941852931516
0.450057377808735 1.45979619941835
0.475743034606752 1.68783917006457
0.501428691404769 1.93435040946029
0.529347883576527 2.19611804477954
0.560617378808896 2.45868864830528
0.585186267920043 2.71885034721152
0.605288086283708 2.97580017329176
0.625389904647374 3.2319470311655
0.651075561445391 3.41341784583467
0.674527682869667 3.52503042653827
0.689045662798981 3.56678477327631
0.702446875041425 3.60613021539484
0.713614551910128 3.64788456213288
0.725898996465702 3.69285078169692
0.730366067213183 3.74825558794548
0.738183441021275 3.79563071212902
0.749351117889978 3.82293163115005
0.75716849169807 3.82534053576955
0.75716849169807 3.81088710805253
0.762752330132422 3.79322180750952
0.771686471627384 3.7787683797925
0.781737380809217 3.76431495207549
0.79290505767792 3.74745261973898
0.808539805294105 3.72657544636996
0.834225462092122 3.70650124120744
0.869962028071972 3.69044187707742
0.911282432486173 3.68401813142542
0.958186675334726 3.67839735397991
0.999507079748927 3.6671557990889
1.03859394878939 3.64386972110038
1.06651314096115 3.61897770669886
1.08884849469855 3.59167678767783
1.11118384843596 3.56598180506981
1.13463596986024 3.52743933115777
1.15250425285016 3.47364046132222
1.1659054650926 3.3467714846951
1.17595637427444 3.15967989258043
1.19047435420375 2.92039536704321
1.20387556644619 2.68673161895149
1.21169294025429 2.45226490265327
1.21057617256742 2.21458631352905
1.19829172801184 1.97369585157883
1.18377374808253 1.73200242142211
1.1737228389007 1.49432383229789
1.1737228389007 1.25825117958667
1.17483960658757 1.02539039970145
1.17818990964818 0.797347429055239
1.1737228389007 0.574122267648032
1.16702223277947 0.365350533957839
1.15697132359764 0.174244100810662
1.15697132359764 0.0554048062485514
1.15920485897138 0
1.15920485897138 0
1.15250425285016 0
1.14468687904207 0
1.13798627292085 0
1.13016889911275 0
1.11788445455718 0
1.10001617156726 0
1.07768081782985 0
1.06204607021367 0
1.04641132259748 0
1.03859394878939 0
1.03412687804191 0
1.03412687804191 0
1.02630950423382 0
1.01737536273885 0
1.00955798893076 0
1.00620768587015 0
1.0006238474358 0
0.990572938253965 0
0.982755564445873 0
0.978288493698392 0
0.979405261385262 0
0.983872332132743 0
0.997273544375187 0
1.0229592011732 0
1.0531119287187 0
1.07656405014298 0
1.08996526238542 0
1.09554910081977 0
1.10001617156726 0
1.09778263619352 0
1.09554910081977 0
1.09108203007229 0
1.0944323331329 0
1.09889940388039 0
1.10001617156726 0
1.09666586850664 0
1.08773172701168 0
1.07098021170863 0
1.04306101953687 0
1.00732445355702 0
0.97270465526404 0
0.945902230779153 0
0.933617786223579 0
0.923566877041747 0
0.916866270920525 0
0.903465058678081 0
0.894530917183119 0
0.871078795758842 0
0.845393138960825 0
0.814123643728456 0
0.785087683869828 0
0.758285259384941 0
0.746000814829367 0
0.744884047142497 0
0.75716849169807 0
0.760518794758681 0
0.766102633193033 0
0.759402027071811 0
0.751584653263719 0.0682522975525633
0.741533744081886 0.223225161407207
0.735949905647534 0.468933432596435
0.730366067213183 0.6463894062331
0.738183441021275 0.829466157315269
0.748234350203108 1.00371025812593
0.766102633193033 1.24781259290216
0.776153542374866 1.47585556354837
0.789554754617309 1.7207608665311
0.785087683869828 2.00260270701286
0.773920007001125 2.29648907059213
0.749351117889978 2.57752794286739
0.738183441021275 2.82243324585012
0.727015764152572 3.04485543905082
0.72143192571822 3.25523310915402
0.711381016536388 3.39494957708515
0.703563642728295 3.45838406539871
0.704680410415166 3.43670392382319
0.711381016536388 3.50816809420175
0.724782228778831 3.58605601023233
0.732599602586923 3.67839735397991
0.737066673334405 3.68321516321892
0.737066673334405 3.67679141756691
0.729249299526313 3.56919367789581
0.724782228778831 3.34837742110811
0.72031515803135 3.05449105752883
0.71919839034448 2.77345218525357
0.718081622657609 2.52854688227084
0.715848087283869 2.30612468907014
0.716964854970739 2.09976185999945
0.722548693405091 1.89580793554826
0.729249299526313 1.68141542441256
0.729249299526313 1.45738729479885
0.72143192571822 1.20846715078362
0.706913945788906 0.947502483670879
0.696863036607074 0.680917039112631
0.686812127425241 0.431996895097401
0.68346182436463 0.210377670103195
0.677877985930278 0.0730701067915678
0.665593541374705 0.0120445230975112
0.651075561445391 0.0120445230975112
0.643258187637299 0.0120445230975112
0.635440813829207 0.0120445230975112
0.624273136960503 0.0120445230975112
0.61087192471806 0.00802968206500745
0.599704247849357 0.00401484103250372
0.591886874041264 0
0.580719197172561 0
0.566201217243247 0
0.547216166566452 0
0.530464651263397 0
0.513713135960343 0
0.501428691404769 0
0.50366222677851 0
0.523764045142176 0
0.548332934253322 0
0.563967681869507 0
0.572901823364469 0
0.582952732546302 0
0.587419803293783 0
0.589653338667524 0
0.584069500233172 0
0.581835964859432 0
0.584069500233172 0
0.595237177101875 0
0.6131054600918 0
0.643258187637299 0
0.678994753617149 0
0.702446875041425 0
0.705797178102036 0
0.693512733546463 0
0.681228288990889 0
0.675644450556538 0
0.676761218243408 0
0.687928895112111 0
0.702446875041425 0
0.722548693405091 0
0.739300208708145 0
0.753818188637459 0
0.753818188637459 0
0.741533744081886 0
0.72031515803135 0
0.689045662798981 0
0.661126470627224 0
0.634324046142336 0
0.61198869240493 0
0.581835964859432 0
0.543865863505841 0
0.501428691404769 0
0.465692125424919 0
0.437772933253162 0
0.417671114889496 0
0.400919599586441 0
0.399802831899571 0
0.43330586250568 0
0.501428691404769 0
0.597470712475616 0
0.708030713475777 0
0.823057785223419 0
0.944785463092283 0
1.07098021170863 0
1.20164203107245 0
1.33453738581002 0
1.46966627592133 0
1.59362748916393 0
1.70530425785096 0
1.80246304660868 0
1.89850506767953 0
1.98114587650793 0
2.04145133159893 0
2.07160405914443 0
2.06713698839694 0
2.04815193772015 0
2.02469981629587 0
2.00459799793221 0
1.98896325031602 0
1.97667880576045 0
1.97332850269984 0
1.96662789657862 0
1.96216082583114 0
1.95434345202304 0
1.9521099166493 0
1.94652607821495 0
1.94317577515434 0
1.93535840134625 0
1.93200809828564 0
1.93312486597251 0
1.93647516903312 0
1.93424163365938 0
1.92754102753816 0
1.92084042141693 0
1.91749011835632 0
1.90520567380075 0
1.89515476461892 0
1.89292122924518 0
1.90632244148762 0
1.91972365373006 0
1.93200809828564 0
1.93870870440686 0.0802968206500745
1.94540931052808 0.245708271189228
1.9521099166493 0.495431383410959
1.95769375508365 0.740336686393686
1.96216082583114 0.979621211930908
1.96662789657862 1.21649683284863
1.97667880576045 1.46140213583136
1.99231355337663 1.71112524805309
2.0124153717403 1.96486320130732
2.03586749316458 2.21779818635506
2.05485254384137 2.46591536216379
2.06266991764946 2.71563847438552
2.05485254384137 2.96375565019425
2.04145133159893 3.20785798497048
2.03810102853832 3.4455365740947
2.04368486697267 3.60613021539484
2.05931961458885 3.68241219501241
2.06266991764946 3.6711706401214
2.05820284690198 3.65270237137189
2.04703517003328 3.63584003903537
2.03251719010396 3.61255396104685
2.00683153330595 3.57963226458032
1.97332850269984 3.53145417219028
1.93312486597251 3.46320187463771
1.89403799693205 3.37969318116163
1.85383436020472 3.28092809176204
1.81586425885112 3.17493628850394
1.78236122824502 3.06011183497434
1.75444203607326 2.95251409530324
1.72317254084089 2.85455197411015
1.68966951023478 2.76060469394956
1.64611557044684 2.67067225482148
1.61037900446699 2.5863605931389
1.58469334766897 2.51650235917333
1.56905860005279 2.45146193444677
1.55677415549721 2.39525415999172
1.55677415549721 2.33984935374317
1.55789092318408 2.29408016597263
1.56570829699217 2.2627644059191
1.56905860005279 2.24911394640859
1.57575920617401 2.25232581923459
1.57464243848714 2.2603555012996
1.57017536773966 2.27802080184261
1.55454062012347 2.30612468907014
1.52773819563858 2.34065232194967
1.48306748816377 2.36634730455769
1.41941173001216 2.3751799548292
1.33453738581002 2.3679532409707
1.23402829399169 2.35510574966668
1.12570182836527 2.33824341733017
1.0229592011732 2.32378998961315
0.914632735546784 2.30773062548314
0.813006876041586 2.29408016597263
0.709147481162647 2.28685345211412
0.6131054600918 2.28524751570112
0.511479600586602 2.28685345211412
0.416554347202626 2.28444454749462
0.32274586150552 2.27320299260361
0.241221820363987 2.24670504178908
0.168631920717417 2.21057147249655
0.10944323331329 2.18166461706252
0.0670060612122186 2.16399931651951
0.0446707074748124 2.158378539074
0.0379701013535906 2.151954793422
0.0379701013535906 2.14633401597649
0.0379701013535906 2.13830433391148
0.0379701013535906 2.13027465184648
0.0312694952323687 2.11983606516197
0.0223353537374062 2.10297373282545
0.0100509091818328 2.08370249586943
0.00446707074748124 2.05720454505491
0 2.02829768962088
0 1.99216412032835
0 1.95603055103581
0 1.91347323609127
0 1.86047733446223
0 1.79142206870316
0 1.71112524805309
0 1.6171779678925
0 1.51600397387341
0 1.4027854567568
0 1.28314319398819
0 1.15627421736107
0 1.02619336790795
0 0.891294709215827
0 0.763622764382208
0 0.643177533407096
0 0.5395946347685
0 0.437617672542906
0.00111676768687031 0.342064455969317
0.014517979929314 0.251329048634733
0.0513713135960343 0.177455973636665
0.112793536373901 0.116430389942608
0.184266668333601 0.0730701067915678
0.240105052677117 0.0393454421185365
0.280308689404448 0.0176653005430164
0.305994346202465 0.00481780923900447
0.337263841434834 0
0.374117175101554 0
0.421021417950107 0
0.470159196172401 0
0.512596368273472 0
0.547216166566452 0
0.580719197172561 0
0.61087192471806 0
0.622039601586763 0
0.595237177101875 0
0.537165257384619 0
0.465692125424919 0
0.409853741081404 0
0.369650104354073 0
0.343964447556056 0
0.312694952323687 0
0.278075154030707 0
0.243455355737728 0
0.220003234313451 0
0.21665293125284 0
0.225587072747803 0
0.223353537374062 0
0.206602022071007 0
0.183149900646731 0
0.186500203707342 0
0.217769698939711 0
0.281425457091318 0
0.364066265919721 0
0.462341822364308 0
0.569551520303858 0
0.68346182436463 0
0.800722431486012 0
0.910165664799303 0
0.999507079748927 0
1.06762990864802 0.0136504595105127
1.12235152530466 0.0489810605965454
1.19047435420375 0.109203676084101
1.28428283990086 0.182273782875669
1.40824405314346 0.262570603525744
1.52885496332545 0.342867424175818
1.62824728745691 0.413528626347884
1.68408567180043 0.471342337215937
1.71088809628532 0.515505588573478
1.7075377932247 0.554048062485514
1.69301981329539 0.589378663571547
1.66956769187111 0.61427067797307
1.63383112589126 0.633541914929088
1.58692688304271 0.647995342646101
1.53778910482042 0.674493293460626
1.49311839734561 0.692961562210143
1.45626506367888 0.69055265759064
1.42164526538591 0.664054706776116
1.3803248609717 0.611861773353568
1.32225294125445 0.544412444007505
1.25189657698162 0.46411562335743
1.17037253584009 0.393454421185365
1.09554910081977 0.335640710317311
1.02965980729443 0.29147745895977
0.977171726011522 0.252934985047735
0.922450109354876 0.217604383961702
0.852093745082047 0.192712369560179
0.777270310061736 0.173441132604161
0.702446875041425 0.158987704887147
0.636557581516077 0.132489754072623
0.574018591051339 0.100371025812593
0.512596368273472 0.0674493293460626
0.447823842434994 0.0337246646730313
0.380817781222776 0.0128474913040119
0.313811720010557 0
0.25127272954582 0
0.199901415949786 0
0.158581011535584 0
0.121727677868864 0
0.0882246472627545 0
0.0580719197172561 0
0.0413204044142015 0
0.0335030306061093 0
0.0335030306061093 0
0.0335030306061093 0
0.0335030306061093 0
0.0335030306061093 0
0.0335030306061093 0
0.0335030306061093 0
0.0335030306061093 0
0.032386262919239 0
0.0312694952323687 0
0.0279191921717578 0
0.0212185860505359 0
0.0122844445555734 0
0.00446707074748124 0
0.00111676768687031 0
0 0
0 0.00481780923900447
0 0.00963561847800894
0 0.0144534277170134
0 0.0144534277170134
0 0.0144534277170134
0 0.0144534277170134
0 0.0144534277170134
0 0.0144534277170134
0 0.0144534277170134
0 0.0144534277170134
0 0.0160593641300149
0 0.0176653005430164
0 0.0192712369560179
0 0.0192712369560179
0 0.0192712369560179
0 0.0144534277170134
0 0.00963561847800894
0 0.00481780923900447
0 0.00481780923900447
0 0.00481780923900447
0 0.00481780923900447
0 0.00481780923900447
0 0.00481780923900447
0 0.00481780923900447
0 0.00481780923900447
0 0.00321187282600298
0 0.00160593641300149
0 0
0 0
0 0
0 0
0 0.00240890461950223
0 0.00481780923900447
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.0072267138585067
0 0.00481780923900447
0 0.00240890461950223
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00558383843435155 0
0.0156347476161843 0
0.0301527275454984 0
0.046904242848553 0
0.0625389904647374 0
0.0737066673334405 0
0.0837575765152733 0
0.0960420210708467 0
0.112793536373901 0
0.135128890111308 0
0.161931314596195 0
0.190967274454823 0
0.222236769687192 0
0.261323638727653 0
0.309344649263076 0
0.355132124424759 0
0.388635155030868 0
0.415437579515755 0
0.438889700940032 0
0.464575357738049 0
0.485793943788585 0
0.496961620657288 0
0.494728085283547 0
0.483560408414844 0
0.465692125424919 0
0.444473539374383 0
0.419904650263237 0
0.394218993465219 0
0.362949498232851 0
0.32274586150552 0
0.278075154030707 0
0.240105052677117 0
0.205485254384137 0
0.169748688404287 0
0.132895354737567 0
0.10720969793955 0
0.0993923241314576 0
0.104976162565809 0
0.120610910181994 0
0.14517979929314 0
0.173098991464898 0
0.205485254384137 0
0.238988284990246 0
0.280308689404448 0
0.328329699939871 0
0.381934548909646 0
0.445590307061254 0
0.530464651263397 0
0.636557581516077 0
0.761635562445552 0
0.884480008001286 0
1.00285738280954 0
1.11900122224405 0
1.24296243548666 0
1.36804041641613 0
1.49981900346683 0
1.63159759051752 0
1.76672648062883 0
1.89403799693205 0
2.01464890711404 0
2.13861012035664 0
2.2569874951649 0
2.35973012235697 0
2.4412541634985 0
2.50155961858949 0
2.56186507368049 0
2.61993699339775 0
2.67465861005439 0
2.71709578215546 0
2.74724850970096 0
2.76958386343837 0
2.79415275254952 0
2.81537133860005 0.00160593641300149
2.83435638927685 0.00321187282600298
2.85222467226677 0.00481780923900447
2.86897618756983 0.00481780923900447
2.88014386443853 0.00481780923900447
2.88349416749914 0.00481780923900447
2.88796123824662 0.00481780923900447
2.89912891511533 0.00481780923900447
2.90582952123655 0.00481780923900447
2.90917982429716 0.00481780923900447
2.91588043041838 0.00481780923900447
2.92481457191334 0.00481780923900447
2.93598224878205 0.00481780923900447
2.94491639027701 0.00481780923900447
2.94491639027701 0.00481780923900447
2.94491639027701 0.00321187282600298
2.94379962259014 0.00160593641300149
2.94044931952953 0
2.92816487497395 0
2.91364689504464 0
2.89689537974159 0
2.87679356137792 0
2.84887436920616 0.00160593641300149
2.8287725508425 0.0112415548910104
2.81090426785257 0.0441632513575409
2.79750305561013 0.0995680576060923
2.77516770187272 0.177455973636665
2.75394911582219 0.265782476351747
2.72602992365043 0.367759438577341
2.70257780222615 0.471342337215937
2.67912568080187 0.575728204061034
2.66125739781195 0.674493293460626
2.64562265019577 0.775667287479719
2.63557174101393 0.874432376879311
2.62998790257958 0.973197466278902
2.62440406414523 1.06714474643949
2.61770345802401 1.16269796301308
2.60988608421592 1.26226602061917
2.60206871040782 1.36504595105127
2.59313456891286 1.44775167632084
2.57861658898355 1.5111861646344
2.56298184136736 1.55133457495944
2.54399679069057 1.58184736680647
2.52836204307438 1.59951266734948
2.51831113389255 1.61316312686
2.50602668933698 1.62841952278351
2.48369133559957 1.64608482332653
2.45577214342781 1.65812934642404
2.42115234513483 1.67017386952155
2.38876608221559 1.68382432903206
2.35749658698322 1.70389853419458
2.32622709175086 1.7223668029441
2.29384082883162 1.73441132604161
2.24693658598306 1.73360835783511
2.19556527238703 1.7231697711506
2.12074183736672 1.70791337522708
2.02469981629587 1.69265697930357
1.89738829999266 1.68061245620606
1.75444203607326 1.66776496490205
1.59697779222454 1.66294715566304
1.43728001300209 1.65491747359803
1.28316607221399 1.64447888691352
1.13575273754711 1.63082842740301
0.991689705940836 1.6139660950665
0.845393138960825 1.58907408066497
0.701330107354555 1.55615238419844
0.562850914182636 1.52162475131891
0.429955559445069 1.48549118202638
0.308227881576206 1.45417542197285
0.193200809828564 1.42767747115832
0.102742627192069 1.4059973295828
0.0402036367273312 1.38271125159428
0.0122844445555734 1.36103111001876
0.00223353537374062 1.34095690485624
0 1.32168566790023
0 1.31205004942222
0 1.31445895404172
0 1.32409457251973
0 1.33774503203024
0 1.35300142795375
0 1.37146969670327
0 1.37307563311627
0 1.36986376029027
0 1.34657768230175
0 1.32088269969373
0 1.28474913040119
0 1.25744821138017
0 1.22934432415264
0 1.20766418257712
0 1.1875899774146
0 1.17153061328459
0 1.16671280404558
0 1.18036326355609
0 1.21328496002262
0 1.25905414779317
0 1.30964114480271
0 1.37949937876828
0 1.44935761273384
0 1.53206333800342
0 1.60834531762099
0 1.68864213827107
0 1.73682023066111
0 1.75609146761713
0 1.7271846121831
0 1.67579464696705
0 1.617980936099
0 1.54250192468793
0 1.44293386708184
0 1.35059252333425
0 1.2919758442597
0 1.26949273447768
0 1.22613245132664
0 1.16510686763258
0 1.07035661926549
0 0.965970752420396
0 0.847934426064786
0 0.755593082317201
0 0.67931110269963
0 0.643177533407096
0 0.621497391831576
0 0.59339350460405
0 0.565289617376524
0 0.542003539388003
