"Participant_A" "Participant_B"
1.9067893631846 1.82033499773227
1.88355762773811 1.77603708890234
1.85675177914601 1.73482973185124
1.83083945884032 1.69362237480014
1.80403361024822 1.65241501774905
1.78080187480173 1.6132680285505
1.76471836564647 1.57824177505707
1.75757013935525 1.53806460193225
1.76203778078726 1.49685724488115
1.76739895050568 1.45771025568261
1.7727601202241 1.43092547359939
1.77633423336972 1.41135197900012
1.78437598794735 1.39486903617968
1.7995659688162 1.38250682906435
1.82190417597628 1.37529554158041
1.85585825085961 1.37014462194902
1.89517349546135 1.37014462194902
1.94074343806792 1.37632572550669
1.98273926752887 1.40105013973735
2.02562862527623 1.4350462093045
2.06315681330517 1.47213283065049
2.09621735990209 1.50097798058626
2.124810265067 1.52467221089064
2.15519022680471 1.53806460193225
2.19093135826084 1.54218533763736
2.22756601800337 1.53291368230086
2.26509420603231 1.52364202696436
2.29815475262923 1.50921945199648
2.32674765779414 1.49582706095487
2.34729880838141 1.47728375028188
2.35712761953185 1.46080080746144
2.36516937410948 1.43916694500961
2.36606290239588 1.40929161114757
2.36695643068228 1.36602388624391
2.36516937410948 1.30627321851982
2.36695643068228 1.23106979190156
2.37321112868711 1.15586636528331
2.38303993983754 1.08993459400155
2.38303993983754 1.05490834050812
2.36606290239588 1.03842539768768
2.33746999723098 1.03018392627746
2.30083533748844 1.01370098345702
2.26777479089152 1.00958024775191
2.235607772581 1.02503300664607
2.21058898056171 1.069330915476
2.18557018854242 1.11671937608477
2.1542966985183 1.18265114736652
2.11766203877577 1.26506586146872
2.08370796389244 1.37735590943296
2.05422153044114 1.51849110733298
2.02741568184904 1.68538090338992
1.99792924839773 1.87802529760381
1.96486870180081 2.07788097930164
1.93091462691748 2.27052537351552
1.90053466517977 2.45183774454036
1.87819645801969 2.64139158697541
1.85943236400522 2.84227745259951
1.83798768513154 3.0349218468134
1.80850125168023 3.19975127501779
1.77365364851051 3.33779592113897
1.7450607433456 3.4737801994076
1.72808370590394 3.59637208663461
1.72540312104473 3.71381305423024
1.72450959275833 3.80962015937405
1.73076429076315 3.88688395384486
1.73523193219517 3.93736296623245
1.74595427163201 3.95384590905289
1.75667661106884 3.94560443764267
1.77365364851051 3.92500075911712
1.79420479909778 3.9033668966653
1.81564947797146 3.87967266636091
1.84156179827716 3.85391806820398
1.86568706201004 3.82713328612076
1.89606702374776 3.80962015937405
1.92376640062626 3.79519758440616
1.95325283407757 3.78695611299594
1.97916515438326 3.78180519336456
2.00686453126176 3.7663524344704
2.02830921013544 3.74265820416601
2.0434991910043 3.71896397386163
2.05600858701394 3.71175268637769
2.06226328501877 3.72411489349302
2.06583739816438 3.74471857201857
2.06494386987798 3.76944298624923
2.06494386987798 3.79210703262733
2.06673092645078 3.8116805272266
2.06851798302359 3.82507291826821
2.07477268102841 3.83846530930982
2.07834679417403 3.85082751642515
2.08281443560604 3.86525009139303
2.08013385074683 3.87967266636091
2.07745326588762 3.89821597703391
2.06851798302359 3.92500075911712
2.06494386987798 3.95693646083172
2.05868917187315 3.98681179469377
2.05154094558193 4.01565694462954
2.0434991910043 4.04141154278648
2.03635096471307 4.07128687664852
2.03098979499465 4.10322257836312
2.02652215356263 4.12485644081495
2.0175868706986 4.13000736044634
2.00865158783457 4.10631313014196
1.99971630497054 4.05377374990181
1.99435513525212 3.97754013935727
1.98452632410168 3.89100468954997
1.96486870180081 3.798288136185
1.93270168349029 3.70763195067258
1.89427996717495 3.61388521338133
1.84692296799558 3.52322902786891
1.7977789122434 3.43669357806161
1.74595427163201 3.3594297835908
1.69412963102062 3.28834709267765
1.64409204698203 3.23065679280611
1.59226740637064 3.18429851612363
1.54133629404565 3.16987594115575
1.48772459686146 3.16987594115575
1.43321937139086 3.20078145894407
1.37335297620184 3.25538120703677
1.31080599615361 3.33882610506525
1.2527266575374 3.4325728423565
1.20358260178522 3.53456105105797
1.16516088546987 3.63448889190688
1.13031328230015 3.73750728453463
1.10172037713524 3.83640494145726
1.07402100025674 3.92912149482223
1.04989573652385 4.01359657677699
1.02755752936377 4.08570945161641
1.00521932220369 4.14752048719305
0.984668171616413 4.19284857994926
0.961436436169927 4.23302575307408
0.941778813869055 4.28453494938796
0.922121191568183 4.34119506533322
0.906037682412924 4.39888536520476
0.891741229830472 4.43494180262447
0.877444777248019 4.45142474544491
0.86672243781118 4.44318327403469
0.857787154947147 4.4194890437303
0.852425985228727 4.3875533420157
0.846171287223904 4.36179874385877
0.838129532646275 4.35252708852227
0.832768362927855 4.35149690459599
0.830087778068645 4.3556176403011
0.830981306355049 4.34840635281716
0.829194249782242 4.34531580103833
0.827407193209435 4.33707432962811
0.825620136636629 4.32986304214417
0.823833080063822 4.31956120288139
0.823833080063822 4.31028954754489
0.826513664923032 4.30925936361862
0.831874834641452 4.32471212251278
0.837236004359871 4.34943653674344
0.840810117505485 4.38034205453176
0.837236004359871 4.40506646876242
0.823833080063822 4.42979088299308
0.810430155767773 4.4380323544033
0.797920759758127 4.43082106691936
0.785411363748481 4.41639849195147
0.764860213161206 4.40403628483614
0.744309062573931 4.38240242238432
0.725544968559462 4.33604414570183
0.708567931117799 4.2598105351573
0.688016780530524 4.15370159075072
0.662997988511232 4.02492859996604
0.630830970200714 3.87967266636091
0.59419631045818 3.73029599705068
0.553987537570032 3.58091932774045
0.515565821254691 3.44390486554555
0.484292331230577 3.31925261046598
0.462847652356898 3.19357017146013
0.439615916910413 3.06376699674917
0.410129483459105 2.9298430863331
0.37617540857578 2.80003991162214
0.346688975124472 2.68156876010023
0.319883126532374 2.58473147103015
0.291290221367469 2.51776951582211
0.262697316202564 2.47656215877101
0.238572052469675 2.47965271054985
0.216233845309593 2.52395061937978
0.198363279581528 2.61357662096592
0.183173298712672 2.7196855653725
0.172450959275833 2.83197561333674
0.162622148125397 2.92881290240682
0.152793336974961 3.01328798436157
0.146538638970138 3.10394416987399
0.146538638970138 3.20799274642801
0.147432167256541 3.33264500150758
0.150112752115751 3.45935762443971
0.154580393547767 3.58400987951928
0.165302732984606 3.68702827214703
0.181386242139865 3.76841280232295
0.198363279581528 3.83434457360471
0.20997914730477 3.88379340206603
0.21534031702319 3.91984983948574
0.211766203877577 3.9353025983799
0.204617977586351 3.92706112696968
0.196576223008721 3.91572910378063
0.189427996717495 3.91469891985435
0.187640940144688 3.9353025983799
0.191215053290302 3.95178554120034
0.197469751295124 3.957966644758
0.206405034159157 3.94251388586384
0.22070148674161 3.91984983948574
0.235891467610465 3.88997450562369
0.251974976765724 3.87040101102442
0.263590844488967 3.85803880390909
0.281461410217033 3.85597843605653
0.309160787095534 3.84567659679376
0.354730729702101 3.82404273434193
0.413703596604718 3.79416740047989
0.486972916089787 3.76738261839667
0.565603405293275 3.74162802023974
0.653169177360796 3.70866213459886
0.735373779709898 3.66230385791637
0.811323684054177 3.60049282233972
0.871190079243196 3.52219884394264
0.922121191568183 3.4459652333981
0.958755851310717 3.36767125500102
0.991816397907639 3.28937727660393
1.01683518992693 3.19872109109151
1.03917339708701 3.10291398594771
1.04542809509184 3.00504651295135
1.04453456680543 2.91542051136521
1.03023811422298 2.83712653296813
1.01504813335412 2.76604384205498
0.990922869621235 2.71247427788855
0.964117021029137 2.67332728869001
0.927482361286603 2.64242177090169
0.890847701544068 2.61563698881847
0.856893626660744 2.58885220673526
0.838129532646275 2.57030889606226
0.830981306355049 2.54146374612649
0.832768362927855 2.51673933189584
0.839916589219081 2.50334694085423
0.854213041801534 2.5002563890754
0.881018890393632 2.49819602122284
0.92390824814099 2.49407528551773
0.97573288875238 2.4909847337389
1.04006692537342 2.47965271054985
1.10976213171287 2.46007921595057
1.19107320577557 2.43123406601481
1.28489367584791 2.39620781252137
1.39658471164832 2.35603063939655
1.52257220003119 2.3127629144929
1.65481438641887 2.27876684492574
1.78884362937936 2.25198206284253
1.92734051377187 2.23652930394837
2.07298562445561 2.22210672898048
2.22309837657136 2.1984124986761
2.3714240721143 2.17780882015055
2.51438859793882 2.16441642910894
2.65109842575853 2.15617495769872
2.7815535555734 2.15823532555128
2.89771223280583 2.17368808444544
2.99510681602379 2.21077470579143
3.06569555064965 2.25095187891625
3.08982081438254 2.28803850026224
3.05765379607202 2.33027604123961
2.97366213715011 2.37766450184838
2.86554521449531 2.43329443386736
2.74402536754447 2.49201491766518
2.61357023772959 2.55279576931555
2.47686040990989 2.61357662096592
2.33478941237177 2.67332728869001
2.18914430168803 2.72792703678271
2.03545743642667 2.77943623309659
1.8817705711653 2.83506616511557
1.72987076247675 2.88657536142944
1.58243859522021 2.92572235062799
1.44215465425489 2.94117510952215
1.31259305272642 2.94529584522726
1.21609199779486 2.9525071327112
1.15801265917865 2.96383915590025
1.13567445201857 2.9710504433842
1.12137799943611 2.96280897197398
1.11154918828568 2.94426566130098
1.10440096199445 2.91954124707032
1.09993332056244 2.89275646498711
1.09725273570323 2.86082076327251
1.10529449028086 2.82888506155791
1.12405858429532 2.80003991162214
1.1446097348826 2.7650136581287
1.15711913089225 2.72277611715133
1.1723091117611 2.68671967973162
1.19464731892118 2.66302544942723
1.23485609180933 2.64448213875424
1.28578720413432 2.61563698881847
1.34744065589614 2.57545981569365
1.41981644709481 2.53837319434766
1.50380810601672 2.50334694085423
1.60209621752108 2.48068289447612
1.70574549874386 2.46316976772941
1.80939477996664 2.44668682490897
1.9067893631846 2.43226424994108
1.9907810221065 2.42093222675203
2.06941151130999 2.4085700196367
2.14446788736787 2.39208707681626
2.23114013114899 2.36942303043816
2.32049295978931 2.3446986162075
2.41163284500245 2.32409493768195
2.49294391906515 2.30864217878779
2.56531971026381 2.30246107523012
2.62518610545283 2.2942196038199
2.67343663291861 2.28906868418852
2.71543246237956 2.28185739670457
2.74938653726289 2.27464610922063
2.7815535555734 2.26125371817903
2.81729468702954 2.25404243069508
2.85571640334488 2.24786132713742
2.89413811966022 2.24477077535859
2.92719866625714 2.2396198557272
2.96115274114046 2.24374059143231
2.98974564630537 2.25507261462136
3.01387091003826 2.2622839021053
3.03174147576632 2.25404243069508
3.04246381520316 2.24168022357975
3.0522926263536 2.22828783253815
3.06301496579044 2.22313691290676
3.07731141837289 2.21283507364398
3.09339492752815 2.20562378616004
3.1076913801106 2.19017102726588
3.11573313468823 2.17265790051916
3.11394607811542 2.1479334862885
3.11126549325621 2.12217888813157
3.11305254982902 2.09024318641697
3.11930724783384 2.06345840433375
3.12824253069788 2.03873399010309
3.13896487013472 2.01710012765127
3.14879368128515 2.00782847231477
3.15683543586278 2.01710012765127
3.16845130358602 2.03770380617682
3.17828011473646 2.05624711684981
3.18364128445488 2.06860932396514
3.18721539760049 2.07788097930164
3.1881089258869 2.07891116322791
3.1898959824597 2.07376024359653
3.1881089258869 2.07582061144908
3.19168303903251 2.08921300249069
3.19436362389172 2.13145054346807
3.19704420875093 2.18811065941333
3.19436362389172 2.25301224676881
3.18364128445488 2.3127629144929
3.15772896414919 2.37354376614327
3.108584908397 2.43535480171992
3.03620911719834 2.49201491766518
2.9441757036988 2.54867503361044
2.84678112048084 2.61460680489219
2.75028006554929 2.69599133506811
2.6439501994673 2.78870788843308
2.52153682423005 2.89687720069222
2.38482699641035 3.0163785361404
2.24811716859065 3.13175913588348
2.11498145391656 3.23786808029006
1.9889939655337 3.3182224265397
1.86658059029645 3.39342585315795
1.75310249792323 3.45626707266088
1.65213380155966 3.52219884394264
1.56724861435135 3.58194951166673
1.51363691716715 3.6334587079806
1.48951165343426 3.68084716858937
1.48951165343426 3.72308470956674
1.49397929486628 3.75811096306018
1.50112752115751 3.78695611299594
1.52078514345838 3.80962015937405
1.56546155777854 3.82919365397332
1.62532795296756 3.83949549323609
1.69412963102062 3.85391806820398
1.75667661106884 3.86112935568792
1.81296889311225 3.87246137887697
1.86390000543724 3.87452174672953
1.91393758947582 3.88070285028719
1.95950753208239 3.88276321813975
2.00865158783457 3.88070285028719
2.04796683243631 3.87349156280325
2.08549502046525 3.85700861998281
2.11587498220296 3.83743512538354
2.14804200051348 3.82198236648938
2.1811025471104 3.80755979152149
2.20522781084329 3.79416740047989
2.22309837657136 3.7663524344704
2.23918188572661 3.73750728453463
2.25437186659547 3.69939047926236
2.26777479089152 3.66848496147404
2.27939065861476 3.62624742049666
2.29368711119721 3.58297969559301
2.30798356377967 3.52734976357402
2.31959943150291 3.46141799229227
2.32585412950773 3.37900327819007
2.33300235579896 3.27804525341488
2.3428311669494 3.17296649293458
2.35355350638623 3.06479718067544
2.36427584582307 2.95868823626887
2.3705305438279 2.84433782045207
2.38482699641035 2.72689685285644
2.3982299207064 2.61357662096592
2.41341990157525 2.50437712478051
2.4268228258713 2.40135873215276
2.44558691988577 2.2942196038199
2.46435101390024 2.1984124986761
2.4795409947691 2.10466576138485
2.48936980591953 2.0294623347666
2.50098567364278 1.96662111526367
2.51438859793882 1.92026283858119
2.52779152223487 1.88214603330892
2.53762033338531 1.84299904411038
2.54834267282215 1.80694260669067
2.55727795568618 1.76573524963957
2.56889382340942 1.73482973185124
2.57961616284626 1.71937697295708
2.5903385022831 1.7276184443673
2.60016731343354 1.74513157111402
2.60999612458398 1.76264469786073
2.6180378791616 1.78839929601767
2.62697316202564 1.81415389417461
2.63680197317607 1.84918014766804
2.64931136918572 1.87184419404615
2.66003370862256 1.88420640116147
2.6716495763458 1.8965686082768
2.68773308550106 1.91717228680235
2.70471012294272 1.9563192760009
2.71900657552518 1.99340589734689
2.73240949982122 2.03049251869287
2.75028006554929 2.05830748470237
2.76725710299095 2.07376024359653
2.78423414043261 2.07788097930164
2.79674353644226 2.0840620828593
2.8083594041655 2.09230355426952
2.81908174360234 2.09848465782719
2.82801702646637 2.09951484175346
2.8342717244712 2.09642428997463
2.83695230933041 2.09745447390091
2.836058781044 2.1159977845739
2.82891055475278 2.14484293450967
2.81729468702954 2.18089937192938
2.80389176273349 2.2076841540126
2.79495647986945 2.23858967180092
2.78602119700542 2.27052537351552
2.77172474442297 2.3034912591564
2.7529606504085 2.32512512160823
2.73062244324842 2.33851751264983
2.70649717951553 2.34572880013378
2.67879780263703 2.35912119117538
2.64573725604011 2.37045321436444
2.61446376601599 2.38281542147977
2.58765791742389 2.38796634111115
2.56978735169583 2.38178523755349
2.56442618197741 2.36015137510166
2.56889382340942 2.32306475375567
2.57782910627346 2.28391776455713
2.58587086085109 2.24580095928486
2.5894449739967 2.21283507364398
2.59569967200152 2.18398992370822
2.60106084171994 2.16029569340383
2.60999612458398 2.14999385414106
2.61803787916161 2.15617495769872
2.62965374688485 2.16750698088778
2.64216314289449 2.17368808444544
2.65645959547695 2.175748452298
2.66718193491378 2.17677863622427
2.67343663291861 2.17986918800311
2.6707560480594 2.1891408433396
2.65288548233133 2.19738231474982
2.62429257716643 2.20871433793887
2.58765791742389 2.20974452186515
2.54744914453575 2.20974452186515
2.50545331507479 2.19326157904471
2.46077690075463 2.17059753266661
2.41878107129367 2.14587311843595
2.37499818525991 2.12114870420529
2.33389588408536 2.07994134715419
2.29279358291081 2.03358307047171
2.25437186659547 1.98207387415783
2.21773720685294 1.93468541354907
2.18467666025601 1.89141768864542
2.1542966985183 1.85845180300454
2.1257037933534 1.83578775662643
2.10336558619332 1.82239536558483
2.08638854875165 1.81312371024833
2.07298562445561 1.8100331584695
2.06405034159157 1.80900297454322
2.05511505872754 1.82033499773227
2.0452862475771 1.83166702092132
2.03098979499465 1.84402922803665
2.0175868706986 1.8512405155206
2.00418394640255 1.86566309048848
1.99256807867931 1.87905548153009
1.98005868266966 1.89553842435053
1.96844281494642 1.90790063146586
1.95503989065037 1.91717228680235
1.94253049464073 1.92232320643374
1.93270168349029 1.92747412606513
1.92465992891266 1.93365522962279
1.91036347633021 1.93159486177024
1.88981232574293 1.9243835742863
1.85943236400522 1.90996099931841
1.8263718174083 1.89141768864542
1.79063068595217 1.87184419404615
1.75578308278244 1.84402922803665
1.72004195132631 1.81415389417461
1.68430081987018 1.78324837638628
1.64409204698203 1.75852396215562
1.59494799122985 1.74719193896657
1.53776218090004 1.74101083540891
1.4716410877062 1.73585991577752
1.39926529650753 1.72452789258847
1.31616716587203 1.7049543979892
1.22324022408609 1.68435071946365
1.12673916915453 1.67610924805343
1.03291869908219 1.6864110873162
0.951607625019491 1.71113550154686
0.880125362107229 1.73895046755635
0.824726608350226 1.76470506571329
0.785411363748481 1.7914898477965
0.761286100015593 1.81621426202716
0.740734949428318 1.83681794055271
0.725544968559462 1.84918014766804
0.719290270554639 1.85639143515198
0.721077327127445 1.86566309048848
0.733586723137091 1.88111584938264
0.747883175719544 1.89553842435053
0.766647269734013 1.90996099931841
0.785411363748482 1.91820247072863
0.813110740626983 1.91820247072863
0.851532456942324 1.90377989576075
0.891741229830472 1.87699511367753
0.933737059291426 1.8419688601841
0.96232996445633 1.80488223883811
0.981094058470799 1.77088616927095
0.982881115043606 1.7461617550403
0.983774643330009 1.72658826044102
0.977519945325186 1.72040715688336
0.972158775606767 1.71319586939942
0.964117021029137 1.70598458191547
0.958755851310717 1.68435071946365
0.954288209878701 1.66065648915927
0.955181738165104 1.63387170707605
0.96501054931554 1.61017747677167
0.974839360465976 1.59369453395123
0.97573288875238 1.59369453395123
0.969478190747557 1.61429821247678
0.957862323024314 1.64005281063372
0.950714096733088 1.65859612130671
0.939098229009845 1.66683759271693
0.932843531005022 1.67404888020087
0.922121191568183 1.68538090338992
0.919440606708973 1.69053182302131
0.919440606708973 1.69156200694759
0.928375889573006 1.69156200694759
0.935524115864232 1.70598458191547
0.935524115864232 1.73379954792497
0.920334134995377 1.77706727282862
0.893528286403278 1.82239536558483
0.862254796379163 1.86360272263593
0.836342476073468 1.88832713686658
0.822046023491016 1.89450824042425
0.822046023491016 1.90274971183447
0.836342476073468 1.92335339036002
0.871190079243196 1.95940982777973
0.920334134995377 1.99134552949433
0.982881115043606 2.01710012765127
1.04542809509184 2.03770380617682
1.10529449028086 2.05830748470237
1.15979971575146 2.07582061144908
1.20983729979004 2.08612245071186
1.26970369497906 2.09127337034324
1.34654712760974 2.08818281856441
1.44126112596849 2.08200171500675
1.54044276575925 2.0747904275228
1.63336970754519 2.07169987574397
1.70931961188947 2.07891116322791
1.76471836564647 2.08715263463813
1.79688538395699 2.09539410604835
1.80135302538901 2.09951484175346
1.78437598794735 2.10569594531113
1.75846366764165 2.11496760064763
1.73701898876797 2.11908833635274
1.72361606447192 2.12629962383668
1.71378725332149 2.13763164702573
1.71021314017587 2.16132587733011
1.70753255531666 2.175748452298
1.69323610273421 2.18398992370822
1.64945321670045 2.19223139511844
1.57350331235617 2.20974452186515
1.47878931399743 2.23240856824326
1.37424650448824 2.24683114321114
1.26702311011985 2.25610279854764
1.15890618746505 2.25507261462136
1.05972454767429 2.24271040750603
0.966797605888347 2.22416709683304
0.892634758116875 2.20047286652866
0.835448947787065 2.18502010763449
0.799707816330934 2.16544661303522
0.762179628301996 2.13969201487828
0.716609685695429 2.09642428997463
0.664785045084039 2.05624711684981
0.637979196491941 2.01813031157754
0.656743290506409 1.98207387415783
0.722864383700252 1.93983633318046
0.800601344617337 1.89450824042425
0.877444777248019 1.84814996374176
0.948927040160281 1.80900297454322
1.02398341621816 1.7780974567549
1.09546567913042 1.76058433000818
1.16694794204268 1.74410138718774
1.22145316751328 1.7276184443673
1.26434252526064 1.71113550154686
1.28757426070712 1.69774311050525
1.31438010929922 1.69053182302131
1.34654712760974 1.69156200694759
1.37871414592026 1.69259219087387
1.38496884392508 1.69156200694759
1.35637593876018 1.6864110873162
1.30276424157598 1.68022998375854
1.26344899697424 1.67816961590598
1.24915254439178 1.68332053553737
1.26076841211503 1.69362237480014
1.2822130909887 1.69877329443153
1.31080599615361 1.70083366228409
1.34744065589614 1.69774311050525
1.3894364853571 1.70186384621036
1.43143231481805 1.70186384621036
1.46985403113339 1.70289403013664
1.51274338888075 1.69362237480014
1.56635508606495 1.68435071946365
1.63247617925879 1.67610924805343
1.71200019674868 1.67095832842204
1.80314008196182 1.66786777664321
1.90589583489819 1.66168667308554
2.00686453126176 1.65653575345416
2.10515264276612 1.63902262670744
2.19450547140645 1.61223784462423
2.28117771518757 1.58648324646729
2.36874348725509 1.56690975186802
2.44290633502656 1.55969846438408
2.50009214535637 1.54218533763736
2.53047210709408 1.52776276266947
2.54566208796294 1.50612890021765
2.54119444653092 1.49788742880743
2.51796271108444 1.47934411813443
2.49294391906515 1.45977062353516
2.47775393819629 1.42989528967311
2.47507335333708 1.40105013973735
2.47507335333708 1.37632572550669
2.47149924019147 1.3485107594972
2.46167042904103 1.32790708097165
2.452735146177 1.30936377029865
2.44469339159937 1.2980317471096
2.43933222188095 1.28051862036288
2.43933222188095 1.25888475791106
2.45094808960419 1.24446218294317
2.47775393819629 1.23003960797529
2.51528212622523 1.23106979190156
2.5608520688318 1.23106979190156
2.60999612458398 1.23622071153295
2.65109842575853 1.23003960797529
2.67611721777782 1.22282832049135
2.68862661378746 1.21664721693368
2.69309425521948 1.21458684908113
2.6993489532243 1.2156170330074
2.70917776437474 1.22282832049135
2.71275187752035 1.23106979190156
2.71096482094755 1.23622071153295
2.6984554249379 1.24034144723806
2.68415897235545 1.24034144723806
2.66360782176817 1.23725089545923
2.63590844488967 1.22385850441762
2.60016731343354 1.1929529866293
2.5608520688318 1.15689654920959
2.52064329594365 1.13011176712637
2.47864746648269 1.12496084749499
2.43397105216253 1.12599103142126
