"Participant_A" "Participant_B"
0.129673144010821 0
0.12468571539502 0
0.123023239189753 0
0.12468571539502 0
0.12468571539502 0
0.12468571539502 0
0.121360762984486 0
0.106398477137084 0
0.0847862864686138 0
0.0664990482106775 0
0.0548617147738089 0
0.0432243813369404 0
0.0282620954895379 0
0.0149622858474024 0
0.00831238102633469 0
0.00498742861580081 0
0.00332495241053388 0
0.00166247620526694 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00166247620526694 0
0.0116373334368686 0
0.0299245716948049 0
0.0515367623632751 0
0.0681615244159444 0
0.0831238102633469 0
0.0964236199054824 0
0.113048381958152 0
0.128010667805554 0
0.144635429858224 0
0.16292266811616 0
0.182872382579363 0
0.201159620837299 0
0.217784382889969 0
0.232746668737371 0
0.242721525968973 0
0.241059049763706 0
0.226096763916304 0
0.2061470494531 0
0.189522287400431 0
0.174560001553028 0
0.161260191910893 0
0.144635429858224 0
0.129673144010821 0
0.113048381958152 0
0.0947611437002155 0
0.0748114292370122 0
0.0565241909790759 0
0.0398994289264065 0
0.0249371430790041 0
0.0132998096421355 0
0.00498742861580081 0
0.00166247620526694 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0730701067915678
0 0.2159984475487
0 0.427982054064897
0 0.63595081954859
0 0.84151068041278
0 1.04546460486397
0.00166247620526694 1.24941852931516
0.00332495241053388 1.45979619941835
0.00498742861580081 1.68783917006457
0.00498742861580081 1.93435040946029
0.00498742861580081 2.19611804477954
0.00498742861580081 2.45868864830528
0.00498742861580081 2.71885034721152
0.00498742861580081 2.97580017329176
0.00498742861580081 3.2319470311655
0.00498742861580081 3.41341784583467
0.00498742861580081 3.52503042653827
0.00498742861580081 3.56678477327631
0.00498742861580081 3.60613021539484
0.00498742861580081 3.64788456213288
0.00498742861580081 3.69285078169692
0.00332495241053388 3.74825558794548
0.00498742861580081 3.79563071212902
0.0116373334368686 3.82293163115005
0.0199497144632033 3.82534053576955
0.0299245716948049 3.81088710805253
0.0382369527211396 3.79322180750952
0.0482118099527412 3.7787683797925
0.0548617147738089 3.76431495207549
0.0648365720054106 3.74745261973898
0.0814613340580799 3.72657544636996
0.0947611437002155 3.70650124120744
0.109723429547618 3.69044187707742
0.121360762984486 3.68401813142542
0.132998096421355 3.67839735397991
0.139648001242423 3.6671557990889
0.139648001242423 3.64386972110038
0.136323048831889 3.61897770669886
0.132998096421355 3.59167678767783
0.131335620216088 3.56598180506981
0.129673144010821 3.52743933115777
0.131335620216088 3.47364046132222
0.131335620216088 3.3467714846951
0.132998096421355 3.15967989258043
0.12468571539502 2.92039536704321
0.108060953342351 2.68673161895149
0.0947611437002155 2.45226490265327
0.079798857852813 2.21458631352905
0.0681615244159444 1.97369585157883
0.0565241909790759 1.73200242142211
0.0498742861580081 1.49432383229789
0.0498742861580081 1.25825117958667
0.0498742861580081 1.02539039970145
0.0448868575422073 0.797347429055239
0.0382369527211396 0.574122267648032
0.0299245716948049 0.365350533957839
0.0199497144632033 0.174244100810662
0.00997485723160163 0.0554048062485514
0.00166247620526694 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00166247620526694 0
0.0182872382579363 0
0.0565241909790759 0
0.111385905752885 0
0.167910096731961 0
0.221109335300503 0
0.267658669047977 0
0.317532955205985 0
0.377382098595595 0
0.453856004037874 0
0.533654861890687 0
0.6134537197435 0
0.691590101391046 0
0.769726483038592 0
0.842875436070337 0
0.899399627049413 0
0.932649151154752 0
0.927661722538951 0
0.90106210325468 0
0.859500198123007 0
0.814613340580799 0
0.771388959243859 0
0.723177149291118 0
0.663328005901508 0
0.586854100459229 0
0.507055242606416 0
0.427256384753603 0
0.349120003106057 0
0.270983621458511 0
0.197834668426766 0
0.149622858474024 0
0.113048381958152 0
0.0930986674949485 0
0.0681615244159444 0
0.0548617147738089 0
0.0598491433896098 0
0.0914361912896816 0
0.14131047744769 0
0.201159620837299 0
0.275971050074312 0
0.365744765158726 0
0.453856004037874 0
0.505392766401149 0
0.523680004659085 0
0.546954671532822 0
0.585191624253962 0.0682522975525633
0.643378291438305 0.223225161407207
0.698240006212114 0.468933432596435
0.769726483038592 0.6463894062331
0.831238102633469 0.829466157315269
0.87944991258621 1.00371025812593
0.897737150844146 1.24781259290216
0.904387055665214 1.47585556354837
0.909374484281015 1.7207608665311
0.902724579459947 2.00260270701286
0.886099817407278 2.29648907059213
0.866150102944074 2.57752794286739
0.87944991258621 2.82243324585012
0.924336770128417 3.04485543905082
0.96091124664429 3.25523310915402
0.970886103875891 3.39494957708515
0.96091124664429 3.45838406539871
0.957586294233756 3.43670392382319
0.954261341823222 3.50816809420175
0.959248770439023 3.58605601023233
0.964236199054824 3.67839735397991
0.969223627670625 3.68321516321892
0.96091124664429 3.67679141756691
0.945948960796887 3.56919367789581
0.925999246333684 3.34837742110811
0.90106210325468 3.05449105752883
0.881112388791477 2.77345218525357
0.866150102944074 2.52854688227084
0.85783772191774 2.30612468907014
0.851187817096672 2.09976185999945
0.847862864686138 1.89580793554826
0.842875436070337 1.68141542441256
0.832900578838736 1.45738729479885
0.821263245401867 1.20846715078362
0.814613340580799 0.947502483670879
0.8196007691966 0.680917039112631
0.821263245401867 0.431996895097401
0.821263245401867 0.210377670103195
0.806300959554465 0.0730701067915678
0.791338673707062 0.0120445230975112
0.769726483038592 0.0120445230975112
0.75476419719119 0.0120445230975112
0.736476958933253 0.0120445230975112
0.713202292059516 0.0120445230975112
0.684940196569978 0.00802968206500745
0.664990482106775 0.00401484103250372
0.648365720054106 0
0.63506591041197 0
0.603478862511898 0
0.57022933840656 0
0.527004957069619 0
0.503730290195882 0
0.49375543296428 0
0.507055242606416 0
0.525342480864352 0
0.550279623943356 0
0.568566862201293 0
0.590179052869763 0
0.616778672154034 0
0.653353148669906 0
0.684940196569978 0
0.711539815854249 0
0.734814482727986 0
0.773051435449126 0
0.814613340580799 0
0.862825150533541 0
0.907712008075748 0
0.955923818028489 0
1.00247315177596 0
1.0506849617287 0
1.10055924788671 0
1.14710858163419 0
1.19033296297113 0
1.22358248707647 0
1.25350705877127 0
1.26846934461867 0
1.27844420185028 0
1.27844420185028 0
1.27179429702921 0
1.26181943979761 0
1.24020724912914 0
1.20862020122906 0
1.16207086748159 0
1.10554667650251 0
1.04736000931817 0
0.987510865928561 0
0.937636579770553 0
0.889424769817811 0
0.839550483659803 0
0.778038864064927 0
0.721514673085851 0
0.674965339338377 0
0.641715815233038 0
0.610128767332966 0
0.571891814611826 0
0.541967242917022 0
0.518692576043285 0
0.505392766401149 0
0.490430480553747 0
0.47214324229581 0
0.455518480243141 0
0.433906289574671 0
0.413956575111467 0
0.394006860648264 0
0.379044574800862 0
0.364082288953459 0
0.344132574490256 0
0.330832764848121 0
0.327507812437587 0
0.344132574490256 0
0.362419812748192 0
0.379044574800862 0
0.392344384442997 0
0.410631622700934 0
0.42891886095887 0
0.45053105162734 0
0.480455623322145 0
0.523680004659085 0
0.586854100459229 0
0.664990482106775 0
0.751439244780656 0
0.84121295986507 0
0.916024389102083 0
0.974211056286425 0
1.0057981041865 0
1.02242286623917 0
1.03239772347077 0
1.03904762829184 0
1.0407101044971 0
1.03904762829184 0
1.02907277106023 0
1.02242286623917 0
1.00746058039176 0
0.987510865928561 0
0.947611437002154 0
0.90106210325468 0
0.849525340891405 0
0.809625911964999 0
0.781363816475461 0.0802968206500745
0.753101720985923 0.245708271189228
0.728164577906919 0.495431383410959
0.703227434827915 0.740336686393686
0.683277720364711 0.979621211930908
0.671640386927843 1.21649683284863
0.666652958312042 1.46140213583136
0.664990482106775 1.71112524805309
0.638390862822504 1.96486320130732
0.595166481485564 2.21779818635506
0.540304766711755 2.46591536216379
0.495417909169547 2.71563847438552
0.452193527832607 2.96375565019425
0.4073066702904 3.20785798497048
0.355769907927125 3.4455365740947
0.305895621769116 3.60613021539484
0.272646097663778 3.68241219501241
0.247708954584774 3.6711706401214
0.22775924012157 3.65270237137189
0.209472001863634 3.63584003903537
0.192847239810965 3.61255396104685
0.174560001553028 3.57963226458032
0.154610287089825 3.53145417219028
0.14131047744769 3.46320187463771
0.139648001242423 3.37969318116163
0.142972953652957 3.28092809176204
0.152947810884558 3.17493628850394
0.161260191910893 3.06011183497434
0.174560001553028 2.95251409530324
0.192847239810965 2.85455197411015
0.212796954274168 2.76060469394956
0.231084192532104 2.67067225482148
0.241059049763706 2.5863605931389
0.257683811816375 2.51650235917333
0.272646097663778 2.45146193444677
0.28760838351118 2.39525415999172
0.292595812126981 2.33984935374317
0.299245716948049 2.29408016597263
0.30423314556385 2.2627644059191
0.310883050384917 2.24911394640859
0.30922057417965 2.25232581923459
0.300908193153316 2.2603555012996
0.290933335921714 2.27802080184261
0.280958478690112 2.30612468907014
0.26599619284271 2.34065232194967
0.249371430790041 2.36634730455769
0.229421716326837 2.3751799548292
0.216121906684702 2.3679532409707
0.197834668426766 2.35510574966668
0.179547430168829 2.33824341733017
0.156272763295092 2.32378998961315
0.144635429858224 2.30773062548314
0.132998096421355 2.29408016597263
0.128010667805554 2.28685345211412
0.116373334368686 2.28524751570112
0.111385905752885 2.28685345211412
0.113048381958152 2.28444454749462
0.121360762984486 2.27320299260361
0.129673144010821 2.24670504178908
0.144635429858224 2.21057147249655
0.167910096731961 2.18166461706252
0.204484573247833 2.16399931651951
0.242721525968973 2.158378539074
0.282620954895379 2.151954793422
0.319195431411252 2.14633401597649
0.352444955516591 2.13830433391148
0.372394669979794 2.13027465184648
0.394006860648264 2.11983606516197
0.410631622700934 2.10297373282545
0.430581337164137 2.08370249586943
0.440556194395738 2.05720454505491
0.443881146806272 2.02829768962088
0.438893718190472 1.99216412032835
0.42891886095887 1.95603055103581
0.408969146495667 1.91347323609127
0.377382098595595 1.86047733446223
0.334157717258654 1.79142206870316
0.289270859716447 1.71112524805309
0.246046478379507 1.6171779678925
0.2061470494531 1.51600397387341
0.174560001553028 1.4027854567568
0.157935239500359 1.28314319398819
0.14131047744769 1.15627421736107
0.132998096421355 1.02619336790795
0.129673144010821 0.891294709215827
0.151285334679291 0.763622764382208
0.177884953963562 0.643177533407096
0.207809525658367 0.5395946347685
0.231084192532104 0.437617672542906
0.252696383200575 0.342064455969317
0.267658669047977 0.251329048634733
0.280958478690112 0.177455973636665
0.289270859716447 0.116430389942608
0.297583240742782 0.0730701067915678
0.307558097974383 0.0393454421185365
0.317532955205985 0.0176653005430164
0.320857907616519 0.00481780923900447
0.315870479000718 0
0.302570669358583 0
0.285945907305913 0
0.256021335611108 0
0.226096763916304 0
0.199497144632032 0
0.187859811195164 0
0.192847239810965 0
0.199497144632032 0
0.201159620837299 0
0.202822097042566 0
0.204484573247833 0
0.216121906684702 0
0.224434287711037 0
0.241059049763706 0
0.270983621458511 0
0.315870479000718 0
0.367407241363993 0
0.422268956137802 0
0.485443051937946 0
0.560254481174958 0
0.640053339027771 0
0.711539815854249 0
0.791338673707062 0
0.887762293612545 0
0.994160770749628 0
1.08892191444984 0
1.15375848645525 0
1.20529524881853 0
1.25350705877127 0
1.29673144010821 0
1.33330591662408 0
1.35824305970309 0
1.37486782175576 0
1.37154286934522 0.0136504595105127
1.34993067867675 0.0489810605965454
1.31335620216088 0.109203676084101
1.27345677323447 0.182273782875669
1.2318948681028 0.262570603525744
1.19033296297113 0.342867424175818
1.14877105783945 0.413528626347884
1.12050896234992 0.471342337215937
1.10554667650251 0.515505588573478
1.10222172409198 0.554048062485514
1.09723429547618 0.589378663571547
1.09390934306564 0.61427067797307
1.08892191444984 0.633541914929088
1.08892191444984 0.647995342646101
1.10222172409198 0.674493293460626
1.13048381958152 0.692961562210143
1.17038324850792 0.69055265759064
1.21360762984486 0.664054706776116
1.25018210636074 0.611861773353568
1.26015696359234 0.544412444007505
1.23854477292387 0.46411562335743
1.20030782020273 0.393454421185365
1.15043353404472 0.335640710317311
1.10554667650251 0.29147745895977
1.05733486654977 0.252934985047735
1.01743543762337 0.217604383961702
0.974211056286425 0.192712369560179
0.925999246333684 0.173441132604161
0.864487626738808 0.158987704887147
0.781363816475461 0.132489754072623
0.691590101391046 0.100371025812593
0.601816386306631 0.0674493293460626
0.525342480864352 0.0337246646730313
0.462168385064209 0.0128474913040119
0.420606479932535 0
0.395669336853531 0
0.380707051006129 0
0.374057146185061 0
0.36906971756926 0
0.367407241363993 0
0.355769907927125 0
0.345795050695523 0
0.337482669669188 0
0.34745752690079 0
0.365744765158726 0
0.397331813058798 0
0.433906289574671 0
0.460505908858942 0
0.465493337474742 0
0.452193527832607 0
0.435568765779938 0
0.415619051316734 0
0.394006860648264 0
0.36906971756926 0
0.350782479311324 0
0.332495241053388 0
0.312545526590184 0
0.28760838351118 0
0.256021335611108 0.00481780923900447
0.22775924012157 0.00963561847800894
0.186197334989897 0.0144534277170134
0.134660572626622 0.0144534277170134
0.0814613340580799 0.0144534277170134
0.0448868575422073 0.0144534277170134
0.0299245716948049 0.0144534277170134
0.0332495241053388 0.0144534277170134
0.053199238568542 0.0144534277170134
0.0731489530317452 0.0144534277170134
0.0930986674949485 0.0160593641300149
0.109723429547618 0.0176653005430164
0.137985525037156 0.0192712369560179
0.159597715705626 0.0192712369560179
0.186197334989897 0.0192712369560179
0.207809525658367 0.0144534277170134
0.226096763916304 0.00963561847800894
0.234409144942638 0.00481780923900447
0.234409144942638 0.00481780923900447
0.234409144942638 0.00481780923900447
0.234409144942638 0.00481780923900447
0.234409144942638 0.00481780923900447
0.226096763916304 0.00481780923900447
0.209472001863634 0.00481780923900447
0.192847239810965 0.00481780923900447
0.177884953963562 0.00321187282600298
0.154610287089825 0.00160593641300149
0.11969828677922 0
0.0914361912896816 0
0.0664990482106775 0
0.0498742861580081 0
0.0365744765158726 0.00240890461950223
0.0332495241053387 0.00481780923900447
0.0332495241053387 0.0072267138585067
0.0332495241053387 0.0072267138585067
0.0382369527211396 0.0072267138585067
0.0448868575422073 0.0072267138585067
0.0498742861580081 0.0072267138585067
0.0482118099527412 0.0072267138585067
0.0432243813369404 0.0072267138585067
0.0382369527211396 0.0072267138585067
0.0382369527211396 0.0072267138585067
0.0382369527211396 0.0072267138585067
0.0382369527211396 0.0072267138585067
0.0365744765158726 0.0072267138585067
0.0315870479000718 0.0072267138585067
0.026599619284271 0.00481780923900447
0.0216121906684702 0.00240890461950223
0.0216121906684702 0
0.0216121906684702 0
0.0166247620526694 0
0.00997485723160163 0
0.00332495241053388 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00831238102633469 0
0.0199497144632033 0
0.0315870479000718 0
0.0365744765158726 0
0.0382369527211396 0
0.0398994289264065 0
0.0398994289264065 0
0.0398994289264065 0
0.0398994289264065 0
0.0432243813369404 0
0.0465493337474743 0
0.0498742861580081 0
0.0498742861580081 0
0.0498742861580081 0
0.0498742861580081 0
0.0465493337474743 0
0.0432243813369404 0
0.0415619051316734 0
0.0465493337474743 0
0.0598491433896098 0
0.0897737150844146 0
0.137985525037156 0
0.207809525658367 0
0.297583240742782 0
0.403981717879866 0.00160593641300149
0.536979814301221 0.00321187282600298
0.679952767954177 0.00481780923900447
0.837888007454537 0.00481780923900447
0.98252343731276 0.00481780923900447
1.11718400993938 0.00481780923900447
1.21859505846067 0.00481780923900447
1.29506896390294 0.00481780923900447
1.34161829765042 0.00481780923900447
1.36988039313996 0.00481780923900447
1.37486782175576 0.00481780923900447
1.35990553590835 0.00481780923900447
1.32333105939248 0.00481780923900447
1.26015696359234 0.00481780923900447
1.17370820091846 0.00481780923900447
1.06730972378137 0.00321187282600298
0.934311627360019 0.00160593641300149
0.793001149912329 0
0.646703243848839 0
0.515367623632751 0
0.392344384442997 0
0.295920764537515 0
0.22277181150577 0.00160593641300149
0.182872382579363 0.0112415548910104
0.161260191910893 0.0441632513575409
0.159597715705626 0.0995680576060923
0.167910096731961 0.177455973636665
0.189522287400431 0.265782476351747
0.221109335300503 0.367759438577341
0.251033906995308 0.471342337215937
0.274308573869045 0.575728204061034
0.295920764537515 0.674493293460626
0.320857907616519 0.775667287479719
0.342470098284989 0.874432376879311
0.364082288953459 0.973197466278902
0.384032003416663 1.06714474643949
0.402319241674599 1.16269796301308
0.420606479932535 1.26226602061917
0.433906289574671 1.36504595105127
0.448868575422073 1.44775167632084
0.457180956448408 1.5111861646344
0.448868575422073 1.55133457495944
0.432243813369404 1.58184736680647
0.413956575111467 1.59951266734948
0.403981717879866 1.61316312686
0.398994289264065 1.62841952278351
0.39068190823773 1.64608482332653
0.380707051006129 1.65812934642404
0.379044574800862 1.67017386952155
0.385694479621929 1.68382432903206
0.392344384442997 1.70389853419458
0.39068190823773 1.7223668029441
0.379044574800862 1.73441132604161
0.365744765158726 1.73360835783511
0.352444955516591 1.7231697711506
0.34745752690079 1.70791337522708
0.355769907927125 1.69265697930357
0.367407241363993 1.68061245620606
0.374057146185061 1.66776496490205
0.380707051006129 1.66294715566304
0.387356955827196 1.65491747359803
0.398994289264065 1.64447888691352
0.403981717879866 1.63082842740301
0.402319241674599 1.6139660950665
0.387356955827196 1.58907408066497
0.375719622390328 1.55615238419844
0.370732193774527 1.52162475131891
0.367407241363993 1.48549118202638
0.362419812748192 1.45417542197285
0.354107431721858 1.42767747115832
0.34745752690079 1.4059973295828
0.335820193463921 1.38271125159428
0.320857907616519 1.36103111001876
0.310883050384917 1.34095690485624
0.294258288332248 1.32168566790023
0.274308573869045 1.31205004942222
0.246046478379507 1.31445895404172
0.221109335300503 1.32409457251973
0.191184763605698 1.33774503203024
0.164585144321427 1.35300142795375
0.137985525037156 1.37146969670327
0.11969828677922 1.37307563311627
0.113048381958152 1.36986376029027
0.113048381958152 1.34657768230175
0.114710858163419 1.32088269969373
0.108060953342351 1.28474913040119
0.104736000931817 1.25744821138017
0.10307352472655 1.22934432415264
0.101411048521283 1.20766418257712
0.0980860961107493 1.1875899774146
0.106398477137084 1.17153061328459
0.123023239189753 1.16671280404558
0.142972953652957 1.18036326355609
0.157935239500359 1.21328496002262
0.171235049142495 1.25905414779317
0.177884953963562 1.30964114480271
0.186197334989897 1.37949937876828
0.192847239810965 1.44935761273384
0.201159620837299 1.53206333800342
0.207809525658367 1.60834531762099
0.231084192532104 1.68864213827107
0.262671240432176 1.73682023066111
0.295920764537515 1.75609146761713
0.314208002795451 1.7271846121831
0.330832764848121 1.67579464696705
0.339145145874455 1.617980936099
0.345795050695523 1.54250192468793
0.350782479311324 1.44293386708184
0.357432384132392 1.35059252333425
0.36906971756926 1.2919758442597
0.382369527211396 1.26949273447768
0.385694479621929 1.22613245132664
0.382369527211396 1.16510686763258
0.36906971756926 1.07035661926549
0.355769907927125 0.965970752420396
0.330832764848121 0.847934426064786
0.300908193153316 0.755593082317201
0.270983621458511 0.67931110269963
0.254358859405841 0.643177533407096
0.24438400217424 0.621497391831576
0.239396573558439 0.59339350460405
0.236071621147905 0.565289617376524
0.231084192532104 0.542003539388003
0.226096763916304 0.493825446997958
0.214459430479435 0.403893007869875
0.211134478068901 0.276221063036256
0.2061470494531 0.168623323365156
0.202822097042566 0.0859175980955797
0.196172192221499 0.040951378531538
0.191184763605698 0.0160593641300149
0.187859811195164 0.00802968206500745
0.181209906374096 0
0.171235049142495 0
0.16292266811616 0
0.156272763295092 0
0.14629790606349 0
0.132998096421355 0
0.116373334368686 0
0.101411048521283 0
0.0881112388791477 0
0.0714864768264783 0
0.0631740958001436 0
0.0565241909790759 0
0.0581866671843428 0
0.0615116195948767 0
0.0631740958001436 0
0.0631740958001436 0
0.0615116195948767 0
0.0581866671843428 0
0.053199238568542 0
0.0515367623632751 0
0.0515367623632751 0
0.0598491433896098 0
0.0664990482106775 0
0.0714864768264783 0
0.0714864768264783 0
0.0698240006212114 0
0.0681615244159444 0
0.0664990482106775 0
0.0631740958001436 0
0.0581866671843428 0
0.053199238568542 0
0.053199238568542 0
0.0515367623632751 0
0.0515367623632751 0
0.0448868575422073 0
0.0398994289264065 0
0.0299245716948049 0
0.0249371430790041 0
0.0282620954895379 0
0.0365744765158726 0
0.0482118099527412 0
0.0565241909790759 0
0.0648365720054106 0
0.0664990482106775 0
0.0698240006212114 0
0.0748114292370122 0
0.079798857852813 0
0.0814613340580799 0.0232860779885216
0.079798857852813 0.0465721559770432
0.079798857852813 0.122854135594614
0.08146133405808 0.244102334776226
0.0881112388791477 0.435208767923404
0.0914361912896816 0.644783469820098
0.0897737150844146 0.855161139923293
0.0847862864686138 1.06312990540699
0.0748114292370122 1.26066008420617
0.0664990482106775 1.44775167632084
0.0615116195948767 1.6187839043055
0.0631740958001436 1.77455973636665
0.0664990482106775 1.92391182277578
0.0648365720054106 2.07246094097842
0.0598491433896098 2.22903974124607
0.0581866671843428 2.3743769866227
0.0598491433896098 2.53015281868385
0.0631740958001436 2.64176539938745
0.0631740958001436 2.70921472873351
