"Participant_A" "Participant_B"
0 2.4158520332988
0 2.45200946395238
0 2.51093268427674
0 2.57253423279767
0 2.61136999164781
0 2.63279661722031
0 2.63547494541687
0 2.6261007967289
0 2.59262169427188
0 2.55378593542173
0 2.52566348935783
0 2.51896766886643
0 2.48682773050769
0 2.42388701788848
0 2.33550218740194
0 2.26586565429133
0 2.22167323904806
0 2.19622912118073
0 2.1841766442962
0 2.15739336233058
0 2.11052261889075
0 2.05963438315607
0 2.03017277299389
0 2.03552942938701
0 1.9873195218489
0 1.96187540398156
0 1.93241379381938
0 2.01812029610936
0 2.13596673675808
0 2.26720481838961
0 2.36094630526928
0 2.41183454100395
0 2.43593949477301
0 2.4439744793627
0 2.47477525362316
0 2.52968098165268
0 2.59262169427188
0 2.63011828902375
0 2.63279661722031
0 2.68636318115155
0 2.73055559639482
0 2.77876550393293
0 2.74662556557419
0 2.69841565803607
0 2.65690157098937
0 2.63547494541687
0 2.64083160180999
0 2.66359739148077
0 2.69975482213436
0 2.74528640147591
0 2.79349630901402
0 2.83634956015901
0 2.87250699081259
0 2.89795110867993
0 2.89661194458165
0 2.85911534982979
0 2.7948354731123
0 2.72118144770685
0 2.65154491459624
0 2.57387339689595
0 2.48281023821284
0 2.36764212576068
0 2.23238655183431
0 2.09043515741653
0 1.94714459890047
0 1.80921069677754
0 1.68065094334257
0 1.57217865138181
0 1.48379382089527
0 1.42754892876747
0 1.40076564680185
0 1.40076564680185
0 1.4181747800795
0 1.4462972261434
0 1.49450713368152
0 1.55610868220244
0 1.63511936400102
0 1.71814753809443
0 1.80251487628613
0 1.89223887087095
0 1.98598035775062
0 2.08507850102341
0 2.17881998790307
0 2.26318732609477
0 2.32746720281226
0 2.37165961805553
0 2.39978206411943
0 2.4225478537902
0 2.44129615116614
0 2.44933113575582
0 2.43861782296957
0 2.4158520332988
0 2.39040791543146
0 2.36764212576068
0 2.34219800789335
0 2.3033622490432
0 2.25515234150509
0 2.20158577757385
0 2.1627500187237
0 2.13194924446324
0 2.10784429069418
0 2.078382680532
0 2.05427772676295
0 2.03017277299389
0 2.01276363971624
0 2.00740698332311
0 2.01142447561796
0 2.02749444479733
0 2.0435644139767
0 2.0502602344681
0 2.05293856266467
0 2.0502602344681
0 2.06365187545091
0 2.07302602413888
0 2.09177432151481
0.00415884354002799 2.10918345479246
0.00831768708005597 2.14400172134777
0.014555952390098 2.17480249560823
0.0166353741601119 2.2122990903601
0.0166353741601119 2.24176070052228
0.0166353741601119 2.26050899789821
0.0187147959301259 2.25783066970165
0.0207942177001399 2.24443902871884
0.0249530612401679 2.23640404412915
0.0249530612401679 2.24176070052228
0.0291119047801959 2.25515234150509
0.0332707483202239 2.27122231068446
0.0374295918602519 2.2819356234707
0.0395090136302659 2.29398810035523
0.0415884354002799 2.29800559265008
0.0374295918602519 2.30068392084664
0.0332707483202239 2.27925729527414
0.0270324830101819 2.2538131774068
0.0249530612401679 2.22301240314634
0.0249530612401679 2.19221162888588
0.0249530612401679 2.16408918282198
0.0228736394701539 2.15471503413402
0.0207942177001399 2.17078500331339
0.0166353741601119 2.17212416741167
0.0166353741601119 2.16408918282198
0.012476530620084 2.13596673675808
0.00831768708005597 2.12391425987355
0.00415884354002799 2.09579181380966
0.00207942177001399 2.07302602413888
0 2.05293856266467
0.00623826531004198 2.04624274217326
0.012476530620084 2.04758190627154
0.0187147959301259 2.05427772676295
0.0187147959301259 2.05963438315607
0.0187147959301259 2.06900853184404
0.0436678571702939 2.08106100872857
0.110209353810742 2.08909599331825
0.207942177001399 2.0716868600406
0.286960204261931 2.04222524987842
0.336866326742267 2.02079862430592
0.365978231522463 2.02079862430592
0.390931292762631 2.01945946020764
0.413804932232785 2.01945946020764
0.430440306392896 2.00472865512655
0.46371105471312 1.98196286545578
0.499061224803358 1.94178794250735
0.544808503743666 1.89893469136236
0.586396939143946 1.86411642480705
0.67165323171452 1.84268979923456
0.796418537915359 1.840011471038
0.931580952966269 1.84804645562768
1.02931377615693 1.86411642480705
1.08753758571732 1.88286472218299
1.15615850412778 1.91902215283657
1.24141479669835 1.94982292709703
1.3516241505091 1.98464119365234
1.47223061316991 2.00606781922483
1.59907534114076 2.03820775758358
1.73631717796168 2.0716868600406
1.86108248416252 2.11454011118559
1.98376836859335 2.16007169052714
2.09813656594412 2.21363825445838
2.21042534152487 2.24979568511196
2.28320510347536 2.27390063888102
2.31439643002557 2.2685439824879
2.30815816471553 2.26452649019305
2.29360221232543 2.26184816199649
2.27488741639531 2.26988314658618
2.27072857285528 2.26988314658618
2.27488741639531 2.26720481838961
2.27904625993534 2.25916983379993
2.27072857285528 2.26050899789821
2.25409319869517 2.26720481838961
2.23537840276504 2.28997060806039
2.20418707621483 2.31273639773117
2.17091632789461 2.3381805155985
2.1251690489543 2.35692881297444
2.08566003532403 2.37567711035037
2.04615102169377 2.38639042313662
2.01495969514356 2.39040791543146
1.99624489921343 2.37165961805553
1.98168894682334 2.34621550018819
1.97960952505332 2.31809305412429
1.97337125974328 2.30871890543632
1.97960952505332 2.29800559265008
1.99000663390339 2.2819356234707
2.00872142983352 2.25916983379993
2.03367449107368 2.2189949108515
2.05862755231385 2.17078500331339
2.09397772240409 2.11454011118559
2.13348673603436 2.07704351643372
2.2000282326748 2.05561689086123
2.26864915108527 2.05427772676295
2.34350833480577 2.0716868600406
2.39965272259615 2.10382679839934
2.43084404914636 2.15203670593745
2.45371768861651 2.1908724647876
2.47243248454664 2.22970822363775
2.48490901516672 2.25783066970165
2.47243248454664 2.29934475674836
2.44332057976644 2.34353717199163
2.41420867498625 2.38906875133318
2.39341445728611 2.44263531526442
2.37262023958597 2.49352355099909
2.34142891303576 2.54842927902861
2.30191989940549 2.57789088919079
2.23953724630507 2.58994336607532
2.17923401497466 2.58592587378048
2.10437483125416 2.57387339689595
2.04407159992376 2.5631600841097
2.00040374275346 2.55110760722517
1.97129183797327 2.54307262263549
1.94841819850311 2.5283418175544
1.92970340257299 2.5069151919819
1.92762398080297 2.47343608952488
1.93386224611301 2.44129615116614
1.931782824343 2.41317370510224
1.91514745018289 2.38505125903834
1.89851207602278 2.35157215658131
1.88811496717271 2.31407556182945
1.87563843655262 2.2819356234707
1.86940017124258 2.26318732609477
1.85900306239251 2.25515234150509
1.85900306239251 2.24577819281712
1.84652653177243 2.23506488003087
1.83405000115234 2.22702989544119
1.81533520522222 2.22569073134291
1.80077925283212 2.21631658265494
1.79454098752208 2.20560326986869
1.78830272221203 2.19622912118073
1.78830272221203 2.1908724647876
1.78830272221203 2.2189949108515
1.78830272221203 2.3033622490432
1.77374676982194 2.44665280755926
1.76750850451189 2.61404831984438
1.76750850451189 2.77876550393293
1.77166734805192 2.93410853933352
1.76958792628191 3.07739909784958
1.76334966097187 3.22872464095532
1.76958792628191 3.37871101996279
1.76542908274188 3.52735823487197
1.77166734805192 3.66663130109319
1.77166734805192 3.81795684419893
1.77374676982194 3.96928238730468
1.76542908274188 4.12060793041042
1.7529525521218 4.26657681712304
1.74255544327173 4.36701412449411
1.74879370858177 4.4098673756391
1.76542908274188 4.39513657055801
1.77790561336196 4.36165746810099
1.77374676982194 4.33487418613537
1.76958792628191 4.318804216956
1.77998503513198 4.31344756056288
1.81117636168219 4.30541257597319
1.84028826646238 4.2973775913835
1.86108248416252 4.27996845810585
1.87147959301259 4.26657681712304
1.86732074947257 4.24113269925571
1.85068537531245 4.2063144327004
1.82157347053226 4.1219470945087
1.77790561336196 3.99740483336858
1.72176122557159 3.83134848518174
1.64274319831105 3.63716969093101
1.56996343636056 3.41754677881293
1.52005731388023 3.17649724112237
1.46807176962988 2.91803857015415
1.38905374236935 2.6475274223014
1.26220901439849 2.37032045395725
1.11872891226753 2.09043515741653
0.975248810136563 1.80385404038441
0.848404082165709 1.52664707204026
0.721559354194856 1.25211843189267
0.611350000384114 0.984285612236484
0.513617177193456 0.727166105366545
0.453313945863051 0.515578177838158
0.420043197542827 0.344165173258199
0.403407823382715 0.223640404412915
0.395090136302659 0.136594738024655
0.382613605682575 0.0803498458968558
0.355581122672393 0.0468707434398326
0.343104592052309 0.0294616101621805
0.347263435592337 0.018748297375933
0.386772449222603 0.00937414868796651
0.426281462852869 0
0.480346428873232 0
0.52609370781354 0
0.573920408523862 0
0.6092705786141 0
0.64046190516431 0
0.655017857554408 0
0.659176701094436 0
0.669573809944506 0
0.686209184104618 0
0.698685714724702 0
0.694526871184674 0
0.690368027644646 0
0.694526871184674 0
0.698685714724702 0
0.700765136494716 0
0.68205034056459 0
0.675812075254548 0
0.667494388174492 0
0.673732653484534 0
0.667494388174492 0
0.66125612286445 0
0.646700170474352 0
0.64046190516431 0.0709756972088893
0.634223639854268 0.141951394417779
0.632144218084254 0.227657896707758
0.632144218084254 0.242388701788848
0.632144218084254 0.265154491459624
0.632144218084254 0.274528640147591
0.648779592244366 0.334791024570232
0.667494388174492 0.385679260304908
0.69244744941466 0.520934834231282
0.707003401804758 0.60530217242298
0.767306633135163 0.695026167007803
0.858801191015779 0.713774464383736
0.977328231906577 0.744575238644197
1.05426683739709 0.787428489789187
1.09793469456739 0.840995053720424
1.10417295987743 0.811533443558244
1.10833180341746 0.764662700118411
1.12704659934758 0.707078643892331
1.15199966058775 0.752610223233883
1.17487330005791 0.814211771754805
1.18527040890798 0.881169976668852
1.18319098713796 0.895900781749942
1.18319098713796 0.928040720108684
1.18527040890798 0.886526633061976
1.19358809598803 0.901257438143066
1.15823792589779 0.913309915027594
1.09377585102736 1.00705140190726
1.00644013668677 1.10079288878692
0.981487075446605 1.19453437566659
1.02099608907687 1.29095419074282
1.11664949049751 1.40344397499841
1.21438231368817 1.54271704121963
1.27468554501858 1.67395512285116
1.31211513687883 1.77171410202567
1.32875051103894 1.84804645562768
1.34746530696907 1.94044877840907
1.35578299404912 2.04088608578014
1.35578299404912 2.13998422905293
1.35578299404912 2.22970822363775
1.35578299404912 2.32746720281226
1.35786241581914 2.42388701788848
1.34538588519905 2.50959352017846
1.32875051103894 2.57521256099423
1.29547976271872 2.62342246853234
1.24557364023838 2.66091906328421
1.16655561297785 2.69038067344639
1.11249064695749 2.71180729901888
1.11249064695749 2.7385905809845
1.16655561297785 2.77073051934324
1.22685884430826 2.80688794999683
1.28300323209863 2.83099290376589
1.34330646342904 2.84572370884698
1.40984796006949 2.84572370884698
1.46599234785986 2.84706287294526
1.52213673565024 2.83768872425729
1.57412227990059 2.80956627819339
1.634425511231 2.7667130270484
1.69264932079139 2.72252061180513
1.74671428681175 2.69841565803607
1.79038214398205 2.69171983754467
1.82157347053226 2.69305900164295
1.82989115761231 2.6756498683653
1.80285867460213 2.63547494541687
1.73423775619167 2.58056921738735
1.67185510309125 2.52566348935783
1.62194898061091 2.49486271509737
1.58451938875066 2.478792745918
1.55332806220045 2.48548856640941
1.5304544227303 2.48950605870425
1.5158984703402 2.49754104329393
1.50550136149013 2.53637680214408
1.49094540910003 2.58726503787876
1.48470714378999 2.64350993000656
1.46807176962988 2.66225822738249
1.43895986484968 2.65288407869452
1.39945085121942 2.63011828902375
1.34746530696907 2.62476163263062
1.31211513687883 2.63949243771171
1.28092381032862 2.67163237607046
1.2476530620084 2.69975482213436
1.19774693952806 2.7104681349206
1.1436819735077 2.70109398623264
1.08753758571732 2.67297154016874
1.03555204146697 2.63815327361343
0.979407653676591 2.59663918656672
0.929501531196255 2.52298516116127
0.900389626416059 2.44263531526442
0.881674830485933 2.36496379756412
0.881674830485933 2.32344971051741
0.898310204646045 2.3033622490432
0.952375170666409 2.27256147478274
1.01891666730686 2.240421536424
1.09585527279737 2.19890744937729
1.17071445651788 2.17078500331339
1.25597074908845 2.15337587003574
1.33082993280896 2.14400172134777
1.39945085121942 2.14400172134777
1.48054830024996 2.13864506495465
1.57828112344062 2.13864506495465
1.68225221194132 2.14132339315121
1.77166734805192 2.16676751101854
1.83612942292236 2.17881998790307
1.89435323248275 2.1841766442962
1.95257704204314 2.16810667511683
2.00040374275346 2.15739336233058
1.99416547744342 2.16676751101854
1.95881530735318 2.17614165970651
1.88395612363268 2.19756828527901
1.80909693991217 2.20426410577041
1.71968180380157 2.20828159806525
1.65314030716112 2.20024661347557
1.59907534114076 2.17748082380479
1.54708979689041 2.15203670593745
1.47846887847995 2.1279317521684
1.4119273818395 2.10918345479246
1.36202125935917 2.09713097790794
1.33082993280896 2.11587927528387
1.2934003409487 2.15873252642886
1.24349421846837 2.2189949108515
1.18527040890798 2.25916983379993
1.16239676943782 2.29264893625695
1.16239676943782 2.31541472592773
1.19982636129807 2.32880636691054
1.25597074908845 2.33282385920538
1.32667108926893 2.33014553100882
1.39321258590938 2.32746720281226
1.43895986484968 2.3381805155985
1.47846887847995 2.35692881297444
1.5158984703402 2.37433794625209
1.54293095335038 2.38237293084177
1.55124864043044 2.38505125903834
1.54708979689041 2.37969460264521
1.53669268804034 2.359607141171
1.50758078326014 2.32880636691054
1.47223061316991 2.30068392084664
1.42440391245959 2.27925729527414
1.37865663351928 2.27390063888102
1.32459166749891 2.27657896707758
1.26428843616851 2.28461395166727
1.20606462660812 2.28997060806039
1.15199966058775 2.29800559265008
1.12704659934758 2.30202308494492
1.09793469456739 2.29398810035523
1.07921989863726 2.2752398029793
1.04594915031704 2.25515234150509
0.996043027836703 2.23908237232571
0.917025000576171 2.23640404412915
0.823451020925541 2.22033407494978
0.765227211365149 2.19890744937729
0.738194728354968 2.17346333150995
0.727797619504898 2.15739336233058
0.711162245344786 2.14935837774089
0.686209184104618 2.14266255724949
0.686209184104618 2.15873252642886
0.7132416671148 2.18685497249276
0.767306633135163 2.22569073134291
0.810974490305457 2.26720481838961
0.862960034555807 2.31943221822257
0.910786735266129 2.39308624362802
0.960692857746465 2.46406194083691
1.01267840199681 2.52700265345611
1.08129932040728 2.56182092001142
1.17071445651788 2.61404831984438
1.24973248377841 2.66627571967733
1.32043282395889 2.72921643229654
1.39113316413936 2.77742633983465
1.46807176962988 2.82161875507792
1.54293095335038 2.85643702163322
1.59491649760073 2.87786364720572
1.63650493300101 2.88054197540228
1.67393452486126 2.87652448310744
1.70720527318149 2.86581117032119
1.71968180380157 2.86715033441947
1.74671428681175 2.85509785753494
1.81117636168219 2.84974120114182
1.91098860664286 2.83501039606073
1.9608947291232 2.8443845447487
1.94425935496308 2.8443845447487
1.87147959301259 2.85643702163322
1.79662040929209 2.84840203704354
1.72176122557159 2.85241952933838
1.65314030716112 2.85241952933838
1.5907576540607 2.84974120114182
1.52837500096028 2.83501039606073
1.44519813015973 2.82697541147104
1.37657721174926 2.84304538065041
1.34746530696907 2.87652448310744
1.38073605528929 2.90598609326962
1.37241836820924 2.9354477034318
1.3079562933388 2.95419600080773
1.17071445651788 2.9702659699871
1.07714047686725 2.95955265720086
1.03139319792694 2.9354477034318
1.04386972854702 2.89527278048337
1.05842568093712 2.86581117032119
1.06258452447715 2.84170621655213
1.05426683739709 2.8296537396676
1.02307551084688 2.85375869343666
0.983566497216619 2.88322030359884
0.939898640046325 2.91000358556446
0.862960034555807 2.88322030359884
0.744432993665009 2.84170621655213
0.56768214321382 2.7948354731123
0.409646088692757 2.74930389377075
0.282801360721903 2.7037723144292
0.251610034171693 2.65690157098937
0.255768877711721 2.63279661722031
0.293198469571973 2.63413578131859
0.291119047801959 2.65020575049796
0.272404251871833 2.66493655557905
0.247451190631665 2.66627571967733
0.232895238241567 2.65154491459624
0.243292347091637 2.61270915574609
0.253689455941707 2.56985590460111
0.274483673641847 2.52298516116127
0.284880782491917 2.49352355099909
0.293198469571973 2.46540110493519
0.293198469571973 2.44665280755926
0.293198469571973 2.43460033067473
0.291119047801959 2.43460033067473
0.251610034171693 2.43995698706785
0.197545068151329 2.43460033067473
0.131003571510882 2.41853036149536
0.101891666730686 2.39978206411943
0.0873357143405877 2.38639042313662
0.0852562925705737 2.37701627444865
0.0769386054905177 2.37165961805553
0.0582238095603918 2.36496379756412
0.0395090136302659 2.35692881297444
0.0187147959301259 2.35023299248303
0.00831768708005597 2.34219800789335
0 2.33550218740194
0 2.32211054641913
0 2.30470141314148
0 2.28461395166727
0 2.27390063888102
0 2.2685439824879
0 2.26184816199649
0 2.24845652101368
0 2.23372571593259
0 2.22435156724462
0 2.2122990903601
0 2.20158577757385
0 2.18953330068932
0 2.18149831609964
0 2.1841766442962
0.0228736394701539 2.19355079298416
0.0623826531004198 2.19756828527901
0.101891666730686 2.20024661347557
0.118527040890798 2.20024661347557
0.118527040890798 2.20292494167213
0.118527040890798 2.20158577757385
0.118527040890798 2.20024661347557
0.118527040890798 2.20426410577041
0.118527040890798 2.2122990903601
0.118527040890798 2.21497741855666
0.118527040890798 2.21497741855666
0.118527040890798 2.20962076216353
0.118527040890798 2.20828159806525
0.118527040890798 2.21095992626182
0.118527040890798 2.20962076216353
0.0956534014206437 2.20694243396697
0.0561443877903778 2.20694243396697
0.0166353741601119 2.20828159806525
0 2.20962076216353
0 2.20560326986869
0 2.21363825445838
0 2.22970822363775
0 2.24845652101368
0 2.26184816199649
0 2.27390063888102
0 2.29398810035523
0.00623826531004198 2.31809305412429
0.0436678571702939 2.35291132067959
0.110209353810742 2.39308624362802
0.180909693991217 2.44799197165754
0.230815816471553 2.5069151919819
0.264086564791777 2.57521256099423
0.303595578422043 2.64350993000656
0.343104592052309 2.71716395541201
0.372216496832505 2.80688794999683
0.395090136302659 2.89661194458165
0.411725510462771 2.97964011867507
0.430440306392896 3.04927665178568
0.440837415242967 3.11891318489629
0.451234524093036 3.19122804620346
0.469949320023162 3.2581862511175
0.48450527241326 3.31710947144186
0.469949320023162 3.35594523029201
0.432519728162911 3.37201519947138
0.426281462852869 3.36799770717654
0.467869898253148 3.34924940980061
0.538570238433624 3.3144311432453
0.586396939143946 3.26220374341235
0.625905952774212 3.20328052308798
0.684129762334604 3.14167897456706
0.754830102515079 3.08677324653754
0.835927551545625 3.03856333899943
0.908707313496115 2.99303175965788
0.991884184296674 2.94883934441461
1.07298163332722 2.90464692917134
1.13744370819765 2.85911534982979
1.20190578306809 2.81224460638995
1.26220901439849 2.75599971426215
1.32875051103894 2.70645064262576
1.35786241581914 2.66359739148077
1.36202125935917 2.6194049762375
1.34746530696907 2.5698559046011
1.35578299404912 2.52298516116127
1.37657721174926 2.49352355099909
1.39529200767939 2.46272277673863
1.39945085121942 2.43861782296957
1.40153027298943 2.44531364346098
1.40776853829947 2.50289769968706
1.40776853829947 2.59396085837016
1.41400680360952 2.69707649393779
1.43064217776963 2.81894042688136
1.45351581723978 2.96089182129914
1.47846887847995 3.11623485669972
1.49302483087005 3.26622123570719
1.5013425179501 3.40951179422325
1.49718367441008 3.55280235273931
1.49302483087005 3.70412789584505
1.48470714378999 3.86348842354048
1.48470714378999 4.00543981795826
1.48262772201998 4.13533873549151
1.49718367441008 4.25452434023851
1.51173962680017 4.34424833482334
1.52837500096028 4.39245824236145
1.5450103751204 4.39513657055801
1.55332806220045 4.37370994498552
1.56164574928051 4.32014338105428
1.55956632751049 4.24648935564883
1.55332806220045 4.17685282253822
1.55332806220045 4.12328625860698
1.56580459282054 4.08445049975684
1.5907576540607 4.04695390500497
1.6053136064508 4.01347480254795
1.61363129353086 3.98401319238577
1.60323418468079 3.97329987959952
1.6053136064508 3.97597820779608
1.60115476291077 3.98267402828749
1.59907534114076 3.99070901287717
1.58659881052068 4.00410065385998
1.57620170167061 4.02284895123591
1.56788401459055 4.04829306910325
1.55748690574048 4.07775467926543
1.54916921866042 4.11257294582074
1.54916921866042 4.14203455598292
1.5450103751204 4.16078285335885
1.53877210981035 4.15944368926057
1.53253384450031 4.15140870467088
1.53877210981035 4.13132124319667
1.53877210981035 4.11391210991902
1.54085153158037 4.09248548434652
1.52837500096028 4.0657022023809
1.52837500096028 4.01883145894107
1.52837500096028 3.93446412074937
1.5450103751204 3.81929600829721
1.55124864043044 3.69341458305881
1.55748690574048 3.57155065011524
1.55956632751049 3.47379167094073
1.56996343636056 3.39745931733872
1.58036054521063 3.34924940980061
1.58451938875066 3.31710947144186
1.58036054521063 3.29032618947625
1.55956632751049 3.26220374341235
1.53669268804034 3.23274213325017
1.52421615742026 3.19792386669486
1.51797789211021 3.160427271943
1.50550136149013 3.12962649768253
1.47431003493992 3.11221736440488
1.43895986484968 3.12828733358425
1.40360969475945 3.16846225653268
1.38281547705931 3.23542046144673
1.36202125935917 3.30907448685218
1.337068198119 3.36799770717654
1.30171802802876 3.40951179422325
1.25389132731844 3.42290343520606
1.2185411572282 3.42290343520606
1.189429252448 3.42558176340262
1.18319098713796 3.44834755307339
1.18527040890798 3.49120080421838
1.189429252448 3.54074987585478
1.18527040890798 3.57958563470493
1.17903214359793 3.6023514243757
1.17279387828789 3.61842139355507
1.16239676943782 3.63181303453788
1.14784081704772 3.64252634732413
1.13744370819765 3.64252634732413
1.13536428642764 3.63984801912757
1.14576139527771 3.64386551142241
1.15823792589779 3.64922216781553
1.189429252448 3.64922216781553
1.20814404837813 3.65056133191382
1.22270000076823 3.65457882420866
1.21646173545819 3.66529213699491
1.19566751775805 3.66797046519147
1.16447619120784 3.67198795748631
1.12288775580756 3.67868377797771
1.07090221155721 3.70412789584505
1.00436071491676 3.73760699830208
0.937819218276311 3.76572944436598
0.869198299865849 3.78447774174191
0.794339116145345 3.78179941354535
0.7132416671148 3.7429636546952
0.627985374544226 3.66930962928975
0.542729081973652 3.58628145519633
0.447075680553009 3.53405405536337
0.353501700902379 3.51530575798744
0.264086564791777 3.51932325028228
0.187147959301259 3.517984086184
0.122685884430826 3.50994910159432
0.0665414966404478 3.48852247602182
0.0270324830101819 3.46709585044933
0.00415884354002799 3.43897340438543
0.0353501700902379 3.41754677881293
0.112288775580756 3.41620761471465
0.203783333461371 3.43227758389402
0.268245408331805 3.46709585044933
0.291119047801959 3.51530575798744
0.303595578422043 3.57556814241008
0.311913265502099 3.63315219863616
0.324389796122183 3.66663130109319
0.338945748512281 3.66529213699491
0.351422279132365 3.63984801912757
0.363898809752449 3.60770808076883
0.370137075062491 3.59431643978602
0.376375340372533 3.58762061929461
0.378454762142547 3.56619399372212
0.380534183912561 3.50593160929947
0.345184013822323 3.41888594291121
0.274483673641847 3.30639615865562
0.189227381071273 3.18587138981033
0.13516241505091 3.05998996457193
0.12476530620084 2.95553516490601
0.137241836820924 2.86982866261603
0.158036054521063 2.79885296540714
0.172592006911161 2.75198222196731
0.180909693991217 2.73323392459138
0.197545068151329 2.74394723737763
0.214180442311441 2.75332138606559
0.247451190631665 2.75064305786903
0.282801360721903 2.74662556557419
0.336866326742267 2.77876550393293
0.390931292762631 2.85509785753494
0.49490238126333 2.95553516490601
0.63006479631424 3.05865080047364
0.794339116145345 3.16578392833612
0.923263265886213 3.2863086971814
1.03139319792694 3.40415513783012
1.1145700687275 3.50727077339776
1.20190578306809 3.58628145519633
1.28092381032862 3.64386551142241
1.36202125935917 3.680022942076
1.42232449068957 3.69609291125537
1.47638945670994 3.71082371633646
1.50550136149013 3.73091117781067
1.53669268804034 3.75769445977629
1.56788401459055 3.76171195207113
1.634425511231 3.74162449059692
1.67601394663128 3.70412789584505
1.66145799424118 3.67600544978115
