"Participant_A" "Participant_B"
1.3342229662744 1.48827591348367
1.37960041245851 1.51928166168125
1.43001979710752 1.55169676206963
1.48359039329709 1.584111862458
1.539051716411 1.5869305668396
1.59136182798434 1.56438093178682
1.64493242417392 1.53196583139844
1.70165423190405 1.53055647920764
1.76530870502342 1.56438093178682
1.83274463199147 1.62639242818197
1.90333177050009 1.69545068553112
1.97454915131681 1.76028088630787
2.04828750136599 1.80678950860423
2.1239165783395 1.83356720022941
2.19765492838868 1.8490700743282
2.27139327843785 1.85611683528219
2.34135017463835 1.86598230061779
2.41067682853074 1.89135064005217
2.47937324011501 1.92517509263134
2.54554868246684 1.9815491802633
2.61109388251055 2.04215132446765
2.67285762870559 2.09993476429041
2.7333608902844 2.1154376383892
2.78756172878208 2.09711605990881
2.83419965958241 2.05483549418484
2.87138395576106 2.00832687188848
2.90037510193424 1.95899954521052
2.92432430964252 1.91812833167735
2.94764327504268 1.88430387909817
2.97096224044285 1.8532981309006
2.98671829814567 1.81242691736743
2.99112999430245 1.76028088630787
2.98293684429699 1.68417586800472
2.96718078659417 1.60384279312919
2.94638279042646 1.52491907044445
2.92117309810195 1.46995433500329
2.89596340577745 1.43612988242411
2.86886298652861 1.42767376927932
2.84302305189599 1.43331117804251
2.82222505572827 1.44035793899651
2.80268754417678 1.4474046999505
2.78630124416586 1.46431692624009
2.76550324799814 1.49391332224687
2.73966331336552 1.53337518358924
2.70626047103555 1.5784744536948
2.67285762870558 1.62780178037277
2.64386648253241 1.67431040266913
2.6186567902079 1.7151816162023
2.5934470978834 1.75182477316307
2.56508619401833 1.78283052136065
2.53294383630459 1.80819886079503
2.49197808627727 1.82088303051222
2.44786112470938 1.81947367832142
2.4037441631415 1.79410533888704
2.36025744388173 1.75887153411707
2.31929169385441 1.7165909683931
2.27706545921087 1.67712910705073
2.23672995149166 1.63062048475437
2.19387347454 1.5869305668396
2.15416820912891 1.54605935330643
2.11761415525837 1.51505360510885
2.08925325139331 1.49250397005607
2.06845525522559 1.47981980033888
2.0590016206039 1.47136368719409
2.0590016206039 1.4572701652861
2.06593428599314 1.43894858680571
2.07853913215539 1.40089607765414
2.0936649475501 1.34170328564058
2.10753027832857 1.26841697171904
2.11761415525837 1.19935871436989
2.12580730526384 1.14580333111953
2.13589118219364 1.10634146977716
2.14849602835589 1.09083859567837
2.1686637822155 1.09365730005997
2.19009202069133 1.10775082196796
2.20836904762659 1.11902563949435
2.21719243994017 1.12325369606675
2.21593195532394 1.12466304825755
2.20773880531848 1.11902563949435
2.19387347454 1.12184434387595
2.18126862837775 1.13311916140234
2.1686637822155 1.18103713588951
2.15731942066947 1.25291409762025
2.14534481681533 1.33747522906819
2.13652142450175 1.40794283860813
2.13021900142063 1.4572701652861
2.12454682064761 1.48686656129287
2.11698391295026 1.48827591348367
2.10122785524745 1.4572701652861
2.08106010138784 1.41076154298973
2.06341331676069 1.35297810316698
2.05711089367956 1.29942271991662
2.06593428599314 1.24163928009386
2.08673228216086 1.1894932490343
2.11635367064215 1.14016592235634
2.14534481681533 1.09929470882317
2.17433596298851 1.05842349529
2.20017589762113 1.03164580366482
2.22727631686997 1.00909616861204
2.25500697842692 0.992183942322449
2.27958642844332 0.975271716032862
2.30290539384348 0.96399689850647
2.32307314770309 0.959768841934073
2.34765259771948 0.966815602888068
2.37538325927643 0.978090420414459
2.40185343621716 0.996411998894846
2.42328167469299 1.01473357737523
2.4339957939309 1.03587386023722
2.43336555162279 1.051376734336
2.42454215930922 1.0598328474808
2.41634900930375 1.04996738214521
2.41193731314696 1.02178033832923
2.41130707083885 0.97668106822366
2.41004658622263 0.934400502499693
2.40941634391451 0.893529288966523
2.41445828237941 0.84561131447936
2.42013046315243 0.789237226847402
2.42454215930922 0.738500547978641
2.42139094776865 0.703266743208668
2.4138280400713 0.675079699392689
2.40626513237395 0.655348768721504
2.39807198236849 0.639845894622716
2.38924859005491 0.631389781477922
2.37916471312511 0.632799133668721
2.36719010927097 0.635617838050319
2.35269453618438 0.641255246813515
2.33567799386534 0.648302007767509
2.31929169385441 0.658167473103102
2.30479612076782 0.668032938438694
2.28525860921633 0.68635451691908
2.25941867458371 0.720178969498255
2.23042752841053 0.756822126459027
2.20458759377791 0.783599818084207
2.18441983991831 0.794874635610598
2.16740329759927 0.799102692182995
2.14975651297212 0.794874635610598
2.13210972834496 0.786418522465805
2.11950488218271 0.772325000557815
2.10626979371235 0.751184717695831
2.09429518985821 0.730044434833847
2.07790888984728 0.715950912925858
2.06215283214446 0.708904151971863
2.04261532059297 0.703266743208668
2.02244756673337 0.704676095399466
2.00543102441433 0.704676095399466
1.99030520901963 0.714541560735059
1.97580963593304 0.728635082643048
1.96257454746267 0.754003422077429
1.95312091284098 0.780781113702609
1.93106243205704 0.807558805327789
1.89261765126217 0.839973905716164
1.83589584353204 0.878026414867735
1.76972040118021 0.925944389354899
1.70102398959594 0.972453011651264
1.63295782031978 1.02318969052003
1.57056383181663 1.06969831281639
1.5094303279297 1.12043499168515
1.44577585481033 1.17258102274471
1.38023065476662 1.22331770161347
1.31153424318234 1.27687308486383
1.23968662005751 1.32760976373259
1.16594827000833 1.38821190793695
1.08905870841859 1.46149822185849
1.01342963144508 1.55592481864202
0.953556612174381 1.66444493733354
0.911330377530836 1.77719311259745
0.881708989049543 1.88148517471658
0.853348085184476 1.9801398280725
0.826877908243746 2.07738512923763
0.797886762070566 2.17322107821195
0.768895615897386 2.26341961842309
0.73612301587553 2.34234334110783
0.706501627394237 2.41422030283857
0.674989511988607 2.48327856018772
0.646628608123539 2.54810876096447
0.622049158107147 2.60589220078723
0.595578981166418 2.64958211870199
0.5646971080689 2.66790369718238
0.522470873425355 2.66085693622839
0.473942215700684 2.62421377926761
0.422892588743562 2.57347710039885
0.375624415635116 2.51851236495769
0.332137696375346 2.46495698170733
0.290541704039914 2.40858289407538
0.252096923245045 2.33811528453543
0.213652142450175 2.25355415308749
0.177728330887756 2.15630885192237
0.143695246249675 2.05201678980325
0.11344361546027 1.94067796673013
0.0831919846708647 1.81665497393982
0.0523101115733468 1.68558522019552
0.0271004192488423 1.55733417083282
0.0100838769298018 1.4474046999505
0.00252096923245045 1.35861551193017
0 1.30083207210742
0 1.25996085857425
0 1.22472705380427
0 1.1852651924619
0 1.15144073988273
0 1.13170980921154
0 1.12889110482995
0 1.14721268331033
0 1.17680907931711
0 1.21768029285028
0 1.27264502829144
0 1.33747522906819
0 1.40089607765414
0 1.4516327565229
0 1.48122915252968
0 1.49673202662847
0 1.50096008320086
0 1.50800684415486
0 1.50941619634566
0 1.51364425291805
0 1.51505360510885
0 1.51928166168125
0 1.51928166168125
0 1.52069101387205
0 1.52210036606285
0 1.51928166168125
0 1.51787230949045
0 1.51505360510885
0 1.51646295729965
0 1.51646295729965
0 1.51505360510885
0 1.51505360510885
0 1.51223490072726
0 1.51646295729965
0 1.51928166168125
0 1.53478453578004
0 1.55451546645122
0 1.57424639712241
0 1.59538667998439
0 1.62216437160957
0 1.65598882418875
0 1.68558522019552
0 1.70672550305751
0 1.7222283771563
0 1.73773125125508
0.000630242308112611 1.75605282973547
0.00126048461622522 1.77437440821586
0.00252096923245045 1.79692404326864
0.00315121154056306 1.81665497393982
0.0056721807730135 1.83497655242021
0.00756290769735134 1.84061396118341
0.0107141192379144 1.83779525680181
0.0119746038541396 1.83497655242021
0.0138653307784775 1.83074849584781
0.0144955730865901 1.81806432613062
0.0151258153947027 1.80960821298583
0.0151258153947027 1.80256145203183
0.0151258153947027 1.80678950860423
0.0163863000109279 1.81242691736743
0.0176467846271531 1.81947367832142
0.0182770269352657 1.82511108708462
0.0176467846271531 1.82511108708462
0.0163863000109279 1.82088303051222
0.0157560577028153 1.81524562174903
0.0132350884703648 1.80819886079503
0.011344361546027 1.80256145203183
0.00819315000546395 1.79833339545944
0.00693266538923873 1.79551469107784
0.00504193846490089 1.78705857793305
0.00441169615678828 1.77578376040666
0.00378145384867567 1.76028088630787
0.00504193846490089 1.74618736439988
0.00630242308112612 1.73209384249189
0.00630242308112612 1.7165909683931
0.00504193846490089 1.70108809429431
0.00378145384867567 1.68558522019552
0.00378145384867567 1.67149169828753
0.00378145384867567 1.65457947199795
0.00378145384867567 1.63484854132676
0.00378145384867567 1.62216437160957
0.00441169615678828 1.61652696284638
0.00504193846490089 1.61793631503717
0.0056721807730135 1.61088955408318
0.0056721807730135 1.60384279312919
0.0056721807730135 1.59397732779359
0.0056721807730135 1.5855212146488
0.00441169615678828 1.57565574931321
0.00315121154056306 1.56579028397761
0.00189072692433783 1.55592481864202
0.00189072692433783 1.54746870549723
0.00189072692433783 1.53619388797084
0.00189072692433783 1.53055647920764
0.00189072692433783 1.53196583139844
0.00189072692433783 1.53478453578004
0.00189072692433783 1.53337518358924
0.00126048461622522 1.52210036606285
0.000630242308112611 1.50941619634566
0 1.50096008320086
0 1.50096008320086
0 1.50236943539166
0 1.49955073101006
0 1.49250397005607
0 1.48686656129287
0 1.48263850472048
0 1.48122915252968
0 1.47981980033888
0 1.47418239157568
0 1.46572627843089
0 1.46149822185849
0 1.4586795174769
0 1.4544514609045
0 1.4459953477597
0 1.44176729118731
0 1.43472053023331
0 1.43049247366092
0 1.42485506489772
0 1.42203636051612
0 1.42062700832532
0 1.42062700832532
0 1.41921765613453
0 1.42062700832532
0 1.42344571270692
0 1.42485506489772
0 1.42203636051612
0 1.41639895175293
0 1.41780830394373
0 1.42203636051612
0 1.42908312147012
0 1.43331117804251
0 1.43894858680571
0 1.44458599556891
0 1.4502234043321
0 1.4530421087137
0 1.4544514609045
0 1.46572627843089
0 1.48263850472048
0 1.50236943539166
0 1.51364425291805
0 1.51223490072726
0 1.50518813977326
0 1.49673202662847
0 1.48686656129287
0 1.47559174376648
0 1.46149822185849
0 1.43753923461491
0 1.39807737327254
0 1.34593134221298
0 1.28532919800863
0 1.22331770161347
0 1.15285009207353
0 1.07674507377038
0 0.993593294513248
0 0.917488276210105
0 0.859704836387349
0 0.81883362285418
0 0.785009170275006
0 0.759640830840625
0 0.738500547978641
0 0.728635082643048
0 0.734272491406244
0 0.761050183031424
0 0.807558805327789
0 0.865342245150545
0 0.931581798118095
0 0.995002646704046
0 1.0541954387176
0 1.11620693511275
0 1.17962778369871
0 1.24304863228466
0 1.29519466334422
0 1.34170328564058
0 1.37975579479216
0 1.41076154298973
0 1.43894858680571
0 1.46431692624009
0 1.49109461786527
0 1.51364425291805
0 1.53478453578004
0 1.54746870549723
0 1.56297157959602
0 1.5855212146488
0 1.61229890627398
0 1.64048595008996
0 1.66585428952434
0 1.69122262895872
0 1.7137722640115
0 1.73209384249189
0 1.74618736439988
0 1.75182477316307
0 1.74618736439988
0 1.73068449030109
0 1.70813485524831
0 1.68981327676792
0 1.67290105047833
0 1.65598882418875
0 1.63062048475437
0 1.60384279312919
0 1.5784744536948
0 1.55310611426042
0 1.53196583139844
0 1.50941619634566
0 1.49532267443767
0 1.48263850472048
0 1.47559174376648
0 1.47559174376648
0 1.48686656129287
0 1.51223490072726
0 1.54605935330643
0 1.59679603217519
0 1.65739817637955
0 1.7222283771563
0 1.77719311259745
0 1.82792979146622
0.00378145384867567 1.87866647033498
0.0163863000109279 1.92940314920374
0.0409657500273197 1.9801398280725
0.0743685923572882 2.02946715475046
0.110292403919707 2.08161318581002
0.150627911638914 2.13375921686958
0.191593661666234 2.18872395231074
0.235080380926004 2.23664192679791
0.274155404028986 2.27328508375868
0.312600184823855 2.29724407100226
0.353565934851175 2.30851888852865
0.39579216949472 2.31697500167345
0.436127677213927 2.32402176262744
0.468900277235783 2.33811528453543
0.498521665717076 2.35079945425262
0.52373135804158 2.35784621520661
0.541378142668733 2.36207427177901
0.545789838825522 2.36912103273301
0.540117658052508 2.376167793687
0.531294265738931 2.3803958502594
0.516168450344229 2.3789864980686
0.49726118110085 2.3733490893054
0.473942215700684 2.36771168054221
0.45125349260863 2.36489297616061
0.429825254132801 2.35784621520661
0.408397015656972 2.34234334110783
0.390119988721707 2.31133759291025
0.373103446402666 2.27751314033108
0.356717146391738 2.2422793355611
0.337179634840247 2.21691099612672
0.315121154056306 2.20140812202793
0.293692915580477 2.19154265669234
0.277936857877662 2.17744913478435
0.271634434796536 2.16194626068556
0.276046130953324 2.14362468220518
0.288020734807463 2.13094051248799
0.306297761742729 2.12107504715239
0.327095757910445 2.1126189340076
0.3548264194674 2.10416282086281
0.385078050256806 2.09429735552721
0.412178469505648 2.09288800333642
0.43675791952204 2.10134411648121
0.457555915689756 2.11684699058
0.481505123398035 2.13094051248799
0.500412392641413 2.14362468220518
0.50923578495499 2.15349014754077
0.506084573414427 2.16194626068556
0.493479727252175 2.16758366944876
0.475202700316909 2.17181172602116
0.446841796451842 2.18308654354755
0.412178469505648 2.19154265669234
0.372473204094553 2.19577071326474
0.332767938683459 2.18590524792914
0.289911461731801 2.17181172602116
0.243273530931468 2.16053690849476
0.196635600131135 2.14785273877757
0.148106942406464 2.14503403439598
0.103989980838581 2.14221533001438
0.0636544731193738 2.14926209096837
0.0346633269461936 2.14503403439598
0.0189072692433783 2.13375921686958
0.0132350884703648 2.1140282861984
0.0126048461622522 2.09570670771801
0.00945363462168917 2.08020383361922
0.00819315000546395 2.05624484637564
0.0170165423190405 2.03087650694126
0.042226234643545 2.00268946312528
0.0775198038978512 1.99000529340809
0.115334342384608 1.9857772368357
0.149997669330801 1.9829585324541
0.18340051166077 1.99141464559889
0.219954565531301 1.99705205436209
0.25587837709372 2.02101104160567
0.295583642504815 2.04074197227685
0.332767938683459 2.06188225513884
0.376884900251342 2.07456642485603
0.419741377202999 2.09006929895482
0.466379308003332 2.1112095818168
0.510496269571215 2.12812180810639
0.551462019598535 2.14926209096837
0.584234619620391 2.16899302163956
0.601881404247544 2.19013330450154
0.610074554253008 2.20422682640953
0.611965281177346 2.20986423517273
0.618267704258472 2.21550164393592
0.624570127339598 2.20986423517273
0.627091096572048 2.19718006545554
0.628351581188274 2.16476496506716
0.625200369647711 2.12812180810639
0.621418915799035 2.09288800333642
0.606923342712445 2.07174772047443
0.595578981166418 2.05201678980325
0.589906800393404 2.03228585913206
0.593058011933967 2.01396428065168
0.598099950398868 1.99705205436209
0.598730192706981 1.9857772368357
0.598099950398868 1.9773211236909
0.594948738858305 1.9759117715001
0.594318496550193 1.9773211236909
0.594318496550193 1.9801398280725
0.594318496550193 1.9815491802633
0.593058011933967 1.9801398280725
0.591797527317742 1.9787304758817
0.59368825424208 1.9787304758817
0.599990677323206 1.9829585324541
0.610704796561121 1.9843678846449
0.620788673490922 1.9857772368357
0.623939885031485 1.9843678846449
0.623939885031485 1.9857772368357
0.622049158107147 1.9857772368357
0.621418915799035 1.9829585324541
0.620788673490922 1.9815491802633
0.623309642723373 1.9815491802633
0.623309642723373 1.9829585324541
0.62015843118281 1.9829585324541
0.615746735026021 1.9871865890265
0.613225765793571 1.99282399778969
0.611335038869233 1.99846140655289
0.608814069636783 2.00409881531608
0.606293100404332 2.01255492846088
0.60818382732867 2.02523909817807
0.615116492717909 2.04497002884925
0.623309642723373 2.07456642485603
0.627091096572048 2.10134411648121
0.626460854263936 2.12389375153399
0.623309642723373 2.14080597782358
0.62267940041526 2.15489949973157
0.615746735026021 2.16758366944876
0.607553585020557 2.17885848697515
0.593058011933967 2.19295200888314
0.58171365038794 2.20563617860033
0.56721807730135 2.22254840488992
0.547050323441747 2.23664192679791
0.515538208036116 2.2521448008967
0.478984154165585 2.26905702718628
0.43675791952204 2.29583471881146
0.388229261797369 2.32543111481824
0.335919150224022 2.36489297616061
0.2848695232669 2.41281095064777
0.239492077082792 2.46918503827973
0.198526327055473 2.52274042153009
0.15693033472004 2.57206774820805
0.119746038541396 2.61857637050442
0.087603680827653 2.66649434499158
0.0636544731193738 2.70736555852475
0.0397052654110945 2.74119001110392
0.0189072692433783 2.76233029396591
0.00504193846490089 2.78628928120949
0.000630242308112611 2.80883891626227
0 2.82856984693346
0 2.83561660788745
0 2.83420725569665
0 2.81588567721627
0 2.79051733778189
0 2.76092094177511
0.00126048461622522 2.74400871548552
0.00252096923245045 2.73696195453153
0.00378145384867567 2.73555260234073
0.00378145384867567 2.72568713700514
0.00378145384867567 2.72004972824194
0.00378145384867567 2.72004972824194
0.00378145384867567 2.73555260234073
0.00378145384867567 2.74682741986712
0.00378145384867567 2.75105547643952
0.00378145384867567 2.74119001110392
0.00378145384867567 2.72709648919594
0.00378145384867567 2.70313750195235
0.00378145384867567 2.67776916251797
0.00378145384867567 2.6439447099388
0.00378145384867567 2.61012025735962
0.00252096923245045 2.56361163506326
0.00126048461622522 2.5100562518129
0 2.44945410760854
0 2.40153613312138
0 2.35502751082502
0 2.30851888852865
0 2.25778220965989
0 2.21268293955432
0 2.17885848697515
0 2.15912755630397
0 2.14644338658678
0.00126048461622522 2.13798727344198
0.00630242308112612 2.12530310372479
0.0151258153947027 2.11684699058
0.0277306615569549 2.10557217305361
0.0397052654110945 2.09852541209961
0.0516798692652341 2.09006929895482
0.0623939885031485 2.08161318581002
0.0743685923572881 2.06470095952044
0.0857129539033152 2.04074197227685
0.0964270731412296 2.00691751969768
0.105880707762919 1.96181824959211
0.11344361546027 1.90826286634176
0.118485553925171 1.86457294842699
0.120376280849509 1.81947367832142
0.120376280849509 1.76591829507106
0.119115796233284 1.69122262895872
0.114073857768383 1.60807084970158
0.105250465454806 1.51928166168125
0.0926456192925539 1.42626441708852
0.0806710154384143 1.33747522906819
0.0686964115842747 1.26700761952824
0.0617637461950359 1.20922417970548
0.0579822923463603 1.15989685302752
0.0598730192706981 1.11197887854036
0.0642847154274864 1.06687960843479
0.0674359269680494 1.02882709928322
0.0699568962004999 1.00345875984884
0.0705871385086125 0.969634307269666
0.0749988346654007 0.930172445927296
0.0825617423627521 0.890710584584926
0.0951665885250043 0.878026414867735
0.111552888535932 0.878026414867735
0.131090400087423 0.879435767058534
0.157560577028153 0.880845119249333
0.186551723201333 0.878026414867735
0.216803353990738 0.865342245150545
0.240752561699018 0.839973905716164
0.259029588634283 0.807558805327789
0.272264677104648 0.782190465893408
0.286760250191238 0.765278239603821
0.30881873097518 0.754003422077429
0.335288907915909 0.731453787024646
0.371212719478328 0.704676095399466
0.41028774258131 0.680717108155885
0.454404704149193 0.662395529675499
0.49726118110085 0.642664599004313
0.541378142668733 0.628571077096324
0.59116728500963 0.622933668333128
0.647258850431652 0.628571077096324
0.712173808167251 0.638436542431917
0.782760946675863 0.641255246813515
0.857759781341264 0.64689265557671
0.935909827547228 0.653939416530705
1.01595060067753 0.6609861774847
1.09599137380783 0.6609861774847
1.17603214693813 0.656758120912303
1.25985437391711 0.656758120912303
1.34367660089609 0.658167473103102
1.42686858556695 0.659576825293901
1.50627911638914 0.659576825293901
1.58695013182756 0.653939416530705
1.66636066264974 0.641255246813515
1.74009901269892 0.628571077096324
1.79997203196962 0.614477555188335
1.84724020507806 0.601793385471144
1.8938781358784 0.593337272326351
1.94555800514363 0.577834398227562
2.00354029748999 0.565150228510372
2.0590016206039 0.545419297839187
2.11131173217725 0.529916423740399
2.15794966297758 0.51441354964161
2.20017589762113 0.505957436496817
2.23736019379977 0.500320027733621
2.27202352074596 0.498910675542822
2.30353563615159 0.496091971161224
2.32811508616799 0.503138732115219
2.35017356695193 0.507366788687616
2.36908083619531 0.513004197450812
2.39176955928736 0.513004197450812
2.41697925161186 0.513004197450812
2.43777724777958 0.508776140878415
2.45038209394183 0.507366788687616
2.4535333054824 0.498910675542822
2.45983572856352 0.493273266779627
2.46739863626087 0.483407801444034
2.4787429978069 0.473542336108441
2.48693614781237 0.456630109818854
2.49512929781783 0.436899179147669
2.50080147859084 0.412940191904087
2.50773414398008 0.393209261232902
2.51655753629366 0.370659626180119
2.52096923245045 0.355156752081331
2.52096923245045 0.334016469219347
2.51529705167743 0.31710424292976
2.51403656706121 0.301601368830972
2.51529705167743 0.293145255686178
2.52159947475856 0.288917199113781
2.52727165553157 0.287507846922982
2.52916238245591 0.287507846922982
2.53042286707214 0.29032655130458
2.52979262476402 0.295963960067776
2.5335740786127 0.30442007321257
2.53735553246137 0.312876186357363
2.54239747092627 0.321332299502157
2.54933013631551 0.331197764837749
2.55689304401286 0.338244525791744
2.56760716325078 0.346700638936538
2.58273297864548 0.357975456462929
2.60290073250509 0.36925027398932
2.61739630559168 0.370659626180119
2.62811042482959 0.363612865226125
2.63441284791072 0.35656610427213
2.64449672484052 0.355156752081331
2.65521084407843 0.353747399890532
2.66529472100823 0.355156752081331
2.67411811332181 0.357975456462929
2.68042053640294 0.362203513035326
2.68798344410029 0.365022217416924
2.69680683641386 0.363612865226125
2.70121853257065 0.363612865226125
2.7037395018031 0.366431569607723
2.70689071334367 0.367840921798521
2.70815119795989 0.36925027398932
2.70563022872744 0.372068978370918
2.6986975633382 0.384753148088109
2.68924392871651 0.404484078759294
2.67726932486237 0.421396305048881
2.66088302485145 0.434080474766071
2.64638745176486 0.44958334886486
2.63504309021883 0.465086222963648
2.62432897098091 0.477770392680838
2.61172412481866 0.483407801444034
2.59407734019151 0.491863914588828
2.57201885940757 0.505957436496817
2.5486998940074 0.522869662786404
2.51970874783422 0.545419297839187
2.48756639012048 0.577834398227562
2.45542403240673 0.615886907379134
2.42832361315789 0.653939416530705
2.40500464775772 0.693401277873075
2.38420665159001 0.732863139215445
2.36403889773041 0.775143704939413
2.34576187079514 0.81883362285418
2.32748484385987 0.856886132005751
2.30101466691914 0.894938641157322
2.26193964381616 0.934400502499693
2.2089992899347 0.985137181368454
2.14975651297212 1.03728321242801
2.08799276677708 1.09224794786917
2.02685926289016 1.13875657016554
1.97013745516002 1.17962778369871
1.91467613204611 1.20640547532389
1.85228214354297 1.22754575818587
1.7791740358019 1.24586733666626
1.69661229343915 1.25996085857425
1.61089933953583 1.28110114143623
1.52266541640007 1.30646948087061
1.43632222018864 1.34311263783138
1.34997902397721 1.39525866889094
1.26741728161446 1.4558608130953
1.19052772002472 1.52491907044445
1.12183130844045 1.5798838058856
1.05628610839674 1.62639242818197
0.99200139296925 1.66303558514274
0.924565466001201 1.69967874210351
0.852087600568251 1.73491254687349
0.776458523594737 1.77437440821586
0.704610900469899 1.81524562174903
0.63717497350185 1.85611683528219
0.574780984998702 1.89980675319696
0.512386996495553 1.93504055796693
0.453144219532968 1.96745565835531
0.392640957954157 1.99000529340809
0.330877211759121 2.00409881531608
0.27037395018031 2.00832687188848
0.218694080915076 2.00409881531608
0.184660996276995 2.00973622407928
0.170165423190405 2.02946715475046
0.17142590780663 2.06329160732964
0.18592148089322 2.1083908774352
0.218694080915076 2.15771820411317
0.264701769407297 2.20845488298193
0.321423577137432 2.26060091404149
0.377515142559454 2.31133759291025
0.439909131062603 2.34939010206182
0.498521665717076 2.36771168054221
0.556503958063436 2.36630232835141
0.611335038869233 2.35079945425262
0.669947573523706 2.32543111481824
0.729190350486291 2.29442536662066
0.782760946675863 2.27187573156788
0.824356939011296 2.26060091404149
0.852717842876363 2.25637285746909
0.873515839044079 2.25919156185069
0.885490442898219 2.26341961842309
0.889271896746895 2.27469443594948
0.881078746741431 2.29160666223907
0.86406220442239 2.30710953633785
0.843264208254674 2.32402176262744
0.821835969778845 2.33952463672623
0.808600881308481 2.3719397371146
0.799147246686791 2.41703900722017
0.792844823605665 2.47905050361532
0.783391188983976 2.54669940877367
0.772046827437949 2.61998572269522
0.761962950508147 2.68199721909037
0.752509315886458 2.72991519357753
0.743685923572882 2.76514899834751
0.732341562026854 2.78487992901869
0.724148412021391 2.79333604216348
0.712804050475364 2.78910798559109
0.705871385086125 2.7721957593015
0.702089931237449 2.75387418082111
0.708392354318575 2.73273389795913
0.717215746632152 2.72145908043274
0.728560108178179 2.71582167166954
0.739274227416093 2.72286843262354
0.751879073578345 2.73555260234073
0.763223435124372 2.75246482863032
0.777719008210963 2.7693770549199
0.792214581297553 2.78206122463709
0.807970639000368 2.79333604216348
0.824356939011296 2.79333604216348
0.840112996714111 2.79051733778189
0.853348085184476 2.78347057682789
0.872255354427854 2.7764238158739
0.895574319828021 2.7736051114923
0.922674739076863 2.7736051114923
0.940321523704016 2.7778331680647
0.947254189093255 2.78206122463709
0.941582008320242 2.78206122463709
0.929607404466102 2.7764238158739
0.913851346763287 2.76655835053831
0.899355773676696 2.74964612424872
0.884229958281994 2.72991519357753
0.869734385195404 2.71018426290635
0.853348085184476 2.69186268442596
0.833810573632985 2.67776916251797
0.815533546697719 2.67072240156398
0.797256519762453 2.66790369718238
0.773937554362287 2.66931304937318
0.743055681264769 2.66931304937318
0.708392354318575 2.66931304937318
0.68066169276162 2.66931304937318
0.659863696593904 2.66790369718238
0.647258850431652 2.66085693622839
0.642216911966751 2.6453540621296
0.639065700426188 2.62139507488602
0.636544731193738 2.59884543983323
0.630242308112611 2.58052386135285
0.625200369647711 2.57065839601725
0.618897946566584 2.56079293068166
0.616376977334134 2.55374616972767
0.611335038869233 2.54529005658287
0.609444311944895 2.54247135220127
0.60818382732867 2.53965264781968
