"Participant_A" "Participant_B"
363 3987
711 4176
1011 4313
1016 4383
529 4181
608 3743
923 3201
836 2672
526 2004
193 1309
621 380
840 104
815 502
282 1028
691 1271
922 1296
747 1473
445 1677
166 1836
553 1805
786 1798
756 1838
387 1724
513 1649
714 1278
771 773
530 334
215 137
325 30
520 29
605 112
586 176
419 95
3 53
396 489
573 547
584 533
475 710
297 947
88 1148
427 2367
641 4292
736 5903
611 6337
52 5918
608 5167
752 4655
657 4188
420 3988
164 3844
495 3633
657 3417
666 3178
348 3100
489 2941
672 2868
616 2616
422 2173
40 2079
316 2393
488 3094
579 3597
518 3686
78 3230
426 2073
565 1209
519 741
401 814
226 846
9 1256
321 1717
576 2035
782 2295
897 2578
745 2870
426 3105
1270 3257
1682 3260
1525 3233
1026 3214
675 3300
627 3334
1032 2996
1477 2344
1456 2268
1014 2258
1136 2145
1613 2032
1729 2174
1529 2522
1573 2928
2588 3239
3394 3342
3603 3439
3836 3510
4096 3436
3569 3398
3528 3152
3095 2800
1468 2430
1101 2085
837 1755
387 1417
326 1180
805 1169
1215 1371
1311 1500
1550 1590
1406 1538
1540 1512
944 1544
756 1432
1032 1383
1487 1292
1435 1292
901 1228
566 1271
490 1259
649 1248
807 1231
677 1149
141 1008
43 915
247 784
3 714
22 592
48 452
356 385
623 409
361 598
65 762
118 1022
250 1192
461 1399
598 1607
507 1768
924 1952
1382 2066
1244 2226
1264 2255
1208 2335
1369 2294
1568 2329
1721 2311
1637 2383
1145 2478
1894 2586
4634 2670
6862 2725
7835 2831
7331 2912
7338 2890
6127 2920
6014 2886
6626 2808
6258 2821
8241 2717
7909 2666
6008 2649
3939 2452
2832 2227
3839 2053
3574 1911
2863 1704
2602 1434
2702 1227
3594 1009
4729 808
4985 617
4231 377
3401 193
3299 238
4136 976
4820 1645
4646 1886
3695 1888
3899 1815
4979 1605
5351 1410
4103 1313
2471 1256
2442 1163
2931 1217
3205 1254
3969 1252
3691 1263
3063 1350
3028 1363
3611 1481
3141 1724
2431 1956
1961 2242
1995 2402
1866 2208
2025 1977
1925 1847
1724 1579
1846 1463
2525 1284
2796 1136
2428 1007
1887 968
2879 981
4551 1019
5316 1027
5101 1137
4304 2046
3945 2911
4204 2850
4340 2493
3559 2314
2061 2034
2098 1723
2551 1426
3071 1153
3489 966
3563 967
3051 1006
2463 1020
619 892
957 765
1681 960
1098 1639
713 2365
2191 2816
3048 3002
2723 3091
2672 3089
2931 3019
2384 2708
2714 2306
3766 1690
4565 967
5235 648
5642 599
4955 643
4086 629
3762 664
3855 750
3341 839
2160 1030
1298 1274
1674 1721
1527 2157
662 2273
172 2289
723 1902
438 1362
596 1102
379 1521
515 2772
1173 3889
1207 4445
541 4337
495 4769
464 5043
790 4797
746 4622
209 4412
63 4252
196 3887
213 3616
653 3384
856 3023
572 2693
610 2397
426 1948
667 1446
953 955
222 585
219 325
379 145
26 181
923 471
812 975
134 1246
645 1544
685 1848
722 1957
1539 2026
1685 2659
2212 3403
2941 3885
2601 4542
1994 5240
1595 5632
1401 5830
1981 5922
1996 5966
1313 6101
941 6158
834 6129
798 5933
834 5678
217 5529
0 5413
54 5065
106 4794
0 4577
53 4210
74 3822
174 3452
36 2984
0 2696
0 2505
1 2325
0 2232
0 2332
8 2370
141 2225
113 1853
91 1451
196 963
225 647
150 599
132 624
0 874
0 1162
0 1255
0 1124
7 945
0 881
0 804
60 743
61 547
12 435
46 329
46 330
117 319
204 262
158 290
396 343
684 390
524 442
216 499
142 570
159 698
320 707
464 649
529 501
408 362
246 171
604 65
1147 17
1206 116
1128 242
876 472
282 679
14 865
15 1060
60 1355
231 1451
228 1581
270 1649
557 1685
824 1746
1204 1627
1456 1613
1678 1513
1796 1419
1498 1394
823 1336
290 1403
117 1387
231 1360
580 1244
735 1148
734 980
989 851
1106 741
1365 611
1676 537
1692 433
1604 345
1486 308
1459 228
1481 179
1183 133
754 102
483 102
438 60
644 32
521 25
190 26
235 21
324 14
507 9
931 4
1154 6
1123 20
1026 82
951 185
837 269
751 289
727 382
543 469
140 589
10 640
3 705
10 753
11 764
3 747
172 755
265 897
23 992
0 1113
8 1188
45 1191
223 1031
239 990
347 932
416 845
420 924
1057 818
1492 854
1364 803
1054 779
656 699
265 686
246 672
262 608
0 401
5 316
12 287
4 213
296 174
171 193
4 310
11 406
0 616
102 858
335 1057
436 1298
430 1478
336 1695
190 1674
62 1858
31 1905
17 2039
5 2144
0 2213
2 2414
8 2428
41 2414
49 2395
139 2366
270 2229
232 2129
249 1967
312 1913
226 1618
239 1502
113 1325
0 1307
0 1300
0 1213
3 1039
11 798
3 512
97 225
80 108
21 145
11 109
0 52
0 29
86 38
116 39
1 14
0 10
0 11
0 9
4 12
0 65
0 106
0 152
0 285
0 529
72 733
217 906
291 1048
527 1370
774 1717
688 2144
763 2222
763 1871
760 1544
799 1394
568 1397
195 1509
198 1596
287 1706
568 1940
653 2226
572 2363
482 2279
281 2190
81 2008
12 1739
1 1355
1 1042
17 781
43 610
39 424
105 175
190 146
309 142
471 105
560 73
560 46
534 19
503 20
539 15
746 55
1368 92
1946 128
2405 173
2824 214
3193 202
3282 256
3296 271
3324 160
3170 117
3242 48
3308 11
3225 1
3092 0
3291 2
3244 9
3388 11
3540 50
3367 274
2741 1196
2481 2411
2125 3349
1474 3891
1247 4191
649 4531
67 4398
1 4216
0 3929
212 3767
818 3473
1008 3247
980 2949
1076 2616
864 2313
599 2006
714 1680
601 1462
449 1312
624 1164
773 1165
413 1129
87 1113
34 948
44 833
286 681
488 635
305 630
23 664
0 652
0 585
0 488
0 435
0 475
0 487
100 422
104 386
21 373
94 297
100 240
27 140
11 55
0 16
0 5
0 0
0 0
0 0
0 0
0 1
0 6
36 17
15 22
0 30
0 29
0 50
0 102
0 161
7 221
23 290
29 346
48 390
66 385
68 406
20 403
2 398
0 426
0 428
0 271
0 229
0 206
1 209
1 240
0 264
0 271
0 335
0 337
0 331
0 408
28 524
31 572
0 497
14 445
136 294
25 236
28 177
49 183
31 239
31 256
26 283
146 351
141 174
111 187
83 105
39 111
7 14
0 33
0 41
8 38
40 41
106 41
151 31
96 35
158 64
217 104
284 53
332 15
488 44
608 51
797 27
861 39
857 66
928 133
874 207
689 260
545 335
307 430
198 511
105 460
33 342
80 300
270 234
255 238
123 233
159 209
283 176
307 128
258 58
169 14
48 0
31 0
144 0
260 0
267 0
209 0
160 0
45 0
31 0
42 3
61 0
46 0
62 0
35 0
20 27
20 1
1 0
0 0
48 0
90 0
54 0
88 0
94 0
76 0
108 0
74 0
57 0
49 28
26 68
11 40
14 57
7 363
0 521
40 554
18 593
0 581
3 521
58 496
105 769
162 1079
145 1329
68 1405
10 1648
77 1965
119 2097
25 2357
39 2615
108 2895
206 3209
181 3442
170 3678
248 3799
304 3958
258 4074
152 4172
148 4040
168 3824
11 3359
2 2992
150 3421
168 3565
147 3479
169 2995
190 2298
91 1734
4 1392
0 1161
0 1144
0 1069
0 842
0 658
0 614
14 501
2 461
17 518
240 531
573 463
938 468
1068 513
949 582
799 533
675 584
557 599
361 600
257 548
139 454
110 467
229 508
186 556
99 623
114 675
236 688
512 670
758 662
802 607
423 587
183 568
100 550
231 490
368 543
185 573
0 565
0 535
0 650
0 831
0 861
1 949
101 1077
274 1144
199 1204
32 1228
2 1198
0 1139
0 1006
0 878
0 532
0 485
48 448
113 377
0 272
23 207
43 181
20 130
6 100
0 97
0 133
0 212
11 309
86 361
166 476
317 472
422 398
723 365
1519 338
2253 348
2195 349
1463 338
875 339
369 392
112 413
334 384
364 336
285 356
321 302
541 234
640 178
738 86
952 45
833 2
611 0
284 4
153 86
230 290
234 645
159 982
116 1253
86 1112
132 880
66 592
45 285
138 121
129 50
114 17
57 18
40 4
49 0
64 0
59 0
12 0
5 0
86 0
115 0
20 0
36 0
68 0
66 0
58 18
39 26
128 0
115 0
28 2
1 9
0 32
0 127
0 368
0 629
0 831
7 705
17 376
5 174
0 386
0 941
0 1174
0 1355
0 1553
1 1573
0 1300
0 1101
0 962
0 725
0 500
1 423
0 432
0 557
0 957
0 1248
0 1456
0 1666
0 1759
59 1499
89 1088
21 767
41 543
76 140
38 96
40 60
34 151
2 248
0 48
0 64
0 97
0 80
0 144
0 167
0 263
0 349
30 428
19 484
26 499
46 531
46 718
20 808
1 780
1 794
4 809
0 767
0 725
0 732
0 806
0 718
0 617
0 513
0 420
0 282
19 171
98 99
21 68
0 31
24 5
30 2
25 0
72 17
32 44
0 38
0 13
0 20
2 20
4 36
1 86
0 141
0 161
0 183
0 189
0 243
0 286
0 270
0 262
0 256
0 235
0 213
0 167
0 187
0 168
0 61
0 80
7 35
103 9
96 6
59 54
103 96
142 115
123 197
138 232
129 294
107 239
99 193
38 173
0 140
0 84
0 58
37 83
63 37
0 40
0 65
0 82
0 63
1 158
0 375
0 672
0 787
0 836
0 803
0 739
0 604
0 344
0 328
0 189
0 95
11 124
49 231
189 200
274 161
303 221
360 262
447 302
446 189
431 15
368 9
238 10
93 59
31 101
19 64
27 30
12 7
0 15
0 3
0 0
0 0
0 4
0 8
0 36
0 64
0 103
0 102
3 103
12 90
0 90
0 132
0 251
0 272
3 392
0 438
1 457
0 454
0 457
0 340
0 287
0 272
0 256
0 236
0 222
0 132
0 81
0 66
0 78
0 76
0 36
0 28
0 53
0 62
0 76
12 101
1 135
10 146
38 196
45 236
20 316
10 438
3 714
2 1037
0 1313
0 1582
0 1739
0 1602
0 1252
0 1116
0 1107
0 1174
0 1334
0 1401
0 1450
0 1408
0 1395
1 1345
1 1297
0 1217
0 1110
21 1146
114 1274
0 1237
65 1188
32 1039
8 905
3 704
0 554
0 449
0 389
0 355
0 350
0 314
0 297
0 276
0 286
0 359
0 399
0 439
0 564
0 625
0 701
0 823
0 899
11 949
3 966
0 1030
10 980
110 1009
12 994
13 955
51 883
22 757
12 578
2 443
0 283
0 127
0 40
0 25
0 31
0 98
0 208
2 296
0 386
9 433
89 473
169 458
84 409
35 369
72 312
262 285
397 294
462 326
351 349
128 377
489 463
750 523
889 467
422 540
54 594
507 589
738 600
526 638
184 693
75 648
147 636
7 541
0 542
0 457
0 406
0 265
10 132
0 49
0 9
33 22
1 25
23 108
142 57
10 103
28 230
128 186
0 196
34 115
28 58
0 133
0 284
0 399
0 512
6 630
0 806
0 887
0 1003
0 1154
0 1158
73 1168
50 1173
9 1140
52 1159
31 1127
10 1150
0 1151
0 1178
0 1223
0 1165
0 982
0 699
0 365
0 253
1 266
35 328
9 417
0 541
0 703
0 867
1 931
8 814
0 753
23 523
0 379
0 342
12 320
23 332
1 401
0 358
0 382
0 511
0 628
0 699
0 876
0 1014
0 1107
0 1069
0 1020
0 932
0 728
0 465
8 274
0 137
0 61
0 39
0 43
47 78
9 142
24 198
12 220
1 296
0 311
0 366
0 420
0 504
0 609
0 698
0 677
0 741
0 755
0 859
94 934
47 1001
0 1086
20 1207
29 1430
18 1418
2 1521
133 1403
0 1439
10 1402
22 1385
24 1428
9 1377
7 1330
2 1185
0 1000
0 887
0 744
0 657
0 546
19 460
37 406
18 364
13 336
1 261
8 226
23 201
106 172
240 229
198 342
151 468
78 699
23 932
2 1158
0 1198
0 1205
0 1266
10 1213
0 1139
0 1003
0 925
0 870
0 808
4 753
37 696
30 643
4 531
0 409
0 286
0 172
0 83
0 60
0 51
1 58
0 193
0 255
0 352
0 382
8 393
19 504
12 805
0 1169
1 1688
1 1899
1 1827
59 1802
155 1691
289 1635
485 1619
719 1569
837 1481
731 1411
734 1303
641 1275
621 1150
620 1032
511 823
404 713
318 559
216 469
116 483
45 395
5 407
9 464
16 531
1 577
5 510
130 434
201 371
176 315
121 311
51 337
1 460
0 738
94 939
164 1200
160 1366
90 1326
150 1264
287 1069
591 754
886 552
1403 523
1818 545
2244 543
2619 676
2876 868
3014 1008
2653 1085
2258 1131
1446 1069
857 1023
516 920
259 754
229 666
195 698
116 718
27 663
58 634
303 632
343 607
228 488
203 379
40 279
21 149
341 78
1068 28
1438 19
1371 33
1076 59
652 77
361 99
350 102
344 83
185 107
128 126
125 162
1 235
46 324
237 371
400 454
445 534
418 610
294 701
169 803
50 819
0 838
0 841
0 804
0 793
0 676
0 567
0 453
1 320
1 235
6 192
2 110
0 79
1 26
0 3
0 0
0 10
18 47
54 91
82 157
125 311
241 372
351 439
377 492
433 581
507 687
703 620
870 560
1134 542
1352 635
1591 613
1685 429
1687 408
1602 266
1379 231
1083 166
964 163
874 303
866 547
821 750
502 988
261 1149
124 1367
40 1586
1 1816
0 1992
0 2172
16 2071
30 2096
1 2133
0 2211
0 2455
11 2710
47 2908
48 3125
35 3199
2 3313
21 3272
19 3294
9 3297
0 3201
0 3141
4 2976
24 2713
0 2379
0 1943
0 1574
0 1397
0 1291
0 1091
0 1159
1 1684
0 1908
0 1742
0 1667
22 1758
0 1882
0 1993
0 2011
1 2113
2 2223
0 2375
0 2430
1 2462
0 2446
0 2402
0 2306
0 2169
7 2136
0 2101
0 2002
0 1928
0 1874
0 1770
0 1711
0 1535
0 1378
0 1224
0 1073
0 966
0 714
0 560
0 298
11 70
111 1
23 0
45 279
57 149
36 287
66 493
172 408
298 669
393 672
396 647
257 629
284 550
428 511
605 468
723 444
748 311
692 194
656 41
568 2
505 0
536 0
514 0
354 0
156 1
128 16
158 22
49 58
18 54
32 59
77 52
41 23
62 11
135 1
3 0
37 0
39 0
36 0
60 0
368 0
799 1
1114 4
1323 3
1460 0
1549 0
1582 0
1503 0
1529 0
1894 0
2230 1
2350 0
2454 0
2439 0
2048 0
1750 0
1330 0
967 0
774 0
930 0
1076 0
1041 8
859 0
737 0
648 0
546 0
596 0
425 0
83 0
0 0
7 0
16 0
10 0
0 0
0 0
73 0
267 0
390 0
353 0
242 0
209 0
388 0
472 0
508 0
678 0
869 0
1096 0
1596 0
1956 0
2112 0
2466 0
2822 0
2797 0
2639 0
2458 0
2456 0
2368 0
2042 0
1503 0
1300 1
1207 5
949 2
673 0
171 0
58 2
430 0
978 1
1044 0
676 0
241 0
295 0
269 0
189 0
268 0
66 0
8 0
59 0
510 0
1287 0
1332 0
1126 0
1051 0
738 0
693 0
514 0
428 0
192 0
127 0
22 0
1 0
0 0
23 7
132 3
125 10
37 38
11 140
6 234
4 429
1 602
1 750
0 874
0 1034
0 1169
0 1321
0 1603
1 1926
0 2134
1 2370
0 2463
0 2577
0 2630
0 2655
0 2682
1 2686
9 2748
113 2792
52 2805
0 2636
53 2482
58 2267
26 2025
10 1799
3 1417
0 1281
0 1100
0 965
0 815
0 610
0 564
0 537
0 631
0 644
0 636
0 718
0 882
0 1202
0 1560
0 1899
0 2231
0 2501
0 2743
0 2922
0 3027
0 2948
58 2960
135 2887
0 2745
61 2542
32 2355
15 2073
2 1812
0 1620
1 1694
0 1717
0 1656
0 1634
0 1515
0 1512
0 1390
0 1332
0 1193
78 1130
117 971
1 860
58 775
33 638
19 506
8 456
0 334
1 247
1 197
4 112
18 59
8 97
0 208
0 358
0 498
1 575
14 547
25 525
27 541
24 561
2 584
0 722
0 776
0 781
56 756
127 773
8 694
63 643
35 695
11 844
0 828
0 930
0 1238
0 1334
0 1353
0 1310
0 1426
0 1613
0 1769
0 1889
0 1994
0 2183
0 2471
0 2571
29 2543
0 2307
0 2019
0 1765
0 1390
0 950
0 845
1 1160
0 1269
0 1382
0 1515
1 1700
3 1867
14 2053
0 2180
9 2167
12 2101
2 2015
11 2060
31 1937
71 1865
106 1829
122 1738
112 1504
35 1406
4 1231
8 1119
8 838
0 632
0 374
9 152
69 23
204 9
133 7
168 14
155 30
4 27
0 145
0 310
8 370
0 480
0 582
0 664
0 792
0 888
5 871
30 763
24 864
6 1027
0 1072
0 929
0 714
13 839
0 1502
0 2113
0 2563
0 2687
0 2375
0 2097
2 1835
2 1568
1 1515
0 1500
0 1867
0 2324
0 2523
0 2036
0 1313
0 1407
0 2341
0 3145
0 3706
0 3987
0 3881
0 3727
0 3873
0 4315
0 4777
0 5122
0 5136
0 5039
6 4741
0 4416
0 4047
0 3826
0 3597
0 3566
0 3205
0 2202
0 1658
0 2543
0 3381
1 3689
0 3869
0 4152
0 4603
0 4745
0 4824
5 4754
17 4474
133 4133
507 3728
663 3115
762 2458
715 1650
610 618
453 963
220 1503
66 1674
0 1667
0 1609
164 1576
397 1624
449 1604
445 1654
530 1854
567 1888
450 1756
223 1665
7 1681
0 1924
14 2236
45 2537
29 2856
2 3012
41 3105
358 3046
504 3096
279 2973
57 2700
15 2430
93 2116
338 1681
176 1168
0 881
0 730
0 952
0 1336
0 1567
0 1712
0 1821
21 1836
0 1553
0 1241
0 1045
0 825
123 705
422 653
689 671
903 771
939 890
830 840
679 805
588 931
840 991
694 1039
303 1098
213 1154
107 1312
53 1540
60 1674
13 1774
0 1722
0 1655
345 1572
692 1522
490 1526
20 1500
32 1462
621 1509
1532 1490
1952 1390
1485 1323
1232 1354
1538 2675
2406 3757
3206 4231
3379 4476
2620 4326
1594 3766
1677 3056
2465 2328
2886 1819
2538 1695
2001 1657
1701 1531
1990 1255
2709 964
2766 1091
1999 1340
1256 1334
931 1494
975 1482
1230 1058
1017 861
628 1115
635 1841
570 2577
425 3227
429 3693
541 3827
503 3701
474 3576
555 3840
716 3968
690 4010
756 3939
604 3723
765 3571
800 3663
501 3905
586 4403
653 5007
460 5458
1143 5883
1305 6140
790 6264
344 6349
548 6320
1550 6195
2553 6273
2388 6498
1603 6495
1181 6461
1605 6469
2772 6243
3762 6017
4351 5744
4706 5343
5668 4944
6694 4793
8044 4907
8997 5232
8933 5024
8720 4929
8466 4848
8963 4773
8996 4693
7495 4783
7760 5458
7654 7079
9000 8805
9693 10392
10975 12482
12151 14809
10137 18579
10625 20704
9292 19595
9423 20341
11160 21290
12980 21013
12171 19676
12885 18654
13170 17938
12722 15681
11780 13261
9879 13143
6349 12970
6336 9814
6630 9854
9735 13418
7325 16340
6493 18295
9977 20186
12622 18813
8747 17256
8959 17684
8140 17300
10224 17902
11248 19691
10651 18608
9299 13694
6160 14438
5137 16934
3795 20588
7366 23053
8637 15262
9111 21596
10375 30820
9878 33650
9980 31975
9490 25167
9177 22839
7693 26037
8564 33320
10105 34903
10106 24679
9878 15859
8557 13670
7411 10189
9183 16600
6984 18537
9090 22688
10509 12949
10462 10481
9271 9149
7787 1676
5330 12348
4724 22429
8403 19347
10169 11057
9779 3762
7732 11723
4553 14017
3837 11565
3632 12444
5099 13163
6007 7131
4742 1281
6535 4476
9762 6152
10319 7902
10138 11296
9196 16233
9641 16490
12003 11845
14384 9212
16166 2768
17512 10829
15541 2728
12321 924
13582 320
15422 67
16173 3411
16295 40
16263 7614
16945 2527
16378 1658
15103 8796
11733 12772
6869 8288
6550 9176
6784 12469
6923 8143
9387 7244
8102 8772
7980 11105
7855 16849
8489 21338
10061 25507
11283 24843
11649 21300
11164 18458
6275 16581
2507 18387
5162 18140
7608 19017
7279 22354
7469 24168
8062 25386
6857 26202
9493 26775
10596 26606
9158 26143
7843 24530
9172 22880
10481 16572
9575 13240
6621 8834
2269 7233
4313 6403
6503 6280
8917 6088
9685 5891
9195 5779
8228 5389
9152 5124
11183 4587
13417 3919
14280 3282
13976 2548
13734 1599
14068 737
16241 282
20407 722
20826 1468
17261 2168
14053 2978
12399 3336
10544 3731
10879 3832
11653 4243
12071 4902
12404 5297
12378 5230
12276 5249
11997 5446
11628 5169
11139 4892
10871 4940
10279 5028
9226 4770
8213 4248
7520 3729
6961 3473
4963 3058
4050 2775
2558 2560
996 2374
867 2140
905 1983
1312 2252
816 1741
266 1631
604 1956
720 2126
811 2018
1862 2234
1584 2327
1159 2664
1459 3116
2181 3549
3843 3901
4935 4069
3621 4284
2353 4196
2895 3696
2807 3285
2694 3074
2850 3338
4806 3870
6922 3658
7275 3481
6218 3677
5383 3918
5326 4044
5905 4023
5959 3993
5895 4094
5976 4426
6488 5087
6614 4962
6111 4522
5024 4830
4181 4810
4618 4204
5542 4085
5534 4138
4577 4076
3693 3735
3445 4580
3828 5579
4375 5567
3800 6482
2124 7875
410 8818
504 9719
1074 10652
1842 11853
1068 12310
861 11943
2577 11291
2748 10510
2190 9133
1746 7640
2030 6058
2677 4863
2068 4748
2679 4880
3861 4768
3664 3943
2261 3205
1491 3980
1329 4002
2513 3839
3752 4826
4416 4030
4657 2072
4558 1663
4806 1708
4746 2388
3537 2805
1953 3238
1584 3980
2605 4318
2667 4777
2282 5292
2942 5110
4261 4454
5255 4306
5532 4651
5293 4993
4977 5632
5993 6648
7864 7382
9263 6811
9548 11072
8865 3569
8303 4454
7861 10047
7615 3684
7142 3569
6628 4454
6091 5306
4993 4729
3676 3171
2434 2259
2001 1605
2050 10525
1837 1920
