"Participant_A" "Participant_B"
406 50
427 539
81 8
25 222
23 464
210 0
787 352
666 329
357 0
236 253
605 24
1149 0
1354 345
748 46
361 0
168 91
743 0
1810 24
1754 14
1758 0
2397 9
2280 0
2955 0
3330 0
2096 0
1025 6
834 2
441 0
1471 65
1416 313
214 197
1335 155
1626 216
754 608
627 894
407 472
43 521
749 702
657 504
131 823
557 571
424 385
0 522
271 363
19 383
4 321
384 227
303 790
0 775
8 386
0 301
0 392
0 582
0 589
19 402
182 232
369 152
538 150
493 115
263 33
31 7
7 8
4 9
72 32
154 26
33 68
0 15
2 5
0 2
31 0
44 0
1 0
178 0
131 0
2 0
0 0
0 0
91 0
633 1
379 0
0 3
12 2
8 0
236 0
437 8
90 6
35 0
54 0
47 0
60 0
220 2
436 0
806 0
1312 0
1710 0
1623 0
1452 0
1254 0
1274 0
1505 0
1123 0
823 0
831 0
466 0
525 0
655 0
201 0
1124 0
1863 0
889 0
79 0
9 0
340 0
2047 0
2232 0
803 0
31 0
21 0
44 10
1373 19
1687 3
467 4
31 0
18 0
16 0
771 0
1057 70
285 558
5 1209
3 1694
0 1787
96 1578
275 938
101 65
0 776
0 1537
1 1862
2 2026
40 1898
169 1699
129 1575
11 1304
0 809
0 355
0 94
31 43
200 17
14 173
0 193
0 14
0 20
20 21
234 11
8 199
0 67
21 10
0 41
13 45
200 63
4 179
0 290
0 510
0 660
101 746
395 695
188 780
58 858
45 1034
30 1054
21 1142
25 1480
85 1707
228 1749
595 1843
1117 2134
1585 2466
1986 2700
2139 2759
1951 2650
1037 2627
224 2671
308 2836
605 2905
817 2692
1165 2479
1187 2425
1045 2598
1056 2715
999 2481
1056 2110
981 2013
749 1958
584 1817
422 1569
303 1348
185 990
217 741
239 501
380 290
353 319
156 599
86 981
53 1123
59 1125
25 1276
9 1558
11 1807
28 1737
56 1710
27 1606
16 1590
3 1563
0 1477
0 1376
0 1100
0 784
0 617
0 567
0 392
1 129
0 4
0 0
0 0
0 0
0 7
0 22
1 51
0 96
0 60
0 35
0 40
23 33
45 25
16 7
13 1
8 1
39 1
77 0
34 0
1 0
0 0
0 0
0 0
0 0
0 316
0 207
0 0
0 11
0 11
0 15
0 6
0 1
17 0
90 0
275 0
487 0
675 0
664 0
527 0
420 0
370 0
361 0
238 0
41 0
10 0
13 0
124 0
451 0
217 0
4 0
1 0
2 0
25 0
218 0
31 0
0 0
22 0
0 0
6 0
130 0
5 0
0 0
0 0
0 0
20 0
153 0
23 0
0 0
0 0
0 0
4 0
0 0
0 0
12 0
42 0
348 0
1040 0
1348 1
1437 28
1214 36
924 58
716 59
1154 18
1622 0
2325 0
2833 0
2724 0
2593 1
2248 1
1386 0
2061 0
2119 0
592 0
691 0
719 0
190 0
1067 0
997 0
153 0
1525 0
1255 0
0 0
1043 0
645 0
19 0
1181 0
677 0
1 0
1057 0
734 0
15 0
320 0
59 0
273 0
1273 0
954 0
450 0
219 0
204 0
472 0
592 0
280 0
28 0
21 0
121 0
271 0
187 0
88 0
141 0
390 0
351 1
72 0
54 0
43 0
111 0
464 0
362 0
137 0
248 0
33 0
183 0
759 0
450 0
95 0
160 0
89 0
227 19
696 0
276 0
0 0
0 0
3 0
166 0
407 0
347 0
246 0
173 0
271 0
367 0
433 0
676 0
1153 0
1426 0
1741 0
2264 0
3041 0
3448 0
3898 0
3958 0
3421 0
2706 0
1953 0
1381 0
983 0
445 0
954 0
1497 0
1453 0
1400 0
1848 0
2211 0
3007 0
3950 0
3742 0
3254 0
2947 0
3105 0
3665 0
3678 0
2541 0
1035 0
112 0
71 0
238 0
331 0
361 0
499 0
570 0
543 0
443 0
463 0
219 0
44 0
3 0
0 0
0 1
0 0
55 1
580 2
337 1
79 0
413 0
438 0
162 2
420 31
209 20
114 191
805 676
422 928
49 891
686 619
426 168
6 223
384 977
153 1526
0 1866
582 1966
345 1877
0 1634
216 1372
67 903
92 500
381 204
78 163
0 137
36 145
20 116
0 89
2 48
0 9
0 0
0 5
0 2
0 1
0 33
0 40
0 27
24 19
10 11
17 2
96 0
230 0
422 0
798 8
1182 0
1369 22
1509 216
1666 673
1767 998
1411 1472
1044 2220
533 4625
247 6418
524 7915
717 7510
424 6500
279 5930
421 5184
604 4093
1125 2665
1035 1831
520 1787
806 1524
952 1146
354 1471
294 1780
318 1730
84 1750
241 1631
261 1258
58 928
187 642
124 430
99 504
432 765
195 1131
26 1032
39 787
97 654
328 768
547 1115
532 1657
564 1941
546 1852
498 1777
668 1730
750 1339
692 1251
654 1223
753 1076
942 923
932 730
697 470
399 210
310 142
325 246
244 275
37 124
0 33
0 27
0 27
0 0
0 0
0 0
0 9
0 2
0 0
0 17
3 57
0 70
0 7
0 2
26 67
92 415
16 894
0 1180
0 1350
0 1358
2 1058
9 782
3 523
1 499
0 570
0 661
0 657
0 585
0 540
0 567
0 640
26 700
73 848
24 817
61 1401
11 2322
12 3360
0 4269
0 4869
0 5589
0 6002
0 5909
0 5671
0 5248
3 5565
0 5905
0 4966
7 3654
0 2209
0 1526
0 1379
0 1437
0 1439
4 1307
0 1048
0 954
0 1081
0 874
0 599
1 219
0 42
0 4
0 175
0 226
0 106
5 106
5 183
1 77
0 62
0 88
0 16
2 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
19 10
1 18
0 15
0 0
0 0
0 0
0 0
0 0
0 0
0 9
12 17
22 3
20 0
0 0
15 0
10 0
5 0
3 0
5 0
14 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
9 0
5 0
0 0
8 0
5 0
0 0
0 0
0 0
0 0
22 0
43 0
23 0
13 0
10 0
10 4
3 19
0 12
0 5
0 0
0 2
0 6
0 13
0 3
0 0
0 0
0 1
0 2
0 0
0 0
0 0
0 11
0 29
0 3
0 0
0 0
0 1
0 2
0 10
0 17
0 6
0 2
0 1
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 60
0 227
0 370
0 436
0 322
0 240
0 84
0 41
0 66
0 98
0 77
14 45
116 29
290 40
577 7
824 1
892 1
807 2
642 0
422 0
343 0
303 4
340 3
244 0
105 0
39 0
35 1
57 12
52 4
2 1
0 0
0 0
44 0
173 0
481 0
912 1
1062 0
867 5
920 23
1315 45
1611 88
1389 73
1327 56
1244 20
804 27
355 86
283 29
198 27
791 56
1584 56
2094 204
2276 416
1618 532
1270 449
701 310
398 179
528 142
640 109
764 87
1534 104
2197 41
1996 4
1520 22
1146 12
1001 4
867 1
687 1
575 0
881 0
1261 0
930 0
466 0
309 0
273 0
312 1
460 1
685 11
1123 1
1238 0
897 0
604 10
306 36
19 24
0 13
86 73
339 26
475 4
552 158
557 165
479 33
306 35
139 73
0 194
10 107
145 2
241 0
367 0
445 33
409 95
284 12
37 3
12 0
180 0
339 2
336 0
239 0
302 12
423 0
413 0
369 0
173 0
58 2
44 8
71 0
69 0
14 0
0 0
2 0
11 0
50 0
242 6
421 0
495 0
355 0
175 0
24 0
7 0
0 0
0 0
0 0
4 0
4 0
37 0
123 2
305 0
469 0
540 4
567 7
624 32
769 12
754 0
678 0
436 0
148 7
18 8
12 14
8 29
0 18
0 6
2 0
7 0
84 0
88 0
29 0
2 0
2 0
1 0
12 0
25 0
5 0
4 0
1 0
0 0
3 0
0 0
0 0
2 0
0 0
0 0
0 1
0 0
0 1
0 7
0 0
0 0
0 0
14 0
82 0
190 0
303 0
396 0
377 0
279 0
240 0
99 0
129 0
350 0
670 0
826 0
700 0
364 0
10 0
123 0
545 0
1017 0
1093 0
1025 7
751 5
483 6
227 1
50 1
98 5
410 0
768 0
1096 0
1647 0
1957 0
1675 0
1168 0
785 1
332 0
71 0
77 0
103 0
216 0
324 0
570 0
1434 0
2404 0
3204 0
3583 0
3919 0
3794 0
3102 0
1963 0
1041 2
704 10
650 9
768 0
685 0
545 0
503 1
337 7
168 11
21 155
8 395
3 554
9 604
32 1123
98 1547
106 1638
53 1703
21 1986
42 2405
56 2577
14 2478
84 2500
104 2671
8 2661
0 2803
2 2863
1 2850
19 2883
33 2940
28 3203
11 3226
8 3123
3 3103
7 3142
5 2950
0 2700
0 2537
0 2479
3 2214
1 1949
0 1708
0 1399
0 1243
0 974
0 639
0 541
0 380
0 230
0 277
0 478
0 755
0 1064
0 1204
0 1248
1 1214
0 986
0 868
1 763
0 680
0 654
0 510
0 486
0 343
0 112
0 19
0 36
28 106
19 200
0 118
0 55
0 42
0 39
33 20
14 42
11 41
240 22
483 60
535 26
390 5
246 1
186 0
175 1
29 7
0 2
0 1
0 0
61 0
634 0
1029 0
1198 0
1285 0
1314 0
1378 0
1135 0
719 0
257 0
149 0
205 4
246 7
99 0
53 0
102 1
360 38
755 23
791 0
498 13
624 0
847 94
1322 128
1617 149
1676 319
1665 360
1365 516
1102 788
665 1235
390 1367
366 1690
544 1413
580 1183
557 1009
643 1276
847 748
872 627
731 804
469 247
86 4
21 34
78 67
196 141
273 112
406 176
375 104
303 0
170 10
68 114
26 148
2 37
39 165
140 2
273 0
390 0
297 0
174 1
68 35
21 1
36 1
57 0
90 0
135 0
110 0
68 0
92 0
80 20
51 20
31 11
3 1
4 0
5 0
0 0
0 14
0 29
0 21
2 11
22 0
8 0
2 0
0 25
3 20
3 0
7 0
16 0
36 68
78 160
146 164
92 130
44 137
77 341
285 445
401 280
223 213
31 212
36 287
79 328
324 158
490 75
184 25
11 9
100 0
111 0
54 0
110 28
242 84
601 54
747 58
840 95
1082 368
1036 315
691 107
399 29
244 49
193 82
219 32
128 11
1 0
0 0
0 0
19 0
17 0
0 0
0 0
0 0
0 0
0 0
1 0
33 0
9 0
0 0
0 0
0 0
0 0
17 0
0 1
0 2
17 0
0 55
0 5
0 0
0 0
2 0
5 0
0 0
105 0
149 3
3 1
2 0
19 6
220 2
568 0
519 0
270 0
582 1
1086 11
1716 2
1999 47
1710 38
1386 32
1229 4
1191 1
1213 0
957 1
611 9
351 11
281 4
222 1
217 0
139 0
51 0
15 0
1 1
16 1
34 0
5 0
0 0
0 0
1 0
85 0
157 0
56 0
0 0
2 2
6 0
2 12
0 25
7 9
11 7
98 3
119 1
27 0
0 0
0 0
0 0
0 0
0 0
0 10
0 0
0 0
0 0
0 1
0 0
1 9
0 12
0 2
0 0
0 21
0 64
2 20
0 0
2 0
8 0
0 0
0 0
0 0
0 0
0 12
2 5
0 0
0 0
0 15
0 62
0 39
0 3
0 0
0 0
0 9
0 37
0 0
0 0
4 0
9 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
42 0
129 0
152 0
257 0
395 0
417 0
446 0
302 1
92 0
63 0
50 0
85 0
71 0
7 0
0 0
0 0
0 1
0 24
3 33
0 14
0 9
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
23 0
289 0
592 0
676 0
495 0
417 1
635 0
1067 0
1409 0
1502 0
1453 0
1429 0
1621 0
2017 0
2419 0
2697 0
2966 0
3216 0
3235 0
3398 0
3378 0
3263 0
2994 0
2789 0
2650 0
2804 0
2752 0
2477 0
2013 0
1774 0
1618 0
1423 0
737 0
122 0
46 0
17 0
0 0
0 0
5 0
92 0
31 0
0 0
0 0
0 0
2 0
0 0
0 0
2 0
2 0
2 0
3 0
0 0
2 0
3 0
3 0
4 0
27 0
0 0
0 0
1 0
5 0
451 0
1076 0
1438 4
1407 10
1402 0
1632 0
1827 0
1709 3
1395 18
1337 5
1401 0
1442 0
1493 0
1510 0
1952 0
2825 0
3652 2
3689 4
3271 0
2651 0
1925 0
1174 12
815 71
1541 40
2072 11
2591 84
2977 133
3104 35
3049 2
2821 10
2281 9
1066 3
1542 15
2185 4
2698 0
2817 0
2450 0
1523 39
452 5
797 0
1351 0
1658 0
1835 0
1752 0
900 0
281 0
475 0
521 0
600 0
632 0
450 0
396 0
420 0
933 0
1055 0
664 8
224 0
118 0
73 1
274 5
377 6
451 4
694 0
617 0
153 0
69 0
440 0
577 0
603 0
385 0
134 0
54 0
151 0
337 0
378 0
99 0
10 0
3 0
63 0
368 0
756 6
751 10
581 0
287 15
22 18
187 9
372 5
175 0
137 0
322 0
546 6
391 0
198 0
468 5
453 14
783 11
2060 0
1354 3
65 10
1255 7
524 12
755 7
3248 0
2492 0
104 7
3273 21
1854 1
1044 7
4914 5
3094 3
1010 20
5146 13
3302 66
893 150
4881 238
2696 348
1418 385
5533 479
3861 558
755 500
5894 324
4228 44
1227 21
5902 183
3414 252
1896 277
6054 176
2979 313
2303 659
5679 682
2860 456
1378 282
5090 142
2465 91
1683 132
4570 172
1368 171
1875 243
4228 362
1061 256
1634 122
2942 41
188 0
1433 2
2149 14
165 10
2046 7
1734 1
1788 1
3280 72
2515 40
1118 3
762 4
1120 98
1735 165
2060 184
2406 354
2821 479
2236 688
694 795
1520 817
1829 774
2071 685
2496 731
2349 717
2725 605
1381 387
623 400
2310 611
2147 804
2019 471
2325 165
1981 38
2219 24
1997 79
203 26
1976 0
2888 43
2033 42
1778 38
1368 8
1393 63
2246 213
1228 345
129 341
865 303
919 235
806 150
1069 112
938 306
722 201
496 0
579 2
735 42
462 0
379 0
270 0
290 26
361 243
201 114
108 2
187 0
637 0
1563 104
1480 52
699 0
365 30
337 0
884 0
1396 9
1018 0
444 34
262 47
252 53
290 12
114 5
63 16
499 158
651 412
428 144
452 0
410 29
345 0
297 131
126 226
6 8
24 17
210 77
396 0
127 0
13 8
113 2
0 9
333 62
628 17
98 203
0 229
175 85
22 58
59 6
666 0
98 1
170 0
999 0
203 0
26 0
516 21
116 4
8 254
762 0
103 0
145 4
854 1
356 36
19 0
233 3
27 18
0 54
91 155
93 322
0 549
105 581
176 542
1 687
0 502
1 250
0 179
0 255
0 830
0 385
0 151
145 240
208 0
1 306
0 482
0 20
0 73
15 236
117 3
163 8
469 124
571 0
247 173
14 479
116 5
153 269
28 175
11 13
57 214
373 159
908 0
1151 13
948 1
947 0
887 21
1047 59
1182 0
1369 170
1188 66
842 0
745 105
613 15
417 1
366 89
62 0
25 0
135 35
295 0
248 1
40 0
9 0
37 0
188 0
263 0
24 0
21 0
24 0
5 0
0 0
0 0
1 2
2 17
11 0
6 1
5 1
4 10
1 7
0 7
1 0
35 0
0 1
0 5
0 47
0 24
28 0
80 4
25 0
35 0
22 0
36 0
19 0
3 0
1 0
0 0
0 0
7 0
9 1
47 0
537 0
524 0
197 0
269 15
418 65
456 2
1332 6
1280 8
719 3
475 0
660 0
976 0
1328 0
592 0
27 0
117 4
15 0
124 0
306 18
18 21
97 6
617 1
110 3
25 0
36 0
1 0
13 5
29 8
0 0
0 0
31 0
0 0
8 0
5 0
2 0
0 0
0 0
20 0
73 0
40 0
45 0
28 0
31 0
35 8
51 14
174 21
481 3
808 17
945 36
818 11
679 0
454 0
366 0
318 12
164 0
37 14
49 62
72 72
25 0
30 22
21 18
103 5
339 1
151 0
292 0
416 0
245 0
60 0
79 0
44 0
122 0
71 0
25 0
116 0
62 0
66 0
202 0
52 0
2 0
3 0
9 0
5 0
16 0
0 0
0 0
0 0
0 0
0 0
0 0
18 0
26 0
17 0
31 0
5 0
3 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 25
3 17
48 0
79 9
30 5
0 1
2 0
7 6
7 31
2 29
3 65
6 94
17 132
59 180
55 256
31 305
25 378
7 577
18 599
18 521
12 539
5 668
4 788
0 801
0 984
0 1336
2 1104
9 1042
1 1001
0 731
0 451
0 195
0 45
0 19
0 56
0 208
1 338
45 488
101 788
131 664
83 279
25 15
1 22
2 21
0 25
2 67
23 70
46 3
17 0
13 0
8 0
5 4
5 40
0 43
4 10
0 2
0 2
0 51
13 2
59 134
81 63
12 1
51 0
14 4
12 13
10 87
1 151
0 25
0 0
0 4
0 43
0 13
0 16
0 0
0 0
0 28
0 4
0 3
0 3
0 44
0 38
0 59
0 43
0 55
0 32
6 3
37 5
70 8
110 32
92 29
224 1
137 0
49 0
46 0
60 52
72 127
67 14
37 0
31 0
1 4
0 11
12 0
49 8
57 1
33 0
1 0
0 0
0 0
0 10
0 38
0 21
0 0
0 12
5 13
0 6
0 5
0 0
0 3
0 73
0 172
0 149
18 66
67 16
109 3
19 46
71 3
97 21
23 5
14 0
8 0
1 5
0 0
0 0
0 8
0 10
0 30
0 54
0 23
8 0
7 0
36 0
50 0
2 0
0 0
1 1
3 0
53 1
79 3
130 0
136 0
96 0
193 25
356 17
168 3
221 0
335 0
156 0
457 0
551 0
384 0
288 0
178 0
173 0
240 0
182 1
110 17
132 30
22 0
135 0
414 0
160 0
2 0
36 0
6 0
0 0
3 0
0 0
307 0
689 0
231 0
0 0
0 0
0 7
113 255
240 1018
24 1650
0 1837
1 1623
47 1347
204 716
231 149
142 362
74 883
34 1446
14 1904
13 2067
34 2040
19 1907
8 1722
10 1475
4 1210
0 776
0 475
0 197
9 186
17 233
1 249
0 272
0 336
15 478
193 726
150 956
0 972
0 946
0 738
5 491
53 279
51 403
93 628
372 694
945 635
1356 603
1783 468
1942 411
2075 446
2443 377
2487 318
2660 593
2739 598
2782 487
2809 255
2760 182
2667 463
2458 567
2283 432
2102 302
1977 171
1803 416
1560 689
1165 545
572 249
232 91
227 52
221 37
189 137
256 165
349 233
499 290
553 175
521 150
575 13
725 8
1036 67
1240 152
1372 73
1539 640
1499 1149
1537 1153
1637 1458
1680 1721
1653 1180
1495 518
1058 356
710 528
597 352
646 218
736 208
678 293
703 596
836 359
1158 461
1351 143
1284 230
1083 565
785 546
288 169
139 53
225 143
236 255
289 68
501 18
564 207
428 141
441 78
354 273
73 238
3 426
6 126
0 238
19 294
24 320
188 181
288 45
128 71
121 65
0 54
10 379
11 360
2 241
180 369
472 152
281 47
56 3
4 3
25 99
400 259
914 24
932 0
719 1
470 21
672 21
1053 37
1041 32
837 55
747 1
1033 9
1453 16
1807 19
1944 0
1704 0
1474 30
1350 3
1386 0
1111 0
675 0
113 0
1 0
21 0
139 0
210 0
233 0
444 0
986 0
1984 0
3126 0
3483 0
4269 0
5349 1
5281 14
4210 11
2681 33
1709 18
3388 1
4879 2
5866 6
6927 0
7099 0
7526 0
7247 0
7395 0
7517 0
7317 27
6890 0
6527 0
6245 0
5284 1
5020 18
4674 3
5009 0
5251 0
5818 0
6353 0
6641 6
6792 0
7195 0
7136 3
6708 0
6543 0
6443 0
6646 0
6763 3
7506 0
7945 0
8545 37
7025 0
6210 0
7172 53
8477 9
9548 2
9022 8
7205 7
4124 11
3011 4
2892 0
