"Participant_A" "Participant_B"
0.0296751714009296 0.0512215815372665
0.0513608735785319 0.0647337682252629
0.0649049261666485 0.0851891400729375
0.0649049261666485 0.0914671098879759
0.099525959467733 0.0888478244684566
0.125396621714697 0.0842328930150178
0.120755120546859 0.0819046393087784
0.166485320577523 0.0819046393087784
0.201791165526321 0.0801168730700589
0.194486507950708 0.0801168730700589
0.244477758233812 0.0770402521010997
0.270500600846935 0.0686003324159819
0.27323984743779 0.0576242792294248
0.320720121679277 0.0542982025062257
0.33464462518279 0.0542150505881457
0.336090338661297 0.052926195857906
0.357776040838899 0.0382914582758299
0.35663468809271 0.0176697825919953
0.356710778275789 0.011225508940797
0.352069277107951 0.011225508940797
0.327872598888732 0.00860622352127773
0.328557410536446 0.0083567677670378
0.291958032475299 0.0083567677670378
0.256347826794184 0.0083567677670378
0.257565269723453 0.0083567677670378
0.214346045734407 0.00789943221759792
0.188247112938204 0.00124727877119967
0.187866662022808 0.000291031713279923
0.137799321556624 0.000291031713279923
0.120298579448384 0.000291031713279923
0.128288048671711 0.000291031713279923
0.0842318326687923 0.000457335549439879
0.0688616156867724 0.000457335549439879
0.0691659764190897 0.000457335549439879
0.0391864442858429 0.003783412272639
0.0596547035341763 0.00519699487999863
0.0821013075425718 0.00519699487999863
0.072970485573055 0.0053217227571186
0.0759380027131479 0.0053217227571186
0.0754053714315928 0.0053217227571186
0.0671115414759484 0.00686003324159819
0.0893298749351059 0.00968719845631744
0.08887333383663 0.00968719845631744
0.0895581454843438 0.00968719845631744
0.131255565811804 0.00968719845631744
0.130951205079487 0.00968719845631744
0.129277221051742 0.00952089462015749
0.14373435583681 0.00952089462015749
0.143353904921414 0.00952089462015749
0.145408339864555 0.00802416009471788
0.143658265653731 0.0169214153292755
0.120526849997622 0.0214116189055944
0.122581284940763 0.0218273784959942
0.138864584119734 0.0218273784959942
0.137951501922783 0.0218273784959942
0.137571051007386 0.0199980362982347
0.116189709562101 0.0171708710835155
0.114287454985118 0.0171708710835155
0.11626579974518 0.0172540230015954
0.0797425118671133 0.0172540230015954
0.0707638702637551 0.0172540230015954
0.0706877800806758 0.0172540230015954
0.0562306452956075 0.0172540230015954
0.0562306452956075 0.0173371749196754
0.0549371121832593 0.0162561999846357
0.0354580253149568 0.00594536214271843
0.0354580253149568 0.00145515856639962
0.0334035903718156 0.00245298158335935
0.014152774052751 0.00852307160319775
0.014152774052751 0.018833909445115
0.0140766838696717 0.0299346905087921
0.0132396918557993 0.0360463564876705
0.0132396918557993 0.0423243263027088
0.00730465757561343 0.0509721257830266
0.00213052512622058 0.0693071237196617
0.00197834476006197 0.101861099647973
0.00319578768933087 0.134789259207644
0.00319578768933087 0.159152771205078
0.00327187787241018 0.170253552268755
0.00273924659085504 0.177695648936913
0.00152180366158613 0.195074399815629
0.00152180366158613 0.218897424345542
0.00152180366158613 0.232284883156419
0.00152180366158613 0.2271710401945
0.0023587956754585 0.216901778311623
0.0023587956754585 0.206092028961226
0.0023587956754585 0.200105090859467
0.00327187787241018 0.193827121044429
0.00327187787241018 0.185096169646031
0.00327187787241018 0.167467963013076
0.00327187787241018 0.140734621350363
0.00213052512622058 0.108637980971491
0.00334796805548949 0.0842744689740578
0.00631548519558244 0.0730905359923007
0.00821773977256511 0.0649000720614229
0.0100439041664685 0.0475213211827075
0.0100439041664685 0.0236982966527938
0.0100439041664685 0.00877252735743769
0.0100439041664685 0.00781628029951794
0.00920691215259609 0.00777470434047795
0.00958736306799263 0.00997823016959737
0.0107287158141822 0.0108513253094371
0.00996781398338916 0.0108929012684771
0.0101960845326271 0.0108929012684771
0.012402699841927 0.0101861099647973
0.0254141211484884 0.00436547569919885
0.0299034419501675 0.00353395651839907
0.0294469008516916 0.00353395651839907
0.0270120149931538 0.00361710843647905
0.0286859990208986 0.003783412272639
0.0300556223163261 0.00382498823167899
0.0300556223163261 0.0441952444595083
0.0304360732317226 0.170087248432595
0.0347732136672431 0.291863232460723
0.0386538130042877 0.328782684088233
0.039719075567398 0.351732613478307
0.0385777228212084 0.381750455905179
0.0390342639196843 0.420457673771409
0.040708247947429 0.437753272732045
0.0385016326381291 0.476252610803074
0.0254902113315677 0.524979634797942
0.0209248003468093 0.632453488916313
0.0241205880361402 0.753938441231161
0.0268598346269952 0.814847221224745
0.0259467524300435 0.848606899965216
0.024577129134616 0.91105399044328
0.0248053996838539 0.880495660548888
0.0245010389515367 0.879289957736728
0.0201638985160162 0.904193957201681
0.0162832991789716 0.91047192701672
0.0148375857004648 0.939658250262792
0.0148375857004648 0.978448620047102
0.0143049544189096 0.942443839518471
0.012402699841927 1.03544925989093
0.012402699841927 1.09677379947491
0.012402699841927 1.04875356678372
0.012402699841927 1.04434651512548
0.00844601032180303 1.01636589469157
0.00509804226631354 0.963023939243266
0.00220661530929989 1.00788439904741
0.000380450915396533 1.00755179137509
0.000152180366158613 0.999236599567096
7.60901830793065e-05 0.94905441700583
7.60901830793065e-05 0.853263407377695
7.60901830793065e-05 0.810190713812266
7.60901830793065e-05 0.806947789007147
7.60901830793065e-05 0.754187896985401
0 0.763085152219959
0 0.702758435652935
0 0.619564941613917
0 0.620604340589916
0 0.528513591316341
0 0.435009259435405
0 0.444904337686923
0 0.385617020095898
0 0.323460961331115
0.0012174429292689 0.330279418613673
0.00129353311234821 0.256482091317692
0.00129353311234821 0.210540656578504
0.00129353311234821 0.223678659635141
0.00129353311234821 0.172290774261715
0.00136962329542752 0.164890253552597
0.00159789384466544 0.165098133347796
0.00159789384466544 0.11512383058173
0.00159789384466544 0.110467323169251
0.00159789384466544 0.111506722145251
0.00159789384466544 0.107764885831652
0.00175007421082405 0.144310153827802
0.00175007421082405 0.139445766620123
0.00175007421082405 0.122025439782368
0.00175007421082405 0.130714815221726
0.000532631281555146 0.122856958963168
0.000456541098475839 0.145266400885722
0.00418496006936186 0.174535876049874
0.00418496006936186 0.166220684241876
0.00418496006936186 0.167717418767316
0.00410886988628255 0.165763348692436
0.00388059933704463 0.153914200366039
0.00426105025244117 0.164599221839317
0.00426105025244117 0.161397872993237
0.00426105025244117 0.158612283737558
0.00479368153399631 0.161938360460757
0.00532631281555146 0.130257479672286
0.00532631281555146 0.117576812165089
0.00532631281555146 0.115872197844449
0.00532631281555146 0.107182822405092
0.00669593611097898 0.106725486855652
0.0107287158141822 0.0837339815065379
0.0070002968432962 0.0534251073663859
0.0070002968432962 0.0661473508326225
0.00707638702637551 0.0839834372607779
0.00707638702637551 0.0867274505574171
0.00798946922332719 0.094917914488295
0.00791337904024788 0.0979945354572541
0.00791337904024788 0.104646688903652
0.00943518270183401 0.110093139537891
0.00890255142027887 0.0995328459417337
0.00821773977256511 0.102152131361253
0.00852210050488233 0.107889613708772
0.00852210050488233 0.107515430077412
0.00852210050488233 0.107557006036452
0.00715247720945482 0.107598581995492
0.00311969750625157 0.107848037749732
0.00311969750625157 0.104106201436133
0.00311969750625157 0.0867690265164571
0.00304360732317226 0.0902198311167762
0.00304360732317226 0.120528705256928
0.00213052512622058 0.139279462783963
0.00182616439390336 0.127056130826206
0.00182616439390336 0.11479122290941
0.000304360732317226 0.110841506800611
0.000304360732317226 0.110841506800611
0.000304360732317226 0.103357834173413
0 0.0976203518258942
0 0.100405941081574
0 0.105187176371172
0 0.105478208084452
0 0.11233824132605
0 0.132793613173725
0 0.158737011614678
0 0.160067442303958
7.60901830793065e-05 0.127638194252766
0.000760901830793065 0.100946428549093
0.000760901830793065 0.0994081180646138
0.000760901830793065 0.0962483451775746
0.000760901830793065 0.0952089462015749
0.000836992013872372 0.0967888326450945
0.00251097604161712 0.104230929313253
0.0058589440971066 0.127264010621406
0.0106526256311029 0.159069619286998
0.0194790868683025 0.183266827448272
0.0302078026824847 0.18987740493563
0.0425344123413324 0.182643188062672
0.0555458336478938 0.162021512378837
0.0732748463053722 0.135745506265564
0.0937431055537057 0.115830621885409
0.112004749492739 0.110259443374051
0.129733762150218 0.110009987619811
0.142440822724462 0.115705894008289
0.152865177806327 0.128760745146846
0.164887426732857 0.130506935426526
0.179344561517926 0.128927048983006
0.20300860845559 0.121526528273888
0.240064527615212 0.098493446965734
0.299262690050913 0.0661889267916626
0.369950470131588 0.0427816618521487
0.442997045887723 0.0360463564876705
0.517793695854681 0.0360463564876705
0.582165990739774 0.0360463564876705
0.623863411067234 0.0360463564876705
0.643190317569378 0.0318471846246316
0.650038434046516 0.0293942030412722
0.649734073314199 0.0293942030412722
0.655136476312829 0.0236982966527938
0.652549410088133 0.0108929012684771
0.643114227386299 0.0106850214732772
