"Participant_A" "Participant_B"
0.323729180966325 0.000841181401933697
0.315108245708184 0.000841181401933697
0.314272276228606 0.000841181401933697
0.309413203628563 0.00128651273236918
0.300949012647843 0.000841181401933697
0.294661825520188 0.00143495650918101
0.284943680320101 0.0018802878396165
0.262842737203775 0.00183080658067922
0.225433102992689 0.00183080658067922
0.181196384698389 0.00183080658067922
0.139345662627048 0.00192976909855378
0.10073432228907 0.00232561917005199
0.0676438637224665 0.00222665665217743
0.0399872067731161 0.00222665665217743
0.0176946873177204 0.00222665665217743
0.0050506489391131 0.00222665665217743
0.00196801148317166 0.00252354420580109
0.00128878628101507 0.00252354420580109
0.000731473294630173 0.00197925035749105
0.000400568708964142 0.00183080658067922
0.000261240462367919 0.00123703147343191
0.000261240462367919 0.000791700142996421
0.000261240462367919 0.000791700142996421
0.000296072524016975 0.000791700142996421
0.000714057263805645 0.000791700142996421
0.00264723668532824 0.00153391902705557
0.00391860693551878 0.00113806895555736
0.00431917564448293 0.00113806895555736
0.00442367182943009 0.00113806895555736
0.00466749626097348 0.00113806895555736
0.00475457641509612 0.00113806895555736
0.00465008023014896 0.000841181401933697
0.0046152481684999 0.000841181401933697
0.0046152481684999 0.000841181401933697
0.0046152481684999 0.000841181401933697
0.0046152481684999 0.000841181401933697
0.0046152481684999 0.000841181401933697
0.0046152481684999 0.000841181401933697
0.00458041610685084 0.000841181401933697
0.00416243136706217 0.000841181401933697
0.00210733972976788 0
0.00083596947957734 0
0.000435400770613198 0
0.000330904585666031 0.000148443776811829
0.000435400770613198 0.000841181401933697
0.00188093132904902 0.000841181401933697
0.00412759930541312 0.00094014391980825
0.00559054589467346 0.00094014391980825
0.00647876346672439 0.00094014391980825
0.00674000392909231 0.00094014391980825
0.00674000392909231 0.00094014391980825
0.00674000392909231 0.00094014391980825
0.00674000392909231 0.000989625178745526
0.00674000392909231 0.00425538826860576
0.00674000392909231 0.0141021587971237
0.00674000392909231 0.0236025605130808
0.00674000392909231 0.0253344045758855
0.00674000392909231 0.0305299367642995
0.00674000392909231 0.0341420686667207
0.00639168331260175 0.0359233939884626
0.00485907260004329 0.0373583504976436
0.00261240462367919 0.0382984944174519
0.00114945803441884 0.0389417507836365
0.000261240462367919 0.0389417507836365
0 0.039040713301511
0 0.039040713301511
0 0.039040713301511
0 0.039040713301511
0 0.0357749502116508
0 0.0261755859778192
0 0.0173184406280467
0 0.0160319278956775
0 0.0118755021449463
0 0.00860973905508608
1.74160308245279e-05 0.0064820449207832
0.00322196570253767 0.0147948964222456
0.00637426728177722 0.0310247493536722
0.00665292377496967 0.0469577147314752
0.00665292377496967 0.0549241974203767
0.00665292377496967 0.0553695287508122
0.00665292377496967 0.055517972527624
0.00665292377496967 0.0559633038580595
0.00665292377496967 0.0597238795372925
0.00665292377496967 0.065364743056142
0.00665292377496967 0.0670471058600094
0.00682708408321495 0.0666017745295739
0.00693158026816211 0.0666017745295739
0.00694899629898664 0.0661564431991384
0.0156744277420751 0.066255405717013
0.0661286690407325 0.066799699565323
0.14739186886798 0.0588332168764215
0.247777870540559 0.0490854088657781
0.361225895331534 0.0553200474918749
0.47479583233828 0.0768938763885274
0.575321162257455 0.103712718732531
0.652195522316922 0.132114961362528
0.689500660343061 0.167197173949057
0.709668424037864 0.214847626305654
0.76661884483407 0.274423062066134
0.848543853832649 0.345873999971561
0.949452336429964 0.422075138734967
1.06040986881303 0.500898784222048
1.17802032497107 0.584917961897543
1.28781098328889 0.685612323834901
1.34587603005787 0.800408844569382
1.35090926296616 0.916986690625605
1.30768267445968 1.02802263568085
1.21374060419218 1.12124532751868
1.1243615340007 1.20214718588113
1.0789927737028 1.28428607571701
1.07145163235578 1.36622704051714
1.11067253377262 1.43955826626218
1.168598252295 1.49101877555695
1.18970648165433 1.51417600473959
1.18845252743496 1.51902516811545
1.16868533244912 1.53065326396571
1.12953409515558 1.56707147054354
1.06937912468766 1.60487515237162
0.983605172876863 1.60888313434554
0.877750537525383 1.56242023220344
0.798089612533992 1.4816668176178
0.762125508881342 1.4289692768496
0.778339833578977 1.4202110940177
0.801276746174881 1.46133002019458
0.801886307253739 1.51031646654248
0.792603562824266 1.51412652348066
0.7728886159309 1.47191900960716
0.743716764299816 1.42530766368824
0.706167801842134 1.42416959473269
0.655347823896161 1.45786633206897
0.584394914317034 1.47859897956369
0.520478081191017 1.45321509372887
0.489547210446655 1.39537150203119
0.494928763971435 1.33475695983303
0.527270333212583 1.34420788029005
0.546462799181213 1.41155187370368
0.541342486118801 1.45148324966606
0.513442004737908 1.4147681555346
0.467933916193416 1.28304904424357
0.416034144336323 1.13391252980662
0.361452303732253 1.06196677931182
0.313192482317486 1.06345121707994
0.272212561787371 1.0679045303843
0.238878278789225 1.00466748146246
0.218153202108037 0.894472717809144
0.217874545614844 0.78591083570076
0.217317232628459 0.697586788497721
0.194641560494924 0.643305847443529
0.157423502622908 0.608372078633812
0.123305498237658 0.52974635818248
0.0965893069528319 0.430635396531116
0.0797480051455134 0.341569130444018
0.0768046959361681 0.275462168503817
0.0788423715426379 0.255620183669969
0.0778496577856398 0.246268225730824
0.0768743600594663 0.203961749339453
0.0745406119289795 0.135875537041761
0.0708658294250041 0.0790215705228303
0.0680618484622551 0.0555674537865613
0.0640909934342628 0.0538356097237566
0.0591274246492723 0.0536376846880075
0.0558706268850856 0.0516584343305165
0.0541986879259309 0.041366332471563
0.0535368787545988 0.0316185244609196
0.054599256634895 0.0315690432019823
0.0538503673094403 0.0257302546473837
0.0533627184463536 0.00900558912658429
0.0525964130900743 0.00455227582222942
0.056114451316629 0.00455227582222942
0.0628196231840722 0.00455227582222942
0.0616005010263553 0.00484916337585308
0.0562363635324007 0.0047996821169158
0.0531885581381083 0.000890662660870974
0.0557487146693139 0.000494812589372763
0.0732344096171399 0.000494812589372763
0.102127604755032 0.000494812589372763
0.128112322745227 0.00138547525024374
0.149290216227853 0.00138547525024374
0.163083712640879 0.00138547525024374
0.17912387703027 0.00559138225991222
0.20455128203408 0.00559138225991222
0.225154446499497 0.00559138225991222
0.229943854976242 0.00559138225991222
0.228602820602754 0.00559138225991222
0.244068255974934 0.00559138225991222
0.274755302287753 0.00930247668020795
0.307549688330339 0.00930247668020795
0.328570837535544 0.00930247668020795
0.3458649561443 0.0104405456357653
0.368732204616905 0.0104900268947026
0.393968033281646 0.016477259226113
0.425996113967953 0.0286991301836203
0.468299652840731 0.0286991301836203
0.503497451137102 0.0293423865498048
0.520478081191017 0.0279569112995611
0.522637669013258 0.0279569112995611
0.529186096603281 0.0342410311845952
0.55302864280206 0.0398818947034447
0.594548460287734 0.0398818947034447
0.609752655197547 0.0422075138734967
0.596098487031117 0.0388922695246992
0.574920593548491 0.0388922695246992
0.572865501911197 0.039931375962382
0.576104883644559 0.0386448632300128
0.549615100760452 0.0400798197391938
0.502922722119893 0.0459680895527297
0.45487189307502 0.0429002514986186
0.402536720447314 0.0429992140164931
0.369846830589675 0.0429992140164931
0.348390280613857 0.0415642575073121
0.32686406651474 0.0416137387662494
0.309047466981248 0.0353296188812153
0.285762233768854 0.0297382366213031
0.243180038402883 0.0297382366213031
0.205996812592516 0.0275115799691256
0.188127964966551 0.0267693610850665
0.180760983927775 0.0267693610850665
0.176319896067521 0.0257302546473837
0.161481437805023 0.0257302546473837
0.143856414610601 0.0242458168792654
0.131595528910133 0.0123703147343191
0.118585753884211 0.00232561917005199
0.11289071180459 0.00222665665217743
0.123183586021886 0.00232561917005199
0.144657552028529 0.00094014391980825
0.157684743085276 0.000890662660870974
0.154340865166966 0.000890662660870974
0.148889647518889 0.000890662660870974
0.144222151257916 0.00118755021449463
0.141940651219903 0.00113806895555736
0.140773777154659 0.00113806895555736
0.136210777078633 0.00113806895555736
0.126684208217616 0.00138547525024374
0.122713353189624 0.00138547525024374
0.122330200511484 0.00138547525024374
0.122051544018292 0.00138547525024374
0.121337486754486 0.00138547525024374
0.113691849222518 0.00138547525024374
0.0868537457219207 0.000643256366184592
0.0518475237646196 0.00212769413430288
0.0311921112067295 0.00232561917005199
0.0235116416131127 0.00232561917005199
0.0193492102460505 0.00227613791111471
0.0192447140611034 0.00197925035749105
0.0184784087048241 0.00192976909855378
0.0172070384546336 0.00192976909855378
0.0166671414990732 0.00192976909855378
0.0104496184947168 0.00178132532174195
0.00200284354482071 0.0018802878396165
0.0014977786509094 0.0018802878396165
0.00296072524016975 0.0018802878396165
0.00424951152118481 0.0018802878396165
0.00754114134702059 0.00192976909855378
0.0109720994194526 0.00197925035749105
0.0125569582244846 0.000742218884059145
0.0128181986868526 0.000544293848310039
0.0127485345635544 0.000544293848310039
0.0127311185327299 0.000544293848310039
0.0144901376460072 0.000544293848310039
0.0156918437728997 0.00094014391980825
0.0157963399578468 0.0010391064376828
0.015900836142794 0.0010391064376828
0.0159182521736185 0.00094014391980825
0.0157266758345487 0.000841181401933697
0.0152216109406374 0.000841181401933697
0.0154828514030053 0.000841181401933697
0.0180952560266845 0.000841181401933697
0.0262459584525636 0.000791700142996421
0.042094546502884 0.000742218884059145
0.0735130661103324 0.000494812589372763
0.131734857156729 0.000494812589372763
0.211378366117295 0.000494812589372763
0.302237798928858 0.000494812589372763
0.384284720143209 0.000494812589372763
0.439685114196032 9.89625178745526e-05
0.46171639318906 0
0.463301251994092 0
0.469936759738237 0
0.480055473647288 0
0.494075378461033 0
0.507781794719936 0
0.51629823379313 0
0.52221968427347 0
0.536709821919477 0
0.551304455750431 0
0.543449825848569 0
0.50671941683964 0
0.449490339550241 0
0.394246689774839 0.000593775107247316
0.375837945193313 0.000593775107247316
0.402240647923297 0.000593775107247316
0.448758866255611 0.000593775107247316
0.482998782856633 0.000593775107247316
0.503340706859681 0.000593775107247316
0.517325779611777 0.000643256366184592
0.525284905698587 0.000643256366184592
0.530631627161717 0.000643256366184592
0.531641756949539 0.000643256366184592
0.515531928436851 0.000643256366184592
0.493483233412999 0.000643256366184592
0.48514095464805 0.000643256366184592
0.483974080582806 0.00504708841160218
0.475579553725384 0.0125682397700682
0.456334839664281 0.0162793341903639
0.42037073601163 0.0190008034319141
0.375176136021981 0.0200399098695969
0.343775032445357 0.0200399098695969
0.328274765011527 0.0200399098695969
0.329145566552753 0.0200399098695969
0.340796891174362 0.0203367974232206
0.360598918221851 0.0242952981382027
0.393271392048665 0.0371109442029572
0.434129400363008 0.058387885545986
0.484183072952701 0.0864437593634217
0.530753539377488 0.119497240333522
0.555135982531827 0.155470115580922
0.564714799485318 0.185802127309473
0.563983326190688 0.208415062643808
0.557974795556226 0.232957767076697
0.590368612889848 0.254729521009098
0.640300373263769 0.272740699262267
0.682377503735829 0.284170870076778
0.706812194982641 0.333701610272991
0.713360622572664 0.478830142736023
0.703607645310928 0.684771142432967
0.683701122078493 0.87764908977047
0.649983686402207 0.986359415655666
0.601305880247651 1.0249053163678
0.538312096755334 1.0453410763089
0.470894641433586 1.05063557101519
0.415041430579325 1.02614234784124
0.386601052242871 1.00912079476681
0.389265704959024 1.01218863282092
0.414849854240255 1.02416309748375
0.39771247990892 1.00877442595425
0.348738601230347 1.00125327459579
0.292136501050631 0.991159097772582
0.242378900984955 0.946081670880723
0.205160843112939 0.806445558159729
0.179925014448198 0.601791071195154
0.159147689674536 0.405053585660544
0.150265513954027 0.284368795112527
0.15550773923221 0.228603416290217
0.175692918957838 0.18258584547855
0.213015473014801 0.150076658356759
0.247586294201489 0.139735075238868
0.249153736975696 0.122020784539323
0.224806125883006 0.088818859792411
0.22355217166364 0.0482937087227817
0.243685103296795 0.0392386383372601
0.271097935814602 0.0308268243179231
0.295550043092239 0.0308763055768604
0.315961631218586 0.0278084675227493
0.342799734719183 0.0265714360493174
0.364778765619737 0.0278084675227493
0.368140059568871 0.0340925874077834
0.361051735023288 0.0551221224561258
0.359832612865571 0.0870870157296063
0.349417826432504 0.130383117299723
0.30970927615258 0.180952963933619
0.270801863290585 0.239192405702794
0.2517835576302 0.298619397686463
0.251504901137008 0.335977748184106
0.228028091585544 0.357106245750323
0.193004453597418 0.384568344460511
0.161864590483163 0.426182083226761
0.135427055691529 0.486351294094489
0.116844150801758 0.570419953028921
0.102336597124926 0.667007370474485
0.100124761210211 0.77754850294036
0.12377573106992 0.888436004218796
0.156221796496015 0.988190222236345
0.184017781691962 1.06666749891087
0.219842557098016 1.14217590004915
0.277472203096379 1.19808972264827
0.339438440770049 1.22738262793914
0.410147525917633 1.22965876585025
0.484722969908261 1.24880801305898
0.559995055131871 1.27636907428704
0.646117327559162 1.29200515211122
0.742236401679731 1.28151512521652
0.844921319421148 1.24771942536236
0.951368099820662 1.19457655326372
1.0523636625721 1.15528843366753
1.15114738940882 1.12406575927811
1.25287442545489 1.07047755584904
1.35118791945935 0.990268435111711
1.43915629115404 0.934602018807275
1.50958671980843 0.890860585906723
1.56289719016231 0.868445575608137
1.59776408387302 0.871859782474809
1.61559809943733 0.8847249097985
1.6167823895334 0.880568484047769
1.59657979377695 0.878292346136654
1.55617460226404 0.882250846851637
1.50575519302704 0.899866175033307
1.45018063866597 0.924656285760882
1.39775838588414 0.938560519522257
1.34347261780408 0.914809515232364
1.27889397550673 0.874036957868049
1.21161584843158 0.867554912947265
1.14609674046971 0.906744070025588
1.07591013624686 0.955532591337743
1.00349428007847 1.0198582279562
0.920646221446195 1.11446639504427
0.830204773374422 1.26592852865128
0.742375729926327 1.51491822362365
0.665396873681914 1.84916412774495
0.606234616970992 2.21938290711365
0.557939963494577 2.58415874799926
0.5118745619637 2.93473346756986
0.46575691234035 3.26769285895879
0.412045873277506 3.56977594477086
0.367791738952381 3.84276405032782
0.367617578644135 4.08017513070887
0.410931247304736 4.27691261624348
0.474134023166948 4.42214011122438
0.537162638720915 4.51363095899941
0.58768654414287 4.53347294383326
0.64434089241506 4.51204755871342
0.714753905038626 4.42075463597414
0.800945841589215 4.23519991495935
0.896542434785048 3.97809529352127
0.990589001237499 3.66888690642223
1.07078982318445 3.3565117187512
1.13019590432691 3.06442384724446
1.18669350832168 2.79000078517832
1.24900806661184 2.55016512310935
1.28835088024445 2.3772776043825
1.28781098328889 2.29474286447513
1.24272087948419 2.27302059180166
1.17660962647428 2.29162554516208
1.12075641562002 2.34402619837665
1.12941218293981 2.43383468334781
1.16267680181466 2.52008051767548
1.15708625591999 2.64511965900998
1.10861744213532 2.82310374740736
1.04508376168745 3.01543740089656
0.982612459119866 3.17521238600502
0.929023332272793 3.29055320058781
0.895619385151349 3.36670485809228
0.854987785237725 3.44038245264988
0.803523414151245 3.54934018482977
0.78285058556253 3.65206327838355
0.765974451693563 3.6715094131459
0.744918470426708 3.60649103890232
0.722713031125435 3.5004032197408
0.688682106894308 3.38506240515801
0.59157031901674 3.2841701181849
0.483033614918282 3.18723633192678
0.450430805214766 3.06526502864639
0.473402549872318 2.90088828645676
0.504246340462557 2.72374537946131
0.519346039187423 2.60979004012876
0.510812184083404 2.55570702411032
0.493674809752069 2.51820022983587
0.502940138150717 2.44783787962706
0.526190539301462 2.29746433371668
0.52518040951364 2.08632780183132
0.504054764123487 1.89354881701169
0.465373759662211 1.75727742989843
0.440712660014679 1.6665782822664
0.446877934926562 1.58424146739478
0.491985454762089 1.47053353435691
0.537807031861422 1.33940819817313
0.537928944077194 1.22565078387633
0.47664193160568 1.13618866771774
0.446825686834088 1.06874571178623
0.458511843517347 0.98101543969044
0.500554141927757 0.869583644563694
0.548448226695209 0.779775159592537
0.567449116324769 0.73613268920986
0.553272467233603 0.751422398221478
0.534881138682902 0.820646679474728
0.544581867852164 0.890316292058413
0.582635895203757 0.975226132394779
0.604736838320083 1.06938896815242
0.581712845570057 1.18176090719897
0.530892867624085 1.32792854609968
0.48179707672974 1.49715445166517
0.446250957816879 1.63674108312723
0.452851633499375 1.73510982589453
0.43829183173007 1.80651128254102
0.403651346420084 1.8810795397595
0.36467426943479 1.98088323903598
0.319984734339052 2.04708916349406
0.276566569493503 2.04605005705638
0.254570122562125 2.05649060269214
0.239853576515399 2.07465022472212
0.210246324113701 2.09874759782457
0.169823716569972 2.08825757092987
0.131229792262818 2.03689602415298
0.114789059164464 1.96712744905142
0.110104146872666 1.88830380356434
0.101761868107717 1.80745142646083
0.0921656351234018 1.76281933089941
0.080165989885302 1.75658469227331
0.0607645315467779 1.75321996666557
0.0373748021494369 1.73951365793995
0.0163014048517581 1.69314971831572
0.00421467945953576 1.65153597954947
0.00240341225378485 1.6627187440693
0.00226408400718863 1.64460860329825
0.0022466679763641 1.61482088541801
0.00222925194553957 1.57612654092906
0.00212475576059241 1.51828294923139
0.00198542751399618 1.45702515066704
0.00198542751399618 1.4046739787114
0.00198542751399618 1.34519750546879
0.00182868323657543 1.28923420161073
0.00182868323657543 1.21803066999999
0.00247307637708296 1.14747039475544
0.0180952560266845 1.10264037415827
0.0617049972113024 1.07611841936789
0.143612590179057 1.04316390091566
0.249954874393625 1.0002141681581
0.361225895331534 0.96884304999187
0.452660057160305 0.96122293611553
0.507172233641078 0.956373772739676
0.536692405888653 0.958649910650791
0.587756208266168 0.972059331822793
0.667242972949314 1.00075846200641
0.769875642598257 1.02119422194751
0.8817388085842 1.02579597902868
0.996858772334329 1.03509845570888
1.10882643450522 1.03267387402096
1.20881186746883 0.999570911791919
1.27650797928377 0.945487895773476
1.30210954459583 0.882448771887386
1.27192756317692 0.843309096068
1.18737273352384 0.840241258013889
1.09865547250369 0.837074457441903
1.08108269740175 0.811492646571331
1.1232294919971 0.765870925831163
1.20026059633399 0.732570038566376
