"Participant_A" "Participant_B"
2.98120616376084 1.71819593702463
2.81408006095332 1.56982877043047
2.6308829348797 1.39014758041382
2.40634837835051 1.21626592866173
2.16883579132944 1.06230821617291
2.00963025785593 0.972424081087517
1.91057089468128 0.884751781916843
1.84969327338851 0.772331302944515
1.84996495518625 0.73211768777068
1.85222200396744 0.737081256555671
1.82643313178231 0.696554152826994
1.79414479505133 0.656253457499037
1.76148028352349 0.645211693956286
1.74411354706819 0.649861774186435
1.72459425483082 0.620167441630615
1.67980855540398 0.597892338206044
1.62839799983232 0.655469736111933
1.58580665338719 0.770084634968151
1.57608880446816 0.884647285731896
1.61813678731782 0.944471351614149
1.62288076947829 0.885013022379211
1.59226432073339 0.857861430323772
1.5459112263196 0.935728504140236
1.49312136315944 1.03818701348093
1.44430223396619 1.16079587048561
1.41527407880805 1.33429436955956
1.41667428499639 1.46287692513705
1.43151229087276 1.56240954129922
1.44104205239336 1.65680442836817
1.45778183085388 1.71828301717875
1.48309003524302 1.75186112460844
1.49709209712635 1.76004665909597
1.50380054767046 1.77067043789893
1.51347659938984 1.78420269384959
1.51042540381526 1.84397451163937
1.51374828118758 1.9773464756936
1.50486637626158 2.08962762641933
1.45435446048244 2.16552668875263
1.40173178612089 2.20190877714507
1.37030029198277 2.1940541472432
1.38480392026193 2.13908915396099
1.40896270166064 2.08807759967595
1.40409332790121 2.07325655744428
1.39282898259506 2.05439499606131
1.36699831321028 2.04767240816305
1.33117811310873 2.03013446512275
1.3387434062457 1.98002854444058
1.36570260002108 1.93035802452903
1.34501298619346 1.87476605413713
1.26551471245584 1.80767950340105
1.24200378765173 1.74134184199042
1.21826297824953 1.67979358905654
1.24123053945817 1.60978114514194
1.28386368310295 1.54271201043668
1.26045725129798 1.47449341769701
1.20762559093816 1.42172284429869
1.17767789738769 1.36538198458134
1.1673539890737 1.30496577365105
1.11445963291441 1.29705889565672
1.11964248567123 1.27319893342711
1.11751082848899 1.2432956085014
1.02150266088892 1.2554345819861
0.951931222068588 1.2692803264916
0.924742143695125 1.30409497210983
0.917448532355895 1.35125758358265
0.905933403851838 1.38762225594426
0.916926067360248 1.40131125617234
0.872203063732877 1.41233560368427
0.84457511476307 1.39948257293577
0.876090203300489 1.37504788168895
0.855337893673396 1.34232315976966
0.829611717287744 1.29446390706386
0.822192714349559 1.24353943293294
0.816320207798488 1.19547118785725
0.788483272830423 1.20388313074549
0.784199059866119 1.25099349412584
0.785348482856542 1.27666472356119
0.773394483756142 1.28267325419566
0.805954502284854 1.27352983801278
0.891074499375641 1.24439281844334
0.869005577959518 1.20879445143801
0.896090163333851 1.16919039734303
0.984073268600783 1.10717191157689
0.979789055636479 1.07303649116081
0.990865313544193 1.09064409832441
1.04465830949599 1.17265618747711
1.00010249466723 1.27473154413967
0.993205956724691 1.32548185796235
1.07044718168112 1.31463167075867
1.07441791564804 1.29310545665955
1.04202508591793 1.3013780713012
1.09680031606155 1.33762083144704
1.13487756494429 1.36466792731753
1.13757348432183 1.35749252261783
1.17498197801015 1.31200185010416
1.30196187055216 1.23408252819522
1.36446958263135 1.16818026755521
1.39437547898218 1.15800930555369
1.47987165086983 1.13822469453702
1.53587989840318 1.08413050279604
1.6069769350108 1.0190642116356
1.75727966495849 0.983570340815214
1.84647488901532 1.02373170789658
1.85117707397615 1.13475890440294
1.83387303332032 1.22847456626973
1.83195036213634 1.26184368132952
1.79583758163723 1.26917583030665
1.76423889870051 1.28709692602509
1.74950538582327 1.32184190752002
1.65926523177514 1.37908840084024
1.54990285888634 1.44920534093979
1.50095833809414 1.51869530392966
1.46739518677379 1.56867931239605
1.38977778702049 1.64003279068415
1.27673726056233 1.72436121193651
1.14948568622258 1.7817296174725
1.03744829255607 1.80663454155158
0.968796392128069 1.79686414825902
0.959768197003291 1.77054852568316
0.996884110294045 1.7412547618363
1.00564062362109 1.6978714290524
0.983801586803047 1.63458157303607
0.939851831369233 1.57583730106494
0.876905248693698 1.51448062447012
0.860834225427601 1.46331232590766
0.819016127176026 1.41496542433877
0.7419420910182 1.33549607568645
0.705390439922746 1.25447670029075
0.724470861563769 1.14337983966108
0.761962949651388 1.03153408970596
0.761252397257308 0.93282002699254
0.717908701218444 0.836613872717848
0.655839859735597 0.765835123446966
0.61038540511432 0.684833164082087
0.600416772997377 0.557887715402103
0.629068753358652 0.465129935230667
0.668399918230947 0.408092434280338
0.695024734409112 0.345377307281213
0.737553385054767 0.307950257039303
0.789172926624677 0.273257523636843
0.838180143216353 0.236335538288844
0.876905248693698 0.247446965954893
0.879141398875067 0.241664843721149
0.83657095102976 0.23370571763434
0.788754954628159 0.242344068923306
0.804178121299655 0.239923240638697
0.833749640053267 0.23185961836694
0.844115345566901 0.219267828080807
0.848462254330683 0.189956648203126
0.858033813050934 0.185498144312047
0.900687855295544 0.187570651980166
0.998744085678547 0.17485694947826
1.12492983142718 0.155403243047263
1.20403103176811 0.136820338157491
1.25479373074516 0.122260536388186
1.30921368469174 0.152146445283076
1.34904641595986 0.200615259067737
1.39381121678688 0.265298397550034
1.46204514521836 0.329894455878208
1.51301683019367 0.361452303732253
1.4951067301429 0.383413918601982
1.48795940900245 0.397904056247989
1.48352890583936 0.410304270195053
1.44252585298099 0.448114473115103
1.38304843787656 0.52606862708569
1.28779261987022 0.60541606352224
1.16687332127771 0.673408247861197
1.04704074987614 0.732518256479644
0.952767166061623 0.767768302868489
0.876863451494047 0.775831925140245
0.838556318013219 0.769457657858468
0.815505162405279 0.74504038264248
0.767563774404722 0.722486622724716
0.704178321132845 0.719090496713933
0.674982977176098 0.730915981643788
0.674732193978188 0.752198371311361
0.641064549658704 0.783494978703038
0.640145011266365 0.781910119898006
0.689570199854558 0.742724050542818
0.738117647250065 0.682464583889951
0.733812535685935 0.635180060201358
0.752725768528351 0.615116792691502
0.783112332675173 0.605851464292853
0.774272224948828 0.60264691462114
0.779956644101466 0.631522693728207
0.786518804446791 0.637949209102458
0.740876262427081 0.613235861362453
0.727124983741655 0.593869235085578
0.781879315285447 0.592998433544351
0.798284716148758 0.610013895659915
0.799099761541967 0.62107307523349
0.878472643680639 0.605677303984608
0.912829941794377 0.576296459983629
0.859684802437178 0.564018158252337
0.878639832479246 0.574868345456018
0.943112012942069 0.588557345684097
0.894940740343428 0.578316719559274
0.908587526029724 0.558984925344048
0.97634078666521 0.54064584488582
0.959412920806251 0.532042325658504
0.916340906565124 0.557783219217156
0.947709704903761 0.585317963950734
0.909381672823108 0.564279398714705
0.905849809452535 0.517552188012496
0.963843423969337 0.473698622396335
0.9862676215825 0.438605320284911
0.91767841695398 0.4334850072225
0.920687815328906 0.462569778699462
0.933833034619381 0.497506336533465
0.872830021727653 0.506649752716342
0.864512378996955 0.47517898501642
0.901043131492584 0.436410900401021
0.828420497097669 0.434233896547955
0.806079893883809 0.459974790106607
0.846267901348966 0.48125717977418
0.82867128029558 0.48179707672974
0.813749680019905 0.495851813605134
0.853749600086629 0.536239589087215
0.799162457341445 0.567396868232295
0.757866824085517 0.571280643106165
0.772851120160669 0.575094753856737
0.773624368354226 0.570462089657412
0.703676754737024 0.558863013128277
0.690803217244285 0.555292726809248
0.661607873287538 0.554352261144724
0.603070895175263 0.56664797890684
0.591660259670336 0.598345155007481
0.580437711563841 0.606948674234798
0.49665522486191 0.596899624449046
0.430239474615281 0.581904421909127
0.424471461063339 0.557173658138297
0.374273024281588 0.514138645970889
0.327313870472848 0.46317933977832
0.316571990162348 0.423836526145712
0.264931549992612 0.396545605843676
0.209571159053871 0.37002099089792
0.221211679156883 0.358300002153013
0.234983856442134 0.359606204464853
0.216927466192578 0.364082124386756
0.251849026501615 0.371571017641303
0.263155169007413 0.379390815481516
0.234189709648751 0.382665029276528
0.27335368572244 0.376969987196907
0.322360902314116 0.362775922074917
0.311326441606054 0.342834566780832
0.319915766134488 0.323729180966325
0.343280400739816 0.315108245708184
0.343092313341383 0.314272276228606
0.380960576225868 0.309413203628563
0.422924964676224 0.300949012647843
0.420751510294333 0.294661825520188
0.396780816294055 0.284943680320101
0.38302953760863 0.262842737203775
0.384304352198008 0.225433102992689
0.391556166337587 0.181196384698389
0.404158022032589 0.139345662627048
0.402778714444081 0.10073432228907
0.374440213080195 0.0676438637224665
0.342172774949045 0.0399872067731161
0.342528051146085 0.0176946873177204
0.369758926719199 0.0050506489391131
0.398160123882563 0.00196801148317166
0.403969934634156 0.00128878628101507
0.34731383050621 0.000731473294630173
0.29103390117513 0.000400568708964142
0.279518772671073 0.000261240462367919
0.313416301588641 0.000261240462367919
0.344367127930762 0.000261240462367919
0.346143508915961 0.000296072524016975
0.321044290525086 0.000714057263805645
0.299476935504783 0.00264723668532824
0.299560529904087 0.00391860693551878
0.305871907051501 0.00431917564448293
0.313311808589512 0.00442367182943009
0.333562551820785 0.00466749626097348
0.333980523817302 0.00475457641509612
0.334126814016083 0.00465008023014896
0.361775661585715 0.0046152481684999
0.408546727996023 0.0046152481684999
0.469236261890362 0.0046152481684999
0.521043890858706 0.0046152481684999
0.519058523875248 0.0046152481684999
0.519852670668631 0.0046152481684999
0.551848427002045 0.00458041610685084
0.578849417977075 0.00416243136706217
0.597699955020014 0.00210733972976788
0.610260013515364 0.00083596947957734
0.585348882522922 0.000435400770613198
0.561002013725778 0.000330904585666031
0.543677074470128 0.000435400770613198
0.503886140401663 0.00188093132904902
0.45891235357638 0.00412759930541312
0.430803736810579 0.00559054589467346
0.39092920834281 0.00647876346672439
0.337763170385785 0.00674000392909231
0.290532334779309 0.00674000392909231
0.250678704911366 0.00674000392909231
0.21372998041922 0.00674000392909231
0.178411346713491 0.00674000392909231
0.134461591279677 0.00674000392909231
0.0964261395965854 0.00674000392909231
0.0809611757254382 0.00674000392909231
0.0790385045414577 0.00674000392909231
0.0793937807384976 0.00674000392909231
0.0792892877393682 0.00639168331260175
0.0714314142048394 0.00485907260004329
0.0664784460461071 0.00261240462367919
0.0636989322692658 0.00114945803441884
0.0573875551218517 0.000261240462367919
0.05233009396399 0
0.0534168211549355 0
0.0555693769370006 0
0.0591848347068769 0
0.0630719742744896 0
0.0675442746372267 0
0.0732286937898646 0
0.0747124943775017 0
0.0747542915771535 0
0.0752349593731486 0
0.075339452372278 1.74160308245279e-05
0.073834753184815 0.00322196570253767
0.0749423789755863 0.00637426728177722
0.0759246131674024 0.00665292377496967
0.0750677705745416 0.00665292377496967
0.0722464595980485 0.00665292377496967
0.0662903586476742 0.00665292377496967
0.0691325682239932 0.00665292377496967
0.0802506233313585 0.00665292377496967
0.0796027667367564 0.00665292377496967
0.0748796831761087 0.00665292377496967
0.0700730052161575 0.00682708408321495
0.0705118758125009 0.00693158026816211
0.075005074775064 0.00694899629898664
0.0803551163304878 0.0156744277420751
0.0764470781630493 0.0661286690407325
0.0693624528220778 0.14739186886798
0.0621942330818028 0.247777870540559
0.0599371843006084 0.361225895331534
0.0597281983023496 0.47479583233828
0.0568650901262048 0.575321162257455
0.0554648839378712 0.652195522316922
0.0491953039901088 0.689500660343061
0.0445767134285905 0.709668424037864
0.0635526420704847 0.76661884483407
0.0939183076174805 0.848543853832649
0.129801203518507 0.949452336429964
0.148818929360053 1.06040986881303
0.16940405018854 1.17802032497107
0.198808380143545 1.28781098328889
0.226310937514396 1.34587603005787
0.23738719542211 1.35090926296616
0.244262834764822 1.30768267445968
0.251472851704749 1.21374060419218
0.251869925101441 1.1243615340007
0.252496883096217 1.0789927737028
0.256049645066616 1.07145163235578
0.253562711687337 1.11067253377262
0.242193873382061 1.168598252295
0.22664531511161 1.18970648165433
0.204952568492352 1.18845252743496
0.171159532573913 1.16868533244912
0.154440652713213 1.12953409515558
0.134231706681593 1.06937912468766
0.101128324557407 0.983605172876863
0.0819434099172543 0.877750537525383
0.0855170704874789 0.798089612533992
0.079498273737627 0.762125508881342
0.069822222018247 0.778339833578977
0.0778054871517311 0.801276746174881
0.0778054871517311 0.801886307253739
0.0728525189929989 0.792603562824266
0.0791847947402389 0.7728886159309
0.0821523959155131 0.743716764299816
0.0752767565728003 0.706167801842134
0.0694042500217296 0.655347823896161
0.0667083306441917 0.584394914317034
0.0621315372823252 0.520478081191017
0.0579518173171503 0.489547210446655
0.0552976951392642 0.494928763971435
0.0460396154164018 0.527270333212583
0.0313061025391602 0.546462799181213
0.0295924173534384 0.541342486118801
0.0295297215539608 0.513442004737908
0.0185161594457249 0.467933916193416
0.0177847084518193 0.416034144336323
0.0173667364553018 0.361452303732253
0.0100104293165939 0.313192482317486
0.00700103094166799 0.272212561787371
0.00681294354323512 0.238878278789225
0.00311389137405532 0.218153202108037
0.00196446838363221 0.217874545614844
0.00188087398432871 0.217317232628459
0.00081504539320911 0.194641560494924
0.000376174796865743 0.157423502622908
0.000417971996517492 0.123305498237658
0.000522464995646865 0.0965893069528319
0.000585160795124489 0.0797480051455134
0.0013166117890301 0.0768046959361681
0.0329152947257525 0.0788423715426379
0.150511715945949 0.0778496577856398
0.324346269297574 0.0768743600594663
0.498348011447806 0.0745406119289795
0.647396825405943 0.0708658294250041
0.824512458930231 0.0680618484622551
1.00204606445104 0.0640909934342628
1.1612933951242 0.0591274246492723
1.27577592497034 0.0558706268850856
1.38217069668387 0.0541986879259309
1.50998653321892 0.0535368787545988
1.67525266064193 0.054599256634895
1.86741528604085 0.0538503673094403
2.05679839766293 0.0533627184463536
2.20440520823308 0.0525964130900743
2.28900274032822 0.056114451316629
2.26032986136712 0.0628196231840722
2.16022556820118 0.0616005010263553
2.09121839157614 0.0562363635324007
2.0783448540834 0.0531885581381083
2.0537054048887 0.0557487146693139
2.03518924544297 0.0732344096171399
2.03395622805325 0.102127604755032
2.06390392160372 0.128112322745227
2.08313063344353 0.149290216227853
2.06313067341017 0.163083712640879
1.97293231656169 0.17912387703027
1.88152184092332 0.20455128203408
1.79631824943323 0.225154446499497
1.75293275619471 0.229943854976242
1.73546152674028 0.228602820602754
1.73872170831312 0.244068255974934
1.75675719996285 0.274755302287753
1.73874260691294 0.307549688330339
1.68010113580154 0.328570837535544
1.58691427917796 0.3458649561443
1.4654725155898 0.368732204616905
1.33119901170856 0.393968033281646
1.22064541862968 0.425996113967953
1.15358181178845 0.468299652840731
1.11955889127193 0.503497451137102
1.12693609701046 0.520478081191017
1.11573444750379 0.522637669013258
1.11063518914628 0.529186096603281
1.11078147934506 0.55302864280206
1.10952756335551 0.594548460287734
1.10463729099625 0.609752655197547
1.09354013448871 0.596098487031117
1.0765704714301 0.574920593548491
1.05964260557115 0.572865501911197
1.07142941587294 0.576104883644559
1.10361325960479 0.549615100760452
1.12948572618922 0.502922722119893
1.12791833120228 0.45487189307502
1.09560909587148 0.402536720447314
1.04597492128502 0.369846830589675
0.979747258436827 0.348390280613857
0.900395274897982 0.32686406651474
0.807500998671969 0.309047466981248
0.714272344848742 0.285762233768854
0.651869125768681 0.243180038402883
0.605683220153498 0.205996812592516
0.554627940778886 0.188127964966551
0.508860007160221 0.180760983927775
0.478348051414444 0.176319896067521
0.44468040709496 0.161481437805023
0.402611525645474 0.143856414610601
0.371911482501264 0.131595528910133
0.352454886063375 0.118585753884211
0.341420425355313 0.11289071180459
0.346916757109518 0.123183586021886
0.380250023831788 0.144657552028529
0.433269771590032 0.157684743085276
0.477031439625414 0.154340865166966
0.482444176980315 0.148889647518889
0.467940548701158 0.144222151257916
0.471451513471905 0.141940651219903
0.487250854940266 0.140773777154659
0.485558068354371 0.136210777078633
0.468045041700288 0.126684208217616
0.4540011826173 0.122713353189624
0.460396154164018 0.122330200511484
0.48302933777544 0.122051544018292
0.525808771619005 0.121337486754486
0.575422047605631 0.113691849222518
0.61134674070631 0.0868537457219207
0.628420896764049 0.0518475237646196
0.622109519616635 0.0311921112067295
0.622067722416983 0.0235116416131127
0.657407254722537 0.0193492102460505
0.700980835359486 0.0192447140611034
0.722861669377177 0.0184784087048241
0.729068553525461 0.0172070384546336
0.739371563239618 0.0166671414990732
0.7556724711038 0.0104496184947168
0.772140567766589 0.00200284354482071
0.785369381456368 0.0014977786509094
0.769632735787484 0.00296072524016975
0.721398767389366 0.00424951152118481
0.657386356122712 0.00754114134702059
0.591785651269291 0.0109720994194526
0.525975960417612 0.0125569582244846
0.476320887231334 0.0128181986868526
0.428086918833215 0.0127485345635544
0.379414079838753 0.0127311185327299
0.338452824180039 0.0144901376460072
0.283719391236074 0.0156918437728997
0.233520954454323 0.0157963399578468
0.201044530324914 0.015900836142794
0.172685130361202 0.0159182521736185
0.144054048599754 0.0157266758345487
0.117826305818281 0.0152216109406374
0.100856642759671 0.0154828514030053
0.0955901956035504 0.0180952560266845
0.094837846009819 0.0262459584525636
0.094837846009819 0.042094546502884
0.0942526852146945 0.0735130661103324
0.0887981506601412 0.131734857156729
0.0887981506601412 0.211378366117295
0.0848483152930509 0.302237798928858
0.0620479428830217 0.384284720143209
0.0545662441453586 0.439685114196032
0.057157670523767 0.46171639318906
0.0581190061157573 0.463301251994092
0.0603760548969517 0.469936759738237
0.0502611325812284 0.480055473647288
0.0298849977510007 0.494075378461033
0.021504659220825 0.507781794719936
0.019498393637541 0.51629823379313
0.0194356978380634 0.52221968427347
0.0194356978380634 0.536709821919477
0.019164016040327 0.551304455750431
0.0172831420559983 0.543449825848569
0.0155485582704507 0.50671941683964
0.0155485582704507 0.449490339550241
0.015172383473585 0.394246689774839
0.0108881705092807 0.375837945193313
0.006833842143061 0.402240647923297
0.00520375135664278 0.448758866255611
0.00240333897997558 0.482998782856633
0.0013166117890301 0.503340706859681
0.000606059394950364 0.517325779611777
0.000146290198781122 0.525284905698587
2.08985998258746e-05 0.530631627161717
2.08985998258746e-05 0.531641756949539
2.08985998258746e-05 0.515531928436851
2.08985998258746e-05 0.493483233412999
0 0.48514095464805
0 0.483974080582806
0 0.475579553725384
0 0.456334839664281
0 0.42037073601163
0 0.375176136021981
0 0.343775032445357
0 0.328274765011527
0 0.329145566552753
0 0.340796891174362
0 0.360598918221851
0.000731450993905611 0.393271392048665
0.00198536698345809 0.434129400363008
0.00273771657718957 0.484183072952701
0.00284220957631895 0.530753539377488
0.00284220957631895 0.555135982531827
0.00284220957631895 0.564714799485318
0.00284220957631895 0.563983326190688
0.00284220957631895 0.557974795556226
0.00305119557457769 0.590368612889848
0.00319748577335881 0.640300373263769
0.00323928297301056 0.682377503735829
0.00323928297301056 0.706812194982641
0.00323928297301056 0.713360622572664
0.00338557317179169 0.703607645310928
0.00545453455455327 0.683701122078493
0.00616508694863301 0.649983686402207
0.00520375135664278 0.601305880247651
0.00484847515960291 0.538312096755334
0.00583070935141902 0.470894641433586
0.00635317434706588 0.415041430579325
0.00654126174549875 0.386601052242871
0.00656216034532463 0.389265704959024
0.00656216034532463 0.414849854240255
0.00635317434706588 0.39771247990892
0.00664575474462812 0.348738601230347
0.00660395754497638 0.292136501050631
0.00660395754497638 0.242378900984955
0.00662485614480225 0.205160843112939
0.00647856594602113 0.179925014448198
0.00440960456325954 0.159147689674536
0.00296760117527419 0.150265513954027
0.0027168179773637 0.15550773923221
0.00234064318049796 0.175692918957838
0.00127481458937835 0.213015473014801
0.000752349593731486 0.247586294201489
0.000564262195298614 0.249153736975696
0.00054336359547274 0.224806125883006
0.00054336359547274 0.22355217166364
0.00054336359547274 0.243685103296795
0.000292580397562244 0.271097935814602
0.000292580397562244 0.295550043092239
0.000292580397562244 0.315961631218586
0.00273771657718957 0.342799734719183
0.00952976152059882 0.364778765619737
0.01266455149448 0.368140059568871
0.0146499184779381 0.361051735023288
0.0247021449941838 0.359832612865571
0.0850990984909614 0.349417826432504
0.205600425086954 0.30970927615258
0.344513418129543 0.270801863290585
0.460876821960013 0.2517835576302
0.571493110838367 0.251504901137008
0.689800084452643 0.228028091585544
0.816884469993787 0.193004453597418
0.962192434583093 0.161864590483163
1.10375954980357 0.135427055691529
1.22883766976143 0.116844150801758
1.34271414021262 0.102336597124926
1.4515749467056 0.100124761210211
1.53401992301867 0.12377573106992
1.62331964007464 0.156221796496015
1.74037269769936 0.184017781691962
1.79533601524141 0.219842557098016
1.81533597527477 0.277472203096379
1.84440592763256 0.339438440770049
1.9080003669027 0.410147525917633
1.98292184727846 0.484722969908261
2.05830309685039 0.559995055131871
2.11794770075344 0.646117327559162
2.11727894555901 0.742236401679731
2.11742523575779 0.844921319421148
2.14405005193595 0.951368099820662
2.16883579132944 1.0523636625721
2.21224218316778 1.15114738940882
2.2950424356779 1.25287442545489
2.34680826744659 1.35118791945935
2.32854289119877 1.43915629115404
2.33943106170805 1.50958671980843
2.32087310506268 1.56289719016231
2.29947293884098 1.59776408387302
2.3093370779588 1.61559809943733
2.32871007999738 1.6167823895334
2.35504231577798 1.59657979377695
2.44906511639459 1.55617460226404
2.59930515054281 1.50575519302704
2.73966014697338 1.45018063866597
2.84258575111581 1.39775838588414
2.95042252621732 1.34347261780408
3.05805031532058 1.27889397550673
3.1804325159009 1.21161584843158
3.35566727544086 1.14609674046971
3.56189465852259 1.07591013624686
3.73363935189163 1.00349428007847
3.87182089394031 0.920646221446195
3.95190432847306 0.830204773374422
3.96214464238774 0.742375729926327
3.92776644567418 0.665396873681914
3.84933400052767 0.606234616970992
3.68415146750396 0.557939963494577
3.48590734955571 0.5118745619637
3.2868063890146 0.46575691234035
3.09157166944128 0.412045873277506
2.90653546658299 0.367791738952381
2.7360446892035 0.367617578644135
2.52024574740152 0.410931247304736
2.2569233895955 0.474134023166948
2.02912865149347 0.537162638720915
1.8176975170551 0.58768654414287
1.62718588104242 0.64434089241506
1.46733249097431 0.714753905038626
1.34478310159538 0.800945841589215
1.2717842924036 0.896542434785048
1.24986166118626 0.990589001237499
1.23928696967436 1.07078982318445
1.20867052092946 1.13019590432691
1.22281887301157 1.18669350832168
1.26371743287081 1.24900806661184
1.31736413862383 1.28835088024445
1.38973598982084 1.28781098328889
1.48382148623692 1.24272087948419
1.54574403752099 1.17660962647428
1.54687256191159 1.12075641562002
1.59353913532276 1.12941218293981
1.64670517327979 1.16267680181466
1.7556704727719 1.15708625591999
1.89692410899499 1.10861744213532
1.998219622351 1.04508376168745
2.06026756523402 0.982612459119866
2.24891922586219 0.929023332272793
2.5573825592921 0.895619385151349
2.86078843156415 0.854987785237725
3.17629459313538 0.803523414151245
3.47664926983285 0.78285058556253
3.67631449256925 0.765974451693563
3.92298066631405 0.744918470426708
4.18667919891694 0.722713031125435
4.44552925636022 0.688682106894308
4.58444224940281 0.59157031901674
4.68793211574054 0.483033614918282
4.70132811822893 0.450430805214766
4.60972955519212 0.473402549872318
4.50638597905317 0.504246340462557
4.38611453705526 0.519346039187423
4.14040969890245 0.510812184083404
3.80987744405642 0.493674809752069
3.45667020839931 0.502940138150717
3.11508259424539 0.526190539301462
2.80154090105779 0.52518040951364
2.54227287161799 0.504054764123487
2.20799976740313 0.465373759662211
1.89763466138907 0.440712660014679
1.63050875841474 0.446877934926562
1.43985083220328 0.491985454762089
1.31399946405187 0.537807031861422
1.25600584953506 0.537928944077194
1.2658908872527 0.47664193160568
1.29629834999935 0.446825686834088
1.35161694373844 0.458511843517347
1.39506513277643 0.500554141927757
1.46286019061157 0.548448226695209
1.54595302351925 0.567449116324769
1.6044691030317 0.553272467233603
1.60900409919391 0.534881138682902
1.60676794901254 0.544581867852164
1.62977730742083 0.582635895203757
1.6456602432885 0.604736838320083
1.68200290838569 0.581712845570057
1.71978757687087 0.530892867624085
1.70273431941296 0.48179707672974
1.62204482548526 0.446250957816879
1.52735326967422 0.452851633499375
1.41684147379499 0.43829183173007
1.34346648980635 0.403651346420084
1.33644456026486 0.36467426943479
1.31477271224542 0.319984734339052
1.23602678810153 0.276566569493503
1.13675843892862 0.254570122562125
1.09809602925076 0.239853576515399
1.06413580453371 0.210246324113701
1.0393291665404 0.169823716569972
1.06311177314224 0.131229792262818
1.06923506289122 0.114789059164464
1.04988295945246 0.110104146872666
1.04806478126761 0.101761868107717
1.0990991620424 0.0921656351234018
1.14818997303338 0.080165989885302
1.20716582174199 0.0607645315467779
1.24033189966566 0.0373748021494369
1.23096932694367 0.0163014048517581
1.26658054104696 0.00421467945953576
1.39134518200743 0.00240341225378485
1.50944316962345 0.00226408400718863
1.50196147088578 0.0022466679763641
1.48407226943483 0.00222925194553957
1.45964180623839 0.00212475576059241
1.41893133377758 0.00198542751399618
1.42996579448564 0.00198542751399618
1.45393648848592 0.00198542751399618
1.39554580057243 0.00182868323657543
1.39349773778949 0.00182868323657543
1.40992403725263 0.00247307637708296
1.37550404333941 0.0180952560266845
1.38026892409971 0.0617049972113024
1.39832531434927 0.143612590179057
1.32580717295348 0.249954874393625
1.23025877454959 0.361225895331534
1.17696734499361 0.452660057160305
1.16338325510679 0.507172233641078
1.11912002067559 0.536692405888653
1.10710332577571 0.587756208266168
1.0436133795047 0.667242972949314
0.955254099440902 0.769875642598257
0.892913576160318 0.8817388085842
0.903906239668728 0.996858772334329
0.838890695610433 1.10882643450522
0.76367663483711 1.20881186746883
0.738849098243971 1.27650797928377
0.667522177038261 1.30210954459583
0.585348882522922 1.27192756317692
0.545725137253063 1.18737273352384
0.480103533799817 1.09865547250369
0.386603198178854 1.08108269740175
0.337951257784218 1.1232294919971
0.329654513653346 1.20026059633399
0.293646226153364 1.25902228433595
0.299811313101997 1.29007506729608
0.27694824489249 1.28749749473405
0.231451993071561 1.25249127277675
0.201608792520212 1.17472869514523
0.169529441787495 1.07383762857874
0.138244237848161 1.01363041001835
0.125914063950894 0.994350863895597
0.124806438160123 0.998844199848326
0.121838836984849 1.02538623082491
0.112267278264598 1.07512641485976
0.0981816219819589 1.1140686597834
0.0937720174186994 1.10097180460336
0.093333146822356 1.07371571636297
