"Participant_A" "Participant_B"
0.113792076909409 0
0.125563671072451 0
0.139689584068102 0
0.156954588840564 0
0.17265004772462 0
0.185991187776068 0
0.195408463106502 0
0.205610511381138 0
0.216597332599978 0
0.226014607930412 0
0.231508018539831 0
0.231508018539831 0
0.230723245595629 0
0.229153699707223 0
0.230723245595629 0
0.23386233737244 0
0.237001429149251 0
0.238570975037657 0
0.237001429149251 0
0.237001429149251 0
0.237786202093454 0
0.239355747981859 0
0.238570975037657 0
0.237001429149251 0
0.237786202093454 0
0.244064385647076 0
0.255835979810119 0
0.269177119861567 0
0.28408780580142 0
0.297428945852868 0
0.309985312960113 0
0.32018736123475 0
0.331958955397792 0
0.343730549560834 0
0.353932597835471 0
0.362565100221702 0
0.373551921440541 0
0.386108288547787 0
0.398664655655032 0
0.409651476873871 0
0.419068752204305 0
0.433194665199956 0
0.450459669972418 0
0.471648539465894 0
0.49283740895937 0
0.514811051397049 0
0.539139012667336 0
0.561112655105015 0
0.581516751654288 0
0.600351302315156 0
0.619970625920226 0
0.635666084804283 0.126506091884558
0.647437678967325 0.361700516233315
0.658424500186164 0.659257098553332
0.670196094349206 0.85347067623526
0.682752461456452 0.938995921452989
0.689030645010074 0.962159008699458
0.692954509731088 0.962159008699458
0.694524055619494 0.962159008699458
0.69060019089848 0.962159008699458
0.677259050847032 0.962159008699458
0.64900722485573 0.962159008699458
0.615261988255009 0.962159008699458
0.580731978710085 0.962159008699458
0.550910606830378 0.962159008699458
0.525013099671685 0.962159008699458
0.502254684289804 0.8356529168149
0.484204906573139 0.600458492466143
0.464585582968068 0.302901910146126
0.446535805251403 0.108688332464198
0.427701254590536 0.0231630872464684
0.410436249818074 0
0.390816926213003 0.12116076405845
0.37041282966373 0.242321528116901
0.357856462556485 0.363482292175351
0.357071689612282 0.363482292175351
0.369628056719527 0.363482292175351
0.388462607380395 0.363482292175351
0.409651476873871 0.363482292175351
0.429270800478941 0.363482292175351
0.446535805251403 0.363482292175351
0.459092172358649 0.363482292175351
0.468509447689082 0.363482292175351
0.477141950075313 0.363482292175351
0.48185058774053 0.363482292175351
0.48185058774053 0.363482292175351
0.479496268907922 0.363482292175351
0.477926723019516 0.242321528116901
0.476357177131111 0.12116076405845
0.471648539465894 0
0.463016037079663 0
0.455953080581837 0
0.447320578195606 0
0.43711852992097 0
0.424562162813725 0
0.409651476873871 0
0.397095109766626 0
0.384538742659381 0
0.37590624027315 0
0.371197602607933 0
0.371982375552136 0
0.375121467328947 0
0.378260559105758 0
0.38139965088257 0
0.386108288547787 0.00178177594203603
0.390816926213003 0.0053453278261081
0.393171245045612 0.0195995353623964
0.394740790934018 0.0391990707247927
0.397095109766626 0.0570168301451531
0.399449428599234 0.0659257098553332
0.40101897448764 0.0659257098553332
0.398664655655032 0.0659257098553332
0.393956017989815 0.0659257098553332
0.380614877938367 0.0659257098553332
0.363349873165905 0.0659257098553332
0.342161003672429 0.0659257098553332
0.318617815346344 0.0659257098553332
0.291935535243448 0.0659257098553332
0.262898936307944 0.0659257098553332
0.232292791484034 0.0641439339132972
0.202471419604327 0.0801799173916215
0.17265004772462 0.0855252452177296
0.145182994677521 0.0855252452177296
0.118500714574626 0.0677074857973693
0.0933879803601353 0.0587986060871891
0.0706295649782536 0.0587986060871891
0.0510102413731832 0.0926523489858737
0.034530009544924 0.126506091884558
0.0243279612702874 0.160359834783243
0.0164802318282592 0.160359834783243
0.0102020482746366 0.160359834783243
0.00392386472101409 0.160359834783243
0.000784772944202818 0.160359834783243
0 0.160359834783243
0 0.160359834783243
0 0.140760299420847
0 0.12116076405845
0 0.101561228696054
0 0.101561228696054
0 0.101561228696054
0 0.101561228696054
0 0.0677074857973693
0 0.0338537428986846
0 0.0873070211597656
0 0.174614042319531
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.261921063479297
0 0.174614042319531
0 0.0873070211597656
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0445443985509008
0 0.0890887971018017
0 0.213813113044324
0 0.293993030435945
0 0.374172947827567
0 0.374172947827567
0 0.374172947827567
0 0.420499122320504
0 0.466825296813441
0 0.513151471306378
0 0.513151471306378
0 0.513151471306378
0 0.513151471306378
0 0.513151471306378
0 0.513151471306378
0 0.468607072755477
0 0.424062674204576
0 0.299338358262054
0 0.219158440870432
0 0.138978523478811
0 0.138978523478811
0 0.138978523478811
0 0.0926523489858737
0 0.0463261744929369
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00356355188407207
0 0.00712710376814413
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.0427626226088648
0.00235431883260845 0.0748345895655134
0.0117715941630423 0.106906556522162
0.0376691013217353 0.106906556522162
0.0933879803601353 0.106906556522162
0.181282550110851 0.106906556522162
0.291935535243448 0.106906556522162
0.410436249818074 0.106906556522162
0.529721737336902 0.10334300463809
0.64900722485573 0.0997794527540179
0.767507939430356 0.0962159008699458
0.886008654004982 0.0962159008699458
1.0029398226912 0.0962159008699458
1.11751667254481 0.0962159008699458
1.22973920356582 0.0962159008699458
1.3364683239774 0.0641439339132972
1.43064107728174 0.0320719669566486
1.5044097340368 0
1.54914179185636 0
1.55620474835419 0
1.52324428469767 0
1.46674063271507 0
1.40160447834623 0
1.33332923220059 0
1.26034534838973 0
1.18422237280205 0
1.11045371604699 0
1.03903937812453 0
0.970764131978886 0
0.906412750554255 0
0.851478644460057 0
0.812239997249917 0
0.790266354812238 0
0.78241862537021 0
0.786342490091224 0
0.802822721919483 0
0.820872499636148 0
0.840491823241218 0
0.860895919790491 0
0.884439108116576 0
0.909551842331066 0
0.930740711824542 0
0.94957526248541 0
0.964485948425263 0
0.975472769644103 0
0.980966180253523 0
0.980966180253523 0
0.973903223755697 0
0.962131629592655 0
0.940157987154976 0
0.905627977610052 0
0.864819784511506 0
0.818518180803539 0
0.773786122983979 0
0.730623611052824 0
0.689030645010074 0
0.64900722485573 0
0.612122896478198 0
0.578377659877477 0
0.549341060941973 0
0.520304462006468 0
0.489698317182558 0
0.454383534693432 0
0.413575341594885 0
0.371982375552136 0
0.335098047174603 0
0.303707129406491 0
0.277024849303595 0
0.251127342144902 0
0.225229834986209 0
0.201686646660124 0
0.180497777166648 0
0.164017545338389 0
0.157739361784766 0
0.162447999449983 0
0.182852095999257 0
0.213458240823167 0
0.258190298642727 0
0.311554858848519 0
0.374336694384744 0
0.442611940530389 0
0.516380597285454 0
0.59328834581733 0
0.669411321405004 0
0.743179978160069 0
0.811455224305714 0
0.870313195120925 0
0.911906161163675 0
0.930740711824542 0
0.922892982382514 0
0.89385638344701 0
0.856972055069477 0
0.823226818468756 0
0.804392267807889 0
0.803607494863686 0
0.816948634915134 0
0.835783185576001 0
0.855402509181072 0
0.87737615161875 0
0.901704112889038 0
0.931525484768745 0
0.96919458609048 0
1.02255914629627 0
1.09004961949771 0
1.17715941630423 0
1.27054739666436 0
1.35530287463827 0
1.41416084545348 0
1.44476699027739 0
1.44476699027739 0
1.41573039134188 0
1.36628969585711 0
1.31135558976291 0
1.25485193778031 0
1.20148737757451 0
1.14733804442452 0
1.09789734893974 0
1.04610233462236 0
0.990383455583956 0
0.926032074159325 0
0.865604557455708 0
0.826365910245567 0
0.821657272580351 0
0.845985233850638 0
0.889147745781793 0
0.94957526248541 0
1.02020482746366 0
1.09240393833032 0
1.16381827625278 0
1.23052397651002 0
1.29722967676726 0
1.36315060408029 0
1.42907153139333 0
1.49813155048318 0
1.57111543429404 0
1.64645363693751 0
1.70923547247374 0
1.75239798440489 0
1.77908026450779 0
1.79399095044764 0
1.79869958811286 0
1.79713004222445 0
1.79163663161503 0
1.7830041292288 0
1.76887821623315 0
1.74533502790707 0
1.71237456425055 0
1.6699968252636 0
1.62134090272302 0
1.56405247779622 0
1.49656200459477 0
1.42514766667232 0
1.35608764758247 0
1.28781240143682 0
1.22032192823538 0
1.15283145503394 0
1.0861257547767 0
1.02098960040787 0
0.956638218983235 0
0.896995475223821 0
0.843630915018029 0
0.792620673644846 0
0.748673388769488 0
0.708649968615145 0
0.676474277902829 0
0.645868133078919 0
0.615261988255009 0
0.579947205765883 0
0.545417196220959 0
0.515595824341251 0
0.493622181903573 0
0.478711495963719 0
0.467724674744879 0
0.459876945302851 0
0.453598761749229 0
0.448105351139809 0
0.443396713474592 0.0819616933336575
0.437903302865172 0.245885080000973
0.434764211088361 0.481079504349729
0.43162511931155 0.702019721162197
0.436333756976767 0.901578626670233
0.448890124084012 1.08153799681587
0.469294220633285 1.2312071759469
0.485774452461544 1.35771326783146
0.495976500736181 1.46640160029566
0.503824230178209 1.57330815681782
0.51245673256444 1.6909053689922
0.521874007894874 1.77464883826789
0.526582645560091 1.8245385646449
0.529721737336902 1.8245385646449
0.532076056169511 1.8245385646449
0.535999920890525 1.8049390292825
0.535999920890525 1.70337780058645
0.528936964392699 1.53054553420895
0.510887186676034 1.39691233855625
0.481065814796327 1.4093847701505
0.441827167586187 1.56974460493375
0.398664655655032 1.779994166094
0.358641235500688 1.99558905508036
0.322541680067358 2.2004932884145
0.286442124634029 2.40717929769068
0.247203477423888 2.59248399566243
0.205610511381138 2.80451533276472
0.167941410059403 3.02189199769311
0.132626627570276 3.28559483711445
0.0996661639137579 3.53860702088356
0.0667057002572395 3.71678461508717
0.0384538742659381 3.87536267392837
0.0164802318282592 4.01434119740718
0.00470863766521691 4.12837485769749
0 4.0945211147988
0 3.91456174465316
0 3.70253040755088
0 3.5207892614632
0 3.3871560658105
0 3.27312240552019
0 3.19294248812857
0 3.15196164146174
0 3.18047005653432
0 3.24461399044762
0 3.34439344320163
0 3.44951822378176
0 3.54929767653578
0 3.6294775939274
0 3.63482292175351
0 3.57067898784021
0 3.44060934407158
0 3.29272194088259
0 3.13236210609935
0 2.95240273595371
0 2.75284383044567
0 2.53012183769117
0 2.27889142986409
0 1.98668017537018
0 1.66239695391962
0 1.30960531739648
0 0.963940784641494
0 0.643221115075008
0 0.361700516233315
0 0.155014506957135
0 0.0409808466668288
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.00712710376814413
0 0.00356355188407207
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00313909177681127 0
0.0117715941630423 0
0.0306061448239099 0
0.0588579708152114 0
0.0941727533043382 0
0.131841854626073 0
0.169510955947809 0
0.209534376102152 0
0.254266433921713 0
0.304491902350693 0
0.357856462556485 0
0.409651476873871 0
0.46223126413546 0
0.516380597285454 0
0.576808113989071 0
0.635666084804283 0
0.691384963842683 0
0.742395205215866 0
0.786342490091224 0
0.820087726691945 0
0.840491823241218 0
0.850693871515855 0
0.848339552683246 0
0.835783185576001 0
0.813809543138322 0
0.789481581868035 0
0.76593839354195 0
0.742395205215866 0
0.718067243945579 0
0.691384963842683 0
0.667057002572395 0
0.642729041302108 0
0.615261988255009 0
0.586225389319505 0
0.561112655105015 0
0.547771515053567 0
0.545417196220959 0
0.556404017439798 0
0.577592886933274 0
0.605844712924575 0
0.635666084804283 0
0.666272229628193 0
0.698447920340508 0
0.730623611052824 0
0.761229755876733 0
0.791051127756441 0
0.820872499636148 0
0.850693871515855 0
0.878945697507156 0
0.90798229644266 0
0.937803668322368 0
0.969979359034683 0
1.00058550385859 0
1.02726778396149 0
1.04924142639917 0
1.06807597706004 0
1.0869105277209 0
1.10574507838177 0
1.12301008315423 0
1.13792076909409 0
1.14812281736872 0
1.15597054681075 0
1.16146395742017 0
1.16695736802959 0
1.1693116868622 0
1.1708812327506 0
1.17166600569481 0
1.17245077863901 0
1.17245077863901 0
1.17323555158321 0
1.17323555158321 0
1.17480509747162 0
1.17323555158321 0
1.17480509747162 0
1.17794418924843 0
1.18422237280205 0
1.18971578341147 0
1.19363964813249 0
1.1967787399093 0
1.20227215051872 0
1.20698078818393 0
1.20855033407234 0
1.20619601523973 0
1.20227215051872 0
1.19991783168611 0
1.20070260463031 0
1.19991783168611 0
1.1983482857977 0
1.19285487518828 0.00356355188407207
1.18579191869046 0.0106906556522162
1.17715941630423 0.0178177594203603
1.1708812327506 0.0213813113044324
1.16695736802959 0.0213813113044324
1.16617259508539 0.0213813113044324
1.16381827625278 0.0213813113044324
1.16224873036437 0.0213813113044324
1.16067918447597 0.0213813113044324
1.15989441153177 0.0213813113044324
1.15989441153177 0.0213813113044324
1.15832486564336 0.0213813113044324
1.15675531975495 0.0213813113044324
1.15597054681075 0.0213813113044324
1.15910963858756 0.0213813113044324
1.16538782214118 0.0178177594203603
1.17323555158321 0.0106906556522162
1.18029850808104 0.00356355188407207
1.18657669163466 0
1.19128532929988 0
1.19520919402089 0
1.20070260463031 0
1.20776556112814 0
1.21718283645857 0
1.22816965767741 0
1.24151079772886 0
1.25642148366871 0
1.27054739666436 0
1.28388853671581 0
1.29252103910204 0
1.30272308737668 0
1.31292513565131 0
1.32626627570276 0
1.33489877808899 0
1.34274650753102 0
1.34902469108464 0
1.35530287463827 0
1.35608764758247 0
1.35530287463827 0
1.35294855580566 0
1.34902469108464 0
1.34353128047522 0
1.3372530969216 0
1.33175968631218 0
1.33175968631218 0.0819616933336575
1.33254445925639 0.163923386667315
1.33254445925639 0.342100980870918
1.32705104864697 0.529187454784702
1.31841854626073 0.716273928698485
1.30507740620929 0.807144501742323
1.28545808260422 0.921178162032629
1.25799102955712 1.03521182232294
1.22738488473321 1.2757515744978
1.19207010224408 1.55905394928153
1.15204668208974 1.98846195131221
1.10417553249337 2.44637836841547
1.04453278873395 2.89004057798245
0.972333677867292 3.1893789362445
0.890717291670198 3.4512999997238
0.80203794897528 3.60809628262297
0.711004287447753 3.8967439852328
0.623109717697037 4.09273933885677
0.543847650332553 4.28873469248073
0.477926723019516 4.47403939045248
0.426916481646333 4.76268709306232
0.393171245045612 5.03708058813587
0.379045332049961 5.31681941103552
0.380614877938367 5.33998249828199
0.392386472101409 5.18318621538282
0.415144887483291 4.75377821335214
0.448105351139809 4.41880433624936
0.497546046624587 4.24062674204576
0.559543109216609 4.20677299914707
0.632526993027471 4.0891757869727
0.71021951450355 3.85041781073987
0.787127263035426 3.47980841479637
0.859326373902086 3.10563546696881
0.926032074159325 2.72255363943106
0.984890044974537 2.35016246754553
1.03511551340352 1.97064419189185
1.07513893355786 1.582217036528
1.10496030543757 1.18844455333803
1.12457962904264 0.924741713916701
1.13870554203829 0.798235622032143
1.14655327148032 0.798235622032143
1.15283145503394 0.675293082031656
1.15597054681075 0.409808466668288
1.15910963858756 0.144323851304919
1.15989441153177 0
1.15910963858756 0
1.15910963858756 0
1.16067918447597 0
1.16381827625278 0
1.168526913918 0
1.17402032452742 0
1.17794418924843 0
1.17637464336002 0
1.17245077863901 0
1.16538782214118 0
1.15754009269916 0
1.14890759031293 0
1.13870554203829 0
1.13007303965206 0
1.12065576432162 0
1.1151623537122 0
1.1151623537122 0
1.114377580768 0
1.09711257599554 0
1.05081097228757 0
0.981750953197725 0
0.905627977610052 0
0.830289774966582 0
0.758090664099922 0
0.687461099121669 0
0.619185852976023 0
0.550910606830378 0
0.484204906573139 0
0.415929660427494 0
0.348439187226051 0
0.277024849303595 0
0.198547554883313 0
0.120070260463031 0
0.0565036519826029 0
0.0219736424376789 0
0.00941727533043382 0
0.00627818355362254 0
0.00549341060941973 0
0.00470863766521691 0
0.00706295649782536 0
0.0117715941630423 0
0.0180497777166648 0
0.0219736424376789 0
0.0243279612702874 0
0.0251127342144902 0
0.0266822801028958 0
0.0274670530470986 0
0.0274670530470986 0
0.0274670530470986 0
0.0274670530470986 0
0.0274670530470986 0
0.0266822801028958 0
0.025897507158693 0
0.0251127342144902 0
0.0227584153818817 0
0.0180497777166648 0
0.0117715941630423 0
0.00706295649782536 0
0.00392386472101409 0
0.00235431883260845 0
0.000784772944202818 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00156954588840564 0
0.008632502386231 0
0.0211888694934761 0
0.0353147824891268 0
0.0494406954847775 0
0.0635666084804283 0
0.0792620673644846 0
0.0941727533043382 0
0.107513893355786 0
0.12242457929564 0
0.141259129956507 0
0.167941410059403 0
0.200901873715921 0
0.239355747981859 0
0.280948714024609 0
0.328035090676778 0
0.379045332049961 0
0.436333756976767 0
0.503824230178209 0.0249448631885045
0.584655843431099 0.0766163655075494
0.678828596735438 0.142542075362883
0.788696808923832 0.183522922029711
0.9189691176615 0.195995353623964
1.06807597706004 0.195995353623964
1.23287829534263 0.195995353623964
1.40631311601145 0.195995353623964
1.5875956661223 0.195995353623964
1.77201730800996 0.195995353623964
1.95643894989763 0.212031337102288
2.13850627295268 0.245885080000973
2.3103715477331 0.279738822899657
2.46497181774105 0.297556582320018
2.59445935353452 0.297556582320018
2.70432756572291 0.272611719131513
2.79379168136203 0.220940216812468
2.87069942989391 0.155014506957135
2.92720308187651 0.114033660290306
2.96173309142144 0.101561228696054
2.97585900441709 0.101561228696054
2.97115036675187 0.101561228696054
2.9531005890352 0.101561228696054
2.91543148771347 0.101561228696054
2.86520601928449 0.101561228696054
2.80791759435768 0.0855252452177296
2.74592053176566 0.0926523489858737
2.68156915034103 0.0997794527540179
2.6187873148048 0.122942540000486
2.56620752754322 0.122942540000486
2.52069069677945 0.122942540000486
2.48145204956931 0.122942540000486
2.44142862941497 0.263702839421333
2.40218998220483 0.40446313884218
2.36216656205048 0.545223438263026
2.32135836895194 0.545223438263026
2.27976540290919 0.545223438263026
2.23895720981064 0.545223438263026
2.20364242732151 0.545223438263026
2.1730362824976 0.545223438263026
2.14243013767369 0.545223438263026
2.11417831168239 0.504242591596197
2.09220466924471 0.463261744929369
2.07964830213747 0.42228089826254
2.07572443741645 0.42228089826254
2.07729398330486 0.42228089826254
2.08435693980268 0.42228089826254
2.09377421513312 0.281520598841693
2.10790012812877 0.140760299420847
2.12438035995703 0
2.14243013767369 0
2.16361900716717 0
2.18480787666065 0
2.20678151909832 0
2.2271856156476 0
2.25072880397368 0
2.27584153818817 0
2.29781518062585 0
2.31429541245411 0
2.31900405011933 0
2.31586495834252 0
2.30487813712368 0
2.29232177001643 0
2.27505676524397 0
2.2562222145831 0
2.23895720981064 0
2.22090743209398 0
2.2005033355447 0
2.17382105544181 0
2.1439996835621 0
2.11025444696138 0
2.07337011858385 0.0712710376814413
2.03491624431791 0.217376664928396
1.99567759710777 0.41337201855236
1.95800849578603 0.538096334494882
1.9226937132969 0.587986060871891
1.89051802258459 0.587986060871891
1.85912710481648 0.587986060871891
1.83244482471358 0.587986060871891
1.8089016363875 0.587986060871891
1.78849753983822 0.587986060871891
1.76730867034475 0.587986060871891
1.74925889262808 0.587986060871891
1.73591775257663 0.587986060871891
1.72807002313461 0.587986060871891
1.72257661252519 0.587986060871891
1.72022229369258 0.51671502319045
1.71943752074837 0.370609395943495
1.71786797485997 0.174614042319531
1.71865274780417 0.0498897263770089
1.71943752074837 0
1.72179183958098 0
1.72257661252519 0
1.72179183958098 0
1.72179183958098 0
1.71943752074837 0
1.71629842897156 0
1.71394411013895 0
1.71629842897156 0
1.71629842897156 0
1.71158979130635 0
1.6998181971433 0
1.68961614886867 0
1.68647705709186 0
1.68726183003606 0
1.68804660298026 0.0908705730438377
1.68804660298026 0.181741146087675
1.69432478653388 0.272611719131513
1.70374206186432 0.272611719131513
1.71472888308316 0.272611719131513
1.7265004772462 0.272611719131513
1.74298070907446 0.272611719131513
1.76024571384692 0.272611719131513
1.76966298917735 0.272611719131513
1.77829549156359 0.272611719131513
1.79006708572663 0.272611719131513
1.8104711822759 0.272611719131513
1.82930573293677 0.272611719131513
1.84264687298822 0.272611719131513
1.85441846715126 0.272611719131513
1.86854438014691 0.181741146087675
1.88423983903097 0.0908705730438377
1.8936571143614 0
1.89993529791502 0
1.90464393558024 0
1.91092211913386 0
1.91720030268748 0
1.92426325918531 0
1.93681962629255 0
1.950160766344 0
1.96350190639545 0
1.97213440878168 0
1.98076691116791 0
1.98782986766574 0
1.98939941355414 0
1.98390600294472 0
1.97213440878168 0
1.95643894989763 0
1.93681962629255 0
1.91170689207806 0
1.88423983903097 0
1.84970982948604 0
1.8104711822759 0
1.76338480562373 0
1.71629842897156 0
1.6699968252636 0
1.63311249688606 0
1.60093680617375 0
1.57660884490346 0
1.55620474835419 0
1.54207883535854 0
1.5303072411955 0
1.51618132819984 0
1.49263813987376 0
1.45339949266362 0
1.39454152184841 0
1.32705104864697 0
1.25642148366871 0
1.19128532929988 0
1.12536440198684 0
1.0586587017296 0
0.984890044974537 0
0.908767069386863 0
0.829505002022379 0
0.7518124805463 0
0.673335186126018 0
0.595642664649939 0
0.525013099671685 0
0.466939901800677 0
0.429270800478941 0
0.411221022762277 0
0.404158066264451 0
0.402588520376046 0
0.399449428599234 0
0.398664655655032 0
0.399449428599234 0
0.401803747431843 0
0.404158066264451 0
0.405727612152857 0
0.407297158041263 0
0.409651476873871 0
0.412790568650682 0
0.415929660427494 0
0.419068752204305 0
0.422992616925319 0
0.428486027534739 0
0.43711852992097 0
0.444966259362998 0
0.452813988805026 0
0.459092172358649 0
0.466155128856474 0
0.474002858298502 0
0.480281041852125 0
0.486559225405747 0
0.49283740895937 0
0.499900365457195 0
0.506178549010818 0
0.510887186676034 0
0.516380597285454 0
0.520304462006468 0
0.525013099671685 0
0.528152191448497 0
0.539139012667336 0
0.565036519826029 0
0.611338123533995 0
0.672550413181815 0
0.740040886383257 0
0.810670451361511 0
0.879730470451359 0
0.946436170708599 0
1.01000277918903 0
1.07513893355786 0
1.14419895264771 0
1.21561329057017 0
1.29095149321364 0
1.3655049229129 0
1.44162789850058 0
1.50754882581361 0
1.56091338601941 0
1.59465862262013 0
1.6150627191694 0
1.63075817805346 0
1.65665568521215 0
1.69510955947809 0
1.73591775257663 0
1.76966298917735 0
1.78771276689402 0
1.7830041292288 0
1.75710662207011 0
1.71551365602736 0
1.67313591704041 0
1.63075817805346 0
1.59622816850853 0
1.56719156957303 0
1.54364838124694 0
1.51932041997666 0
1.49263813987376 0
1.45575381149623 0
1.40631311601145 0
1.35216378286146 0
1.29252103910204 0
1.22973920356582 0
