"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0.00300059114196424 0
0.0075014778549106 0
0.012002364567857 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0135026601388391 0
0.0105020689968748 0
0.00600118228392848 0
0.00150029557098212 0
0 0
0 0
0 0
0.00150029557098212 0
0.00300059114196424 0
0.00450088671294636 0
0.00450088671294636 0
0.00450088671294636 0
0.0075014778549106 0
0.0135026601388391 0
0.0285056158486603 0
0.0510100494133921 0
0.0810159608330345 0
0.114022463394641 0
0.14852926152723 0
0.180035468517854 0
0.213041971079461 0
0.24754876921205 0
0.285056158486603 0
0.322563547761156 0
0.355570050322763 0
0.382575370600441 0
0.399078621881244 0
0.412581282020083 0
0.41708216873303 0
0.414081577591065 0
0.399078621881244 0
0.37507389274553 0
0.343567685754906 0
0.309060887622317 0
0.277554680631692 0
0.244548178070086 0
0.210041379937497 0
0.171033695091962 0
0.132026010246427 0
0.0975192121138378 0
0.0705138918361597 0
0.0540106405553563 0
0.037507389274553 0
0.0270053202776782 0
0.0150029557098212 0
0.0075014778549106 0
0.00150029557098212 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.126506091884558
0 0.361700516233315
0 0.659257098553332
0 0.85347067623526
0 0.938995921452989
0 0.962159008699458
0 0.962159008699458
0 0.962159008699458
0 0.962159008699458
0 0.962159008699458
0 0.962159008699458
0 0.962159008699458
0 0.962159008699458
0 0.962159008699458
0 0.962159008699458
0 0.8356529168149
0 0.600458492466143
0 0.302901910146126
0 0.108688332464198
0 0.0231630872464684
0 0
0 0.12116076405845
0.00150029557098212 0.242321528116901
0.0165032512808033 0.363482292175351
0.0435085715584815 0.363482292175351
0.0795156652620524 0.363482292175351
0.115522758965623 0.363482292175351
0.150029557098212 0.363482292175351
0.184536355230801 0.363482292175351
0.214542266650443 0.363482292175351
0.243047882499104 0.363482292175351
0.267052611634817 0.363482292175351
0.282055567344639 0.363482292175351
0.288056749628567 0.363482292175351
0.288056749628567 0.363482292175351
0.288056749628567 0.363482292175351
0.288056749628567 0.242321528116901
0.286556454057585 0.12116076405845
0.271553498347764 0
0.244548178070086 0
0.208541084366515 0
0.172533990662944 0
0.138027192530355 0
0.103520394397766 0
0.0735144829781239 0
0.0450088671294636 0
0.0240047291357139 0
0.0150029557098212 0
0.0225044335647318 0
0.0390076848455351 0
0.0540106405553563 0
0.075014778549106 0
0.100519803255802 0
0.138027192530355 0.00178177594203603
0.166532808379015 0.0053453278261081
0.186036650801783 0.0195995353623964
0.19803901536964 0.0391990707247927
0.211541675508479 0.0570168301451531
0.225044335647318 0.0659257098553332
0.234046109073211 0.0659257098553332
0.240047291357139 0.0659257098553332
0.246048473641068 0.0659257098553332
0.250549360354014 0.0659257098553332
0.24754876921205 0.0659257098553332
0.240047291357139 0.0659257098553332
0.231045517931247 0.0659257098553332
0.214542266650443 0.0659257098553332
0.193538128656694 0.0659257098553332
0.168033103949998 0.0641439339132972
0.160531626095087 0.0801799173916215
0.171033695091962 0.0855252452177296
0.190537537514729 0.0855252452177296
0.207040788795533 0.0677074857973693
0.217542857792407 0.0587986060871891
0.228044926789282 0.0587986060871891
0.246048473641068 0.0926523489858737
0.267052611634817 0.126506091884558
0.286556454057585 0.160359834783243
0.301559409767406 0.160359834783243
0.313561774335263 0.160359834783243
0.322563547761156 0.160359834783243
0.331565321187049 0.160359834783243
0.333065616758031 0.160359834783243
0.32556413890312 0.160359834783243
0.304560000909371 0.140760299420847
0.274554089489728 0.12116076405845
0.243047882499104 0.101561228696054
0.213041971079461 0.101561228696054
0.189037241943747 0.101561228696054
0.16953339952098 0.101561228696054
0.145528670385266 0.0677074857973693
0.115522758965623 0.0338537428986846
0.0900177342589272 0.0873070211597656
0.0720141874071418 0.174614042319531
0.0585115272683027 0.261921063479297
0.0465091627004457 0.261921063479297
0.0330065025616067 0.261921063479297
0.0270053202776782 0.261921063479297
0.0225044335647318 0.261921063479297
0.0225044335647318 0.261921063479297
0.0225044335647318 0.261921063479297
0.0225044335647318 0.261921063479297
0.0225044335647318 0.261921063479297
0.0225044335647318 0.261921063479297
0.0225044335647318 0.261921063479297
0.0225044335647318 0.261921063479297
0.0225044335647318 0.261921063479297
0.0180035468517854 0.174614042319531
0.0105020689968748 0.0873070211597656
0.00300059114196424 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0445443985509008
0 0.0890887971018017
0 0.213813113044324
0 0.293993030435945
0 0.374172947827567
0 0.374172947827567
0 0.374172947827567
0 0.420499122320504
0 0.466825296813441
0 0.513151471306378
0 0.513151471306378
0 0.513151471306378
0 0.513151471306378
0 0.513151471306378
0 0.513151471306378
0 0.468607072755477
0 0.424062674204576
0 0.299338358262054
0 0.219158440870432
0 0.138978523478811
0 0.138978523478811
0 0.138978523478811
0 0.0926523489858737
0 0.0463261744929369
0 0
0.0165032512808033 0
0.0510100494133921 0
0.0855168475459809 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.103520394397766 0
0.087017143116963 0
0.0525103449843742 0
0.0180035468517854 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00150029557098212 0
0.0075014778549106 0
0.0285056158486603 0
0.0645127095522312 0
0.108021281110713 0
0.138027192530355 0
0.153030148240176 0
0.154530443811158 0
0.154530443811158 0
0.154530443811158 0
0.154530443811158 0
0.154530443811158 0
0.154530443811158 0
0.154530443811158 0
0.154530443811158 0
0.153030148240176 0
0.147028965956248 0
0.126024827962498 0
0.0930183254008915 0
0.0555109361263385 0
0.037507389274553 0
0.0420082759874994 0
0.0690135962651776 0
0.102020098826784 0
0.132026010246427 0
0.159031330524105 0
0.186036650801783 0
0.21904315336339 0
0.255050247066961 0
0.291057340770531 0
0.327064434474102 0
0.361571232606691 0
0.394577735168298 0
0.420082759874994 0
0.436586011155797 0
0.436586011155797 0
0.421583055445976 0
0.393077439597316 0
0.360070937035709 0
0.330065025616067 0
0.303059705338388 0
0.27605438506071 0
0.243047882499104 0
0.207040788795533 0
0.171033695091962 0
0.135026601388391 0
0.100519803255802 0
0.0675133006941954 0
0.0390076848455351 0
0.0165032512808033 0
0.00450088671294636 0.00356355188407207
0 0.00712710376814413
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.0106906556522162
0 0.0427626226088648
0 0.0748345895655134
0 0.106906556522162
0 0.106906556522162
0 0.106906556522162
0 0.106906556522162
0 0.106906556522162
0 0.106906556522162
0 0.10334300463809
0 0.0997794527540179
0 0.0962159008699458
0 0.0962159008699458
0 0.0962159008699458
0 0.0962159008699458
0 0.0962159008699458
0 0.0641439339132972
0 0.0320719669566486
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0195038424227676 0
0.0615121184102669 0
0.12752512353348 0
0.195038424227676 0
0.265552316063835 0
0.340567094612941 0
0.421583055445976 0
0.507099902991957 0
0.592616750537938 0
0.681134189225883 0
0.768151332342846 0
0.853668179888827 0
0.94068532300579 0
1.03370364840668 0
1.12672197380757 0
1.20173675235668 0
1.25124650619909 0
1.2752512353348 0
1.29925596447052 0
1.31425892018034 0
1.32176039803525 0
1.32026010246427 0
1.32026010246427 0
1.32026010246427 0
1.31575921575132 0
1.30825773789641 0
1.29625537332855 0
1.27675153090578 0
1.25274680177007 0
1.23624355048927 0
1.22274089035043 0
1.20173675235668 0
1.16873024979507 0
1.12372138266561 0
1.08321340224909 0
1.04120512626159 0
1.00369773698704 0
0.961689460999539 0
0.924182071724986 0
0.885174386879451 0
0.859669362172755 0
0.843166110891952 0
0.846166702033916 0
0.847666997604898 0
0.847666997604898 0
0.844666406462934 0
0.853668179888827 0
0.876172613453558 0
0.910679411586147 0.0819616933336575
0.946686505289718 0.245885080000973
0.991695372419182 0.481079504349729
1.03970483069061 0.702019721162197
1.09221517567498 0.901578626670233
1.14022463394641 1.08153799681587
1.19273497893079 1.2312071759469
1.23174266377632 1.35771326783146
1.26624946190891 1.46640160029566
1.28575330433168 1.57330815681782
1.29925596447052 1.6909053689922
1.30525714675444 1.77464883826789
1.30375685118346 1.8245385646449
1.30375685118346 1.8245385646449
1.3007562600415 1.8245385646449
1.29775566889953 1.8049390292825
1.29025419104462 1.70337780058645
1.27675153090578 1.53054553420895
1.25274680177007 1.39691233855625
1.22274089035043 1.4093847701505
1.19723586564373 1.56974460493375
1.17773202322096 1.779994166094
1.15972847636918 1.99558905508036
1.14322522508838 2.2004932884145
1.12372138266561 2.40717929769068
1.11171901809775 2.59248399566243
1.10121694910088 2.80451533276472
1.09671606238793 3.02189199769311
1.090714880104 3.28559483711445
1.08171310667811 3.53860702088356
1.06821044653927 3.71678461508717
1.05170719525847 3.87536267392837
1.03520394397766 4.01434119740718
1.02320157940981 4.12837485769749
1.01119921484195 4.0945211147988
0.996196259132128 3.91456174465316
0.978192712280343 3.70253040755088
0.96919093885445 3.5207892614632
0.964690052141503 3.3871560658105
0.964690052141503 3.27312240552019
0.963189756570521 3.19294248812857
0.961689460999539 3.15196164146174
0.958688869857575 3.18047005653432
0.951187392002664 3.24461399044762
0.949687096431682 3.34439344320163
0.945186209718736 3.44951822378176
0.951187392002664 3.54929767653578
0.958688869857575 3.6294775939274
0.96919093885445 3.63482292175351
0.975192121138378 3.57067898784021
0.978192712280343 3.44060934407158
0.979693007851325 3.29272194088259
0.973691825567396 3.13236210609935
0.964690052141503 2.95240273595371
0.955688278715611 2.75284383044567
0.945186209718736 2.53012183769117
0.921181480583022 2.27889142986409
0.877672909024541 1.98668017537018
0.819161381756238 1.66239695391962
0.756148967774989 1.30960531739648
0.702138327219632 0.963940784641494
0.646627391093294 0.643221115075008
0.59411704610892 0.361700516233315
0.538606109982581 0.155014506957135
0.487596060569189 0.0409808466668288
0.436586011155797 0.0106906556522162
0.382575370600441 0.0106906556522162
0.328564730045084 0.0106906556522162
0.273053793918746 0.0106906556522162
0.216042562221425 0.0106906556522162
0.163532217237051 0.0106906556522162
0.121523941249552 0.00712710376814413
0.100519803255802 0.00356355188407207
0.0975192121138378 0
0.102020098826784 0
0.103520394397766 0
0.100519803255802 0
0.0945186209718736 0
0.0900177342589272 0
0.0840165519749988 0
0.0780153696910703 0
0.0795156652620524 0
0.0900177342589272 0
0.114022463394641 0
0.147028965956248 0
0.186036650801783 0
0.2265446312183 0
0.2685529072058 0
0.303059705338388 0
0.333065616758031 0
0.363071528177673 0
0.394577735168298 0
0.414081577591065 0
0.418582464304012 0
0.415581873162047 0
0.414081577591065 0
0.405079804165173 0
0.388576552884369 0
0.358570641464727 0
0.321063252190174 0
0.274554089489728 0
0.229545222360264 0
0.183036059659819 0
0.144028374814284 0
0.106520985539731 0
0.0690135962651775 0
0.0330065025616067 0
0.00900177342589272 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00900177342589272 0
0.037507389274553 0
0.087017143116963 0
0.154530443811158 0
0.231045517931247 0
0.312061478764281 0
0.393077439597316 0
0.472593104859368 0
0.549108178979456 0
0.631624435383473 0
0.715640987358472 0
0.805658721617399 0
0.89867704701829 0
0.994695963561146 0
1.09371547124597 0
1.18373320550489 0
1.25424709734105 0
1.30675744232543 0
1.33076217146114 0
1.33526305817409 0
1.32026010246427 0
1.30225655561248 0
1.29025419104462 0
1.27975212204775 0
1.25574739291204 0
1.21974029920846 0
1.17023054536605 0
1.11471960923972 0
1.03970483069061 0
0.951187392002664 0
0.852167884317845 0
0.753148376633025 0
0.65112827780624 0
0.559610247976331 0
0.478594287143296 0
0.412581282020083 0
0.349568868038834 0
0.282055567344639 0
0.216042562221425 0
0.157531034953123 0
0.109521576681695 0
0.0690135962651776 0
0.0315062069906245 0
0.0105020689968748 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00600118228392848 0
0.0180035468517854 0
0.0300059114196424 0
0.0420082759874994 0
0.0600118228392848 0
0.0810159608330345 0
0.0960189165428557 0
0.100519803255802 0
0.102020098826784 0
0.102020098826784 0
0.102020098826784 0
0.102020098826784 0.00356355188407207
0.102020098826784 0.0106906556522162
0.102020098826784 0.0178177594203603
0.102020098826784 0.0213813113044324
0.0960189165428557 0.0213813113044324
0.0840165519749988 0.0213813113044324
0.0720141874071418 0.0213813113044324
0.0600118228392848 0.0213813113044324
0.0420082759874994 0.0213813113044324
0.0285056158486603 0.0213813113044324
0.037507389274553 0.0213813113044324
0.0705138918361597 0.0213813113044324
0.114022463394641 0.0213813113044324
0.154530443811158 0.0213813113044324
0.195038424227676 0.0213813113044324
0.235546404644193 0.0178177594203603
0.295558227483478 0.0106906556522162
0.37507389274553 0.00356355188407207
0.471092809288386 0
0.558109952405349 0
0.633124730954455 0
0.691636258222758 0
0.741146012065168 0
0.780153696910703 0
0.804158426046417 0
0.811659903901327 0
0.804158426046417 0
0.787655174765613 0
0.768151332342846 0
0.738145420923203 0
0.70063803164865 0
0.640626208809365 0
0.561110543547313 0
0.465091627004457 0
0.378074483887494 0
0.303059705338388 0
0.244548178070086 0
0.195038424227676 0
0.156030739382141 0
0.124524532391516 0
0.0930183254008915 0
0.0630124139812491 0
0.0345067981325888 0
0.0135026601388391 0
0.00300059114196424 0.0819616933336575
0 0.163923386667315
0 0.342100980870918
0 0.529187454784702
0 0.716273928698485
0 0.807144501742323
0 0.921178162032629
0 1.03521182232294
0 1.2757515744978
0 1.55905394928153
0 1.98846195131221
0 2.44637836841547
0 2.89004057798245
0 3.1893789362445
0 3.4512999997238
0 3.60809628262297
0 3.8967439852328
0 4.09273933885677
0 4.28873469248073
0 4.47403939045248
0 4.76268709306232
0 5.03708058813587
0 5.31681941103552
0 5.33998249828199
0 5.18318621538282
0 4.75377821335214
0 4.41880433624936
0 4.24062674204576
0 4.20677299914707
0 4.0891757869727
0 3.85041781073987
0 3.47980841479637
0 3.10563546696881
0 2.72255363943106
0 2.35016246754553
0 1.97064419189185
0 1.582217036528
0 1.18844455333803
0 0.924741713916701
0 0.798235622032143
0 0.798235622032143
0 0.675293082031656
0 0.409808466668288
0 0.144323851304919
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00900177342589272 0
0.0300059114196424 0
0.075014778549106 0
0.139527488101337 0
0.217542857792407 0
0.303059705338388 0
0.397578326310262 0
0.489096356140171 0
0.570112316973206 0
0.642126504380348 0
0.7216421696424 0
0.801157834904452 0
0.855168475459809 0
0.879173204595523 0
0.880673500166505 0
0.871671726740612 0
0.850667588746862 0
0.805658721617399 0
0.741146012065168 0
0.663130642374097 0
0.577613794828116 0
0.483095173856243 0
0.391577144026333 0
0.310561183193299 0
0.238546995786157 0
0.159031330524105 0
0.0795156652620524 0
0.0255050247066961 0
0.00150029557098212 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00450088671294636 0
0.012002364567857 0
0.0255050247066961 0
0.0405079804165173 0
0.0600118228392848 0
0.0780153696910703 0
0.0960189165428557 0
0.112522167823659 0
0.135026601388391 0
0.156030739382141 0
0.178535172946872 0
0.19803901536964 0
0.216042562221425 0
0.229545222360264 0
0.241547586928121 0
0.24754876921205 0
0.246048473641068 0
0.240047291357139 0
0.234046109073211 0
0.228044926789282 0
0.220543448934372 0
0.214542266650443 0
0.208541084366515 0
0.202539902082586 0
0.202539902082586 0
0.208541084366515 0
0.213041971079461 0
0.220543448934372 0
0.229545222360264 0
0.243047882499104 0
0.256550542637943 0
0.271553498347764 0
0.289557045199549 0
0.306060296480353 0
0.310561183193299 0.0249448631885045
0.309060887622317 0.0766163655075494
0.29705852305446 0.142542075362883
0.286556454057585 0.183522922029711
0.270053202776782 0.195995353623964
0.249049064783032 0.195995353623964
0.220543448934372 0.195995353623964
0.196538719798658 0.195995353623964
0.171033695091962 0.195995353623964
0.14852926152723 0.195995353623964
0.123024236820534 0.212031337102288
0.09901950768482 0.245885080000973
0.0780153696910703 0.279738822899657
0.0525103449843742 0.297556582320018
0.0270053202776782 0.297556582320018
0.00900177342589272 0.272611719131513
0 0.220940216812468
0 0.155014506957135
0 0.114033660290306
0 0.101561228696054
0 0.101561228696054
0 0.101561228696054
0 0.101561228696054
0 0.101561228696054
0 0.101561228696054
0 0.0855252452177296
0 0.0926523489858737
0 0.0997794527540179
0 0.122942540000486
0 0.122942540000486
0 0.122942540000486
0 0.122942540000486
0 0.263702839421333
0 0.40446313884218
0 0.545223438263026
0 0.545223438263026
0 0.545223438263026
0 0.545223438263026
0 0.545223438263026
0 0.545223438263026
0 0.545223438263026
0 0.504242591596197
0 0.463261744929369
0 0.42228089826254
0.00300059114196424 0.42228089826254
0.012002364567857 0.42228089826254
0.0315062069906245 0.42228089826254
0.0585115272683027 0.281520598841693
0.0930183254008915 0.140760299420847
0.12752512353348 0
0.159031330524105 0
0.184536355230801 0
0.207040788795533 0
0.229545222360264 0
0.24754876921205 0
0.265552316063835 0
0.280555271773657 0
0.292557636341514 0
0.298558818625442 0
0.295558227483478 0
0.286556454057585 0
0.267052611634817 0
0.240047291357139 0
0.205540493224551 0
0.171033695091962 0
0.139527488101337 0
0.114022463394641 0
0.0915180298299094 0
0.0690135962651776 0
0.0510100494133921 0
0.0330065025616067 0
0.0180035468517854 0.0712710376814413
0.00600118228392848 0.217376664928396
0 0.41337201855236
0 0.538096334494882
0 0.587986060871891
0 0.587986060871891
0 0.587986060871891
0 0.587986060871891
0 0.587986060871891
0 0.587986060871891
0 0.587986060871891
0 0.587986060871891
0 0.587986060871891
0 0.587986060871891
0 0.587986060871891
0.00150029557098212 0.51671502319045
0.00900177342589272 0.370609395943495
0.0180035468517854 0.174614042319531
0.0270053202776782 0.0498897263770089
0.037507389274553 0
0.0555109361263385 0
0.0855168475459809 0
0.126024827962498 0
0.17703487737589 0
0.231045517931247 0
0.283555862915621 0
0.334565912329013 0
0.385575961742405 0
0.435085715584815 0
0.481594878285261 0
0.520602563130796 0
0.550608474550438 0
0.577613794828116 0
0.619622070815616 0
0.670632120229008 0.0908705730438377
0.7216421696424 0.181741146087675
0.763650445629899 0.272611719131513
0.795156652620524 0.272611719131513
0.822161972898202 0.272611719131513
0.84916729317588 0.272611719131513
0.879173204595523 0.272611719131513
0.913680002728111 0.272611719131513
0.943685914147754 0.272611719131513
0.973691825567396 0.272611719131513
0.985694190135253 0.272611719131513
0.978192712280343 0.272611719131513
0.949687096431682 0.272611719131513
0.913680002728111 0.272611719131513
0.862669953314719 0.272611719131513
0.801157834904452 0.181741146087675
0.732144238639275 0.0908705730438377
0.660130051232133 0
0.588115863824991 0
0.510100494133921 0
0.429084533300886 0
0.34656827689687 0
0.261051429350889 0
0.180035468517854 0
0.100519803255802 0
0.0420082759874994 0
0.00900177342589272 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00450088671294636 0
0.0105020689968748 0
0.0165032512808033 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0180035468517854 0
0.0135026601388391 0
0.0075014778549106 0
0.00150029557098212 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00150029557098212 0
0.0105020689968748 0
0.0315062069906245 0
0.0555109361263385 0
0.087017143116963 0
0.115522758965623 0
0.145528670385266 0
0.171033695091962 0
0.195038424227676 0
0.216042562221425 0
0.231045517931247 0
0.238546995786157 0
0.241547586928121 0
0.241547586928121 0
0.241547586928121 0
0.240047291357139 0
0.231045517931247 0
0.210041379937497 0
0.186036650801783 0
0.154530443811158 0
0.126024827962498 0
0.0960189165428557 0
0.0705138918361597 0
0.0465091627004457 0
0.0255050247066961 0
0.0105020689968748 0
0.00300059114196424 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00450088671294636 0
0.0240047291357139 0
0.0510100494133921 0
0.0840165519749988 0
0.111021872252677 0
0.138027192530355 0
0.156030739382141 0
0.166532808379015 0
0.168033103949997 0
0.168033103949997 0
0.168033103949997 0
0.168033103949997 0
0.168033103949997 0
0.168033103949997 0
0.168033103949997 0
0.163532217237051 0
0.144028374814284 0
0.117023054536605 0
0.0840165519749987 0
0.0570112316973206 0
0.0300059114196424 0
0.012002364567857 0
0.00150029557098212 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0979976768119818
0 0.267266391305405
0 0.481079504349729
0 0.596894940582071
0 0.685983737683873
0 0.764381879133458
0 0.885542643191908
0 0.987103871887962
0 1.06015668551144
0 1.09401042841012
0 1.11717351565659
0 1.1421183788451
0 1.16528146609157
0 1.17240856985971
0 1.23298895188893
0 1.19557165710618
0 1.08688332464198
0 0.988885647829998
0 1.13142772319288
0 1.43967496116511
0 1.76395818261567
0 2.00449793479054
0 2.12565869884899
0 2.15238533797953
0 2.11853159508084
0 2.09536850783438
0 2.07042364464587
0 2.0472605573994
0 2.08289607624012
0 2.06507831681976
0 2.0472605573994
0 1.98668017537018
0 1.87086473913783
0 1.61250722754261
0 1.21517119246857
0 0.812489829568431
0 0.450789313335116
0 0.228067320580612
0 0.128287867826594
0 0.128287867826594
0 0.128287867826594
0 0.128287867826594
0 0.128287867826594
0 0.0855252452177296
0 0.0427626226088648
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00450088671294636 0
0.0105020689968748 0
0.0180035468517854 0
0.0210041379937497 0
0.0345067981325888 0
0.0480094582714279 0
0.0615121184102669 0
0.0630124139812491 0
0.0630124139812491 0
0.0630124139812491 0
0.0630124139812491 0
0.0630124139812491 0.0320719669566486
0.0630124139812491 0.0641439339132972
0.0630124139812491 0.0962159008699458
0.0630124139812491 0.0962159008699458
0.0585115272683027 0.0962159008699458
0.0525103449843742 0.0962159008699458
0.0450088671294636 0.0962159008699458
0.0420082759874994 0.0962159008699458
0.0285056158486603 0.0962159008699458
