"Participant_A" "Participant_B"
0.0135026601388391 0.357872728337411
0.0135026601388391 0.335045455542226
0.0135026601388391 0.315900000939813
0.0135026601388391 0.301909091807281
0.0135026601388391 0.293809091783183
0.0135026601388391 0.290127273590411
0.0135026601388391 0.297490909975955
0.0135026601388391 0.31369091002415
0.0105020689968748 0.340936364650661
0.00600118228392848 0.371127273831389
0.00150029557098212 0.405736364843443
0 0.445500001325378
0 0.489681819638638
0 0.538281819783225
0.00150029557098212 0.589827274482029
0.00300059114196424 0.642109092819387
0.00450088671294636 0.693654547518191
0.00450088671294636 0.740781820385669
0.00450088671294636 0.78496363869893
0.0075014778549106 0.82399091154231
0.0135026601388391 0.860072729831473
0.0285056158486603 0.889527275373647
0.0510100494133921 0.917509093638712
0.0810159608330345 0.940336366433896
0.114022463394641 0.959481821036309
0.14852926152723 0.972000002891733
0.180035468517854 0.979363639277276
0.213041971079461 0.982309093831494
0.24754876921205 0.985990912024265
0.285056158486603 0.985990912024265
0.322563547761156 0.985254548385711
0.355570050322763 0.983781821108602
0.382575370600441 0.988200002939928
0.399078621881244 0.997036366602581
0.412581282020083 1.00440000298812
0.41708216873303 1.01029091209656
0.414081577591065 1.01323636665078
0.399078621881244 1.01618182120499
0.37507389274553 1.01618182120499
0.343567685754906 1.01176363937367
0.309060887622317 1.00440000298812
0.277554680631692 0.997772730241135
0.244548178070086 0.993354548409809
0.210041379937497 0.989672730217037
0.171033695091962 0.985990912024265
0.132026010246427 0.983781821108602
0.0975192121138378 0.979363639277276
0.0705138918361597 0.97494545744595
0.0540106405553563 0.966845457421852
0.037507389274553 0.959481821036309
0.0270053202776782 0.95285454828932
0.0150029557098212 0.948436366457994
0.0075014778549106 0.944754548265222
0.00150029557098212 0.942545457349559
0 0.942545457349559
0 0.946227275542331
0 0.952118184650766
0 0.9580090937592
0 0.960218184674863
0 0.9580090937592
0 0.953590911927874
0 0.950645457373657
0 0.94770000281944
0 0.944754548265222
0 0.941809093711005
0 0.93591818460257
0 0.929290911855581
0 0.919718184554374
0 0.907200002698951
0 0.892472729927864
0 0.873327275325451
0 0.852709093445929
0 0.832090911566408
0 0.815154547879658
0 0.802636366024234
0 0.791590911445919
0 0.781281820506158
0 0.770236365927843
0 0.762136365903745
0 0.75624545679531
0 0.754772729518202
0 0.753300002241093
0 0.754772729518202
0 0.759927274988082
0 0.770972729566397
0 0.786436365976038
0 0.804845456939897
0 0.821045456988093
0 0.835036366120625
0 0.845345457060386
0 0.855654548000147
0 0.865227275301353
0 0.872590911686897
0 0.877009093518223
0 0.879218184433886
0 0.87995454807244
0 0.882163638988103
0 0.882163638988103
0.00150029557098212 0.884372729903766
0.0165032512808033 0.88510909354232
0.0435085715584815 0.888054548096538
0.0795156652620524 0.889527275373647
0.115522758965623 0.890263639012201
0.150029557098212 0.890263639012201
0.184536355230801 0.890263639012201
0.214542266650443 0.890263639012201
0.243047882499104 0.889527275373647
0.267052611634817 0.890263639012201
0.282055567344639 0.892472729927864
0.288056749628567 0.896154548120636
0.288056749628567 0.898363639036298
0.288056749628567 0.900572729951962
0.288056749628567 0.906463639060396
0.286556454057585 0.911618184530277
0.271553498347764 0.916036366361603
0.244548178070086 0.91382727544594
0.208541084366515 0.910881820891723
0.172533990662944 0.910145457253168
0.138027192530355 0.914563639084494
0.103520394397766 0.925609093662809
0.0735144829781239 0.938127275518233
0.0450088671294636 0.950645457373657
0.0240047291357139 0.960218184674863
0.0150029557098212 0.969054548337515
0.0225044335647318 0.977154548361613
0.0390076848455351 0.985990912024265
0.0540106405553563 0.994090912048363
0.075014778549106 1.00071818479535
0.100519803255802 1.00587273026523
0.138027192530355 1.009554548458
0.166532808379015 1.01618182120499
0.186036650801783 1.02060000303632
0.19803901536964 1.02501818486765
0.211541675508479 1.02649091214475
0.225044335647318 1.02796363942186
0.234046109073211 1.02943636669897
0.240047291357139 1.02943636669897
0.246048473641068 1.03090909397608
0.250549360354014 1.03017273033753
0.24754876921205 1.02796363942186
0.240047291357139 1.02280909395198
0.231045517931247 1.01323636665078
0.214542266650443 1.00440000298812
0.193538128656694 0.994090912048363
0.168033103949998 0.985254548385711
0.160531626095087 0.975681821084505
0.171033695091962 0.973472730168842
0.190537537514729 0.974209093807396
0.207040788795533 0.977890912000168
0.217542857792407 0.977154548361613
0.228044926789282 0.975681821084505
0.246048473641068 0.97494545744595
0.267052611634817 0.974209093807396
0.286556454057585 0.973472730168842
0.301559409767406 0.973472730168842
0.313561774335263 0.977154548361613
0.322563547761156 0.988200002939928
0.331565321187049 0.997772730241135
0.333065616758031 1.00440000298812
0.32556413890312 1.009554548458
0.304560000909371 1.01544545756644
0.274554089489728 1.01839091212066
0.243047882499104 1.01618182120499
0.213041971079461 1.00587273026523
0.189037241943747 0.9918818211327
0.16953339952098 0.972736366530287
0.145528670385266 0.952118184650766
0.115522758965623 0.933709093686907
0.0900177342589272 0.917509093638712
0.0720141874071418 0.904254548144733
0.0585115272683027 0.890263639012201
0.0465091627004457 0.872590911686897
0.0330065025616067 0.855654548000147
0.0270053202776782 0.843872729783277
0.0225044335647318 0.836509093397734
0.0225044335647318 0.831354547927853
0.0225044335647318 0.82399091154231
0.0225044335647318 0.813681820602549
0.0225044335647318 0.803372729662788
0.0225044335647318 0.794536366000136
0.0225044335647318 0.788645456891701
0.0225044335647318 0.784227275060375
0.0225044335647318 0.778336365951941
0.0180035468517854 0.774654547759169
0.0105020689968748 0.768763638650734
0.00300059114196424 0.767290911373625
0 0.769500002289288
0 0.77318182048206
0 0.771709093204952
0 0.761400002265191
0 0.748145456771213
0 0.73415454763868
0 0.725318183976028
0 0.71721818395193
0 0.71206363848205
0 0.706909093012169
0 0.703227274819398
0 0.695863638433854
0 0.681872729301322
0 0.664936365614572
0 0.640636365542278
0 0.609709092722996
0 0.572154547156725
0 0.535336365229007
0 0.502200001494062
0 0.467590910482008
0 0.430036364915736
0 0.388063637518139
0 0.346090910120541
0 0.303381819084389
0 0.261409091686792
0 0.220172727927749
0 0.182618182361477
0 0.149481818626532
0 0.119290909445804
0 0.0927818184578472
0 0.0706909093012169
0 0.0530181819759127
0 0.0382909092048258
0 0.0243000000722933
0 0.0125181818554238
0 0.00441818183132606
0 0.000736363638554343
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.000736363638554343
0 0.00294545455421737
0 0.0110454545783151
0 0.0272454546265107
0 0.049336363783141
0 0.0714272729397713
0 0.0876272729879668
0 0.0972000002891733
0 0.103827273036162
0 0.10677272759038
0 0.108981818506043
0.0165032512808033 0.109718182144597
0.0510100494133921 0.110454545783151
0.0855168475459809 0.111190909421706
0.103520394397766 0.111190909421706
0.103520394397766 0.110454545783151
0.103520394397766 0.108981818506043
0.103520394397766 0.101618182120499
0.103520394397766 0.0861545457108581
0.103520394397766 0.0640636365542279
0.103520394397766 0.0427090910361519
0.103520394397766 0.0287181819036194
0.103520394397766 0.0220909091566303
0.103520394397766 0.0176727273253042
0.103520394397766 0.0154636364096412
0.103520394397766 0.0132545454939782
0.087017143116963 0.0125181818554238
0.0525103449843742 0.0117818182168695
0.0180035468517854 0.0110454545783151
0 0.0110454545783151
0 0.0110454545783151
0 0.0103090909397608
0 0.00957272730120646
0 0.00883636366265212
0 0.00883636366265212
0 0.00810000002409777
0 0.00589090910843474
0 0.00294545455421737
0 0.000736363638554343
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.000736363638554343
0 0.00147272727710869
0 0.00220909091566303
0 0.0051545454698804
0 0.0125181818554238
0 0.025772727349402
0 0.0441818183132606
0 0.0662727274698909
0 0.0883636366265212
0 0.10677272759038
0 0.120027273084358
0 0.12886363674701
0 0.136227273132553
0 0.139909091325325
0 0.142854545879543
0 0.142118182240988
0 0.142118182240988
0 0.143590909518097
0.00150029557098212 0.145063636795206
0.0075014778549106 0.142854545879543
0.0285056158486603 0.13401818221689
0.0645127095522312 0.118554545807249
0.108021281110713 0.100145454843391
0.138027192530355 0.0824727275180864
0.153030148240176 0.0677454547469996
0.154530443811158 0.0574363638072388
0.154530443811158 0.0522818183373584
0.154530443811158 0.051545454698804
0.154530443811158 0.0574363638072388
0.154530443811158 0.0640636365542279
0.154530443811158 0.0721636365783256
0.154530443811158 0.0795272729638691
0.154530443811158 0.0861545457108581
0.153030148240176 0.0913090911807385
0.147028965956248 0.0942545457349559
0.126024827962498 0.0972000002891733
0.0930183254008915 0.101618182120499
0.0555109361263385 0.106036363951825
0.037507389274553 0.111190909421706
0.0420082759874994 0.117081818530141
0.0690135962651776 0.125918182192793
0.102020098826784 0.13401818221689
0.132026010246427 0.139172727686771
0.159031330524105 0.138436364048217
0.186036650801783 0.135490909493999
0.21904315336339 0.132545454939782
0.255050247066961 0.131072727662673
0.291057340770531 0.132545454939782
0.327064434474102 0.138436364048217
0.361571232606691 0.150218182265086
0.394577735168298 0.164209091397619
0.420082759874994 0.178200000530151
0.436586011155797 0.190718182385575
0.436586011155797 0.202500000602444
0.421583055445976 0.212072727903651
0.393077439597316 0.217963637012086
0.360070937035709 0.221645455204857
0.330065025616067 0.22385454612052
0.303059705338388 0.228272727951846
0.27605438506071 0.234900000698835
0.243047882499104 0.243736364361488
0.207040788795533 0.251836364385585
0.171033695091962 0.25772727349402
0.135026601388391 0.259200000771129
0.100519803255802 0.259200000771129
0.0675133006941954 0.256990909855466
0.0390076848455351 0.256254546216911
0.0165032512808033 0.25257272802414
0.00450088671294636 0.245945455277151
0 0.238581818891607
0 0.234163637060281
0 0.233427273421727
0 0.234900000698835
0 0.234900000698835
0 0.234900000698835
0 0.23563636433739
0 0.237109091614498
0 0.238581818891607
0 0.237845455253053
0 0.232690909783172
0 0.226063637036183
0 0.216490909734977
0 0.209127273349433
0 0.205445455156662
0 0.206181818795216
0 0.205445455156662
0 0.202500000602444
0 0.197345455132564
0 0.19660909149401
0 0.194400000578347
0 0.192190909662684
0 0.187036364192803
0 0.182618182361477
0 0.178936364168705
0 0.178936364168705
0 0.178200000530151
0 0.180409091445814
0 0.183354546000031
0 0.185563636915694
0 0.183354546000031
0 0.17967272780726
0 0.178200000530151
0 0.178200000530151
0 0.177463636891597
0 0.178936364168705
0 0.181881818722923
0 0.187036364192803
0 0.187772727831358
0 0.18482727327714
0 0.175254545975934
0 0.166418182313282
0 0.154636364096412
0 0.142118182240988
0 0.129600000385564
0 0.120027273084358
0 0.11192727306026
0 0.101618182120499
0 0.0913090911807385
0 0.0810000002409777
0 0.0699545456626626
0 0.0559636365301301
0 0.0405000001204889
0 0.0272454546265107
0 0.0198818182409673
0 0.0169363636867499
0 0.0162000000481955
0 0.0162000000481955
0 0.0176727273253042
0 0.0191454546024129
0 0.0213545455180759
0 0.0287181819036194
0 0.0412363637590432
0 0.0567000001686844
0 0.0684818183855539
0 0.0787909093253147
0 0.0883636366265212
0 0.0964636366506189
0 0.104563636674717
0 0.110454545783151
0 0.114872727614478
0 0.117818182168695
0 0.120027273084358
0 0.122972727638575
0 0.12370909127713
0 0.124445454915684
0 0.121500000361467
0 0.114872727614478
0 0.103827273036162
0 0.0920454548192929
0 0.0802636366024234
0 0.0692181820241083
0 0.0603818183614561
0 0.051545454698804
0 0.0434454546747062
0 0.0368181819277172
0 0.0316636364578367
0 0.027981818265065
0 0.023563636433739
0 0.0206181818795216
0 0.0169363636867499
0 0.0117818182168695
0 0.00589090910843474
0 0.00147272727710869
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0195038424227676 0
0.0615121184102669 0
0.12752512353348 0
0.195038424227676 0
0.265552316063835 0.00368181819277172
0.340567094612941 0.0125181818554238
0.421583055445976 0.0265090909879564
0.507099902991957 0.0427090910361519
0.592616750537938 0.0596454547229018
0.681134189225883 0.0743727274939886
0.768151332342846 0.0861545457108581
0.853668179888827 0.0979363639277276
0.94068532300579 0.113400000337369
1.03370364840668 0.131072727662673
1.12672197380757 0.148745454987977
1.20173675235668 0.16273636412051
1.25124650619909 0.173781818698825
1.2752512353348 0.184090909638586
1.29925596447052 0.195136364216901
1.31425892018034 0.200290909686781
1.32176039803525 0.201027273325336
1.32026010246427 0.194400000578347
1.32026010246427 0.185563636915694
1.32026010246427 0.173781818698825
1.31575921575132 0.165681818674727
1.30825773789641 0.161263636843401
1.29625537332855 0.155372727734966
1.27675153090578 0.146536364072314
1.25274680177007 0.134754545855445
1.23624355048927 0.124445454915684
1.22274089035043 0.117081818530141
1.20173675235668 0.113400000337369
1.16873024979507 0.108981818506043
1.12372138266561 0.103090909397608
1.08321340224909 0.102354545759054
1.04120512626159 0.103090909397608
1.00369773698704 0.104563636674717
0.961689460999539 0.103827273036162
0.924182071724986 0.105300000313271
0.885174386879451 0.107509091228934
0.859669362172755 0.107509091228934
0.843166110891952 0.110454545783151
0.846166702033916 0.114136363975923
0.847666997604898 0.119290909445804
0.847666997604898 0.122236364000021
0.844666406462934 0.125181818554238
0.853668179888827 0.128127273108456
0.876172613453558 0.13401818221689
0.910679411586147 0.141381818602434
0.946686505289718 0.148009091349423
0.991695372419182 0.149481818626532
1.03970483069061 0.153163636819303
1.09221517567498 0.160527273204847
1.14022463394641 0.170100000506053
1.19273497893079 0.178936364168705
1.23174266377632 0.189981818747021
1.26624946190891 0.203236364240999
1.28575330433168 0.217227273373531
1.29925596447052 0.23563636433739
1.30525714675444 0.254781818939803
1.30375685118346 0.273190909903661
1.30375685118346 0.290127273590411
1.3007562600415 0.307063637277161
1.29775566889953 0.323263637325357
1.29025419104462 0.33578181918078
1.27675153090578 0.349772728313313
1.25274680177007 0.3645000010844
1.22274089035043 0.376281819301269
1.19723586564373 0.385854546602476
1.17773202322096 0.396163637542237
1.15972847636918 0.406472728481997
1.14322522508838 0.411627273951878
1.12372138266561 0.413836364867541
1.11171901809775 0.40868181939766
1.10121694910088 0.402054546650671
1.09671606238793 0.392481819349465
1.090714880104 0.385854546602476
1.08171310667811 0.379963637494041
1.06821044653927 0.376281819301269
1.05170719525847 0.374072728385606
1.03520394397766 0.373336364747052
1.02320157940981 0.371863637469943
1.01119921484195 0.371863637469943
0.996196259132128 0.371127273831389
0.978192712280343 0.367445455638617
0.96919093885445 0.363027273807291
0.964690052141503 0.356400001060302
0.964690052141503 0.348300001036204
0.963189756570521 0.34240909192777
0.961689460999539 0.341672728289215
0.958688869857575 0.349036364674759
0.951187392002664 0.357136364698856
0.949687096431682 0.365972728361509
0.945186209718736 0.373336364747052
0.951187392002664 0.380700001132595
0.958688869857575 0.388800001156693
0.96919093885445 0.396163637542237
0.975192121138378 0.401318183012117
0.978192712280343 0.406472728481997
0.979693007851325 0.411627273951878
0.973691825567396 0.416781819421758
0.964690052141503 0.424881819445856
0.955688278715611 0.432981819469954
0.945186209718736 0.441081819494052
0.921181480583022 0.446236364963932
0.877672909024541 0.446972728602486
0.819161381756238 0.440345455855497
0.756148967774989 0.427090910361519
0.702138327219632 0.410890910313323
0.646627391093294 0.393218182988019
0.59411704610892 0.373336364747052
0.538606109982581 0.35271818286753
0.487596060569189 0.337254546457889
0.436586011155797 0.323263637325357
0.382575370600441 0.311481819108487
0.328564730045084 0.302645455445835
0.273053793918746 0.294545455421737
0.216042562221425 0.290863637228966
0.163532217237051 0.287181819036194
0.121523941249552 0.282027273566313
0.100519803255802 0.27466363718077
0.0975192121138378 0.266563637156672
0.102020098826784 0.261409091686792
0.103520394397766 0.256254546216911
0.100519803255802 0.251836364385585
0.0945186209718736 0.246681818915705
0.0900177342589272 0.243000000722933
0.0840165519749988 0.236372727975944
0.0780153696910703 0.229745455228955
0.0795156652620524 0.222381818843412
0.0900177342589272 0.217227273373531
0.114022463394641 0.214281818819314
0.147028965956248 0.209863636987988
0.186036650801783 0.20176363696389
0.2265446312183 0.192190909662684
0.2685529072058 0.185563636915694
0.303059705338388 0.181881818722923
0.333065616758031 0.175990909614488
0.363071528177673 0.168627273228945
0.394577735168298 0.16273636412051
0.414081577591065 0.161263636843401
0.418582464304012 0.160527273204847
0.415581873162047 0.159790909566292
0.414081577591065 0.159054545927738
0.405079804165173 0.160527273204847
0.388576552884369 0.161263636843401
0.358570641464727 0.159790909566292
0.321063252190174 0.155372727734966
0.274554089489728 0.153163636819303
0.229545222360264 0.152427273180749
0.183036059659819 0.150218182265086
0.144028374814284 0.146536364072314
0.106520985539731 0.145063636795206
0.0690135962651775 0.148745454987977
0.0330065025616067 0.152427273180749
0.00900177342589272 0.153163636819303
0 0.15095454590364
0 0.146536364072314
0 0.139909091325325
0 0.12886363674701
0 0.112663636698815
0 0.0964636366506189
0 0.0832090911566408
0 0.0714272729397713
0 0.0603818183614561
0 0.0522818183373584
0.00900177342589272 0.0478636365060323
0.037507389274553 0.0449181819518149
0.087017143116963 0.0390272728433802
0.154530443811158 0.0324000000963911
0.231045517931247 0.0265090909879564
0.312061478764281 0.0213545455180759
0.393077439597316 0.0176727273253042
0.472593104859368 0.0154636364096412
0.549108178979456 0.0147272727710869
0.631624435383473 0.0147272727710869
0.715640987358472 0.0147272727710869
0.805658721617399 0.0139909091325325
0.89867704701829 0.0132545454939782
0.994695963561146 0.0125181818554238
1.09371547124597 0.0103090909397608
1.18373320550489 0.00810000002409777
1.25424709734105 0.0051545454698804
1.30675744232543 0.00368181819277172
1.33076217146114 0.00220909091566303
1.33526305817409 0.000736363638554343
1.32026010246427 0
1.30225655561248 0
1.29025419104462 0
1.27975212204775 0
1.25574739291204 0
1.21974029920846 0
1.17023054536605 0
1.11471960923972 0
1.03970483069061 0
0.951187392002664 0
0.852167884317845 0
0.753148376633025 0
0.65112827780624 0.00220909091566303
0.559610247976331 0.0110454545783151
0.478594287143296 0.0250363637108477
0.412581282020083 0.0427090910361519
0.349568868038834 0.0640636365542279
0.282055567344639 0.0913090911807385
0.216042562221425 0.124445454915684
0.157531034953123 0.159054545927738
0.109521576681695 0.193663636939792
0.0690135962651776 0.229745455228955
0.0315062069906245 0.265827273518118
0.0105020689968748 0.304118182722944
0 0.341672728289215
0 0.378490910216932
0 0.413836364867541
0 0.448445455879595
0 0.478636365060323
0 0.502936365132616
0 0.523554547012138
0 0.536809092506116
0 0.542700001614551
0 0.543436365253105
0 0.544909092530214
0 0.545645456168768
0 0.540490910698888
0 0.53239091067479
0 0.516190910626595
0 0.499990910578399
0 0.483790910530203
0 0.472009092313334
0 0.458754546819356
0 0.444027274048269
0 0.427827274000073
0 0.410154546674769
0 0.396163637542237
0 0.385854546602476
0 0.374809092024161
0 0.361554546530182
0 0.349036364674759
0 0.34240909192777
0 0.338727273734998
0 0.343145455566324
0 0.349036364674759
0 0.355663637421748
0 0.358609091975965
0 0.360081819253074
0 0.360081819253074
0 0.359345455614519
0 0.357136364698856
0 0.354927273783193
0 0.350509091951867
0 0.349036364674759
0 0.34756363739765
0.00600118228392848 0.350509091951867
0.0180035468517854 0.354927273783193
0.0300059114196424 0.363763637445845
0.0420082759874994 0.373336364747052
0.0600118228392848 0.387327273879584
0.0810159608330345 0.40352727392778
0.0960189165428557 0.42046363761453
0.100519803255802 0.438136364939834
0.102020098826784 0.452863637710921
0.102020098826784 0.463909092289236
0.102020098826784 0.472745455951888
0.102020098826784 0.474954546867551
0.102020098826784 0.477163637783214
0.102020098826784 0.473481819590443
0.102020098826784 0.47127272867478
0.0960189165428557 0.460963637735019
0.0840165519749988 0.444027274048269
0.0720141874071418 0.418990910337421
0.0600118228392848 0.387327273879584
0.0420082759874994 0.351245455590422
0.0285056158486603 0.311481819108487
0.037507389274553 0.271718182626553
0.0705138918361597 0.230481818867509
0.114022463394641 0.192927273301238
0.154530443811158 0.162000000481955
0.195038424227676 0.136227273132553
0.235546404644193 0.116345454891586
0.295558227483478 0.0979363639277276
0.37507389274553 0.0839454547951951
0.471092809288386 0.0692181820241083
0.558109952405349 0.0589090910843474
0.633124730954455 0.0522818183373584
0.691636258222758 0.0500727274216953
0.741146012065168 0.0500727274216953
0.780153696910703 0.0486000001445866
0.804158426046417 0.0486000001445866
0.811659903901327 0.049336363783141
0.804158426046417 0.0522818183373584
0.787655174765613 0.0544909092530214
0.768151332342846 0.0567000001686844
0.738145420923203 0.0581727274457931
0.70063803164865 0.0589090910843474
0.640626208809365 0.0574363638072388
0.561110543547313 0.053754545614467
0.465091627004457 0.049336363783141
0.378074483887494 0.0449181819518149
0.303059705338388 0.0419727273975976
0.244548178070086 0.0390272728433802
0.195038424227676 0.0360818182891628
0.156030739382141 0.0331363637349454
0.124524532391516 0.0294545455421737
0.0930183254008915 0.0250363637108477
0.0630124139812491 0.0206181818795216
0.0345067981325888 0.0176727273253042
0.0135026601388391 0.0147272727710869
0.00300059114196424 0.0132545454939782
0 0.0132545454939782
0 0.0147272727710869
0 0.0162000000481955
0 0.0169363636867499
0 0.0184090909638586
0 0.0220909091566303
0 0.0294545455421737
0 0.0397636364819345
0 0.0500727274216953
0 0.0596454547229018
0 0.0677454547469996
0 0.075109091132543
0 0.0832090911566408
0 0.0920454548192929
0 0.101618182120499
0 0.109718182144597
0 0.117818182168695
0 0.124445454915684
0 0.133281818578336
0 0.139909091325325
0 0.142854545879543
0 0.141381818602434
0 0.138436364048216
0 0.136227273132553
0 0.135490909493999
0 0.138436364048216
0 0.14580000043376
0 0.156109091373521
0 0.166418182313282
0 0.176727273253042
0 0.188509091469912
0 0.204709091518107
0 0.226063637036183
0 0.251836364385585
0 0.280554546289205
0 0.310009091831378
0 0.339463637373552
0 0.36965454655428
0 0.402054546650671
0 0.432245455831399
0 0.460227274096464
0 0.482318183253095
0 0.500727274216953
0 0.516190910626595
0 0.531654547036236
0 0.548590910722986
0 0.560372728939855
0 0.567736365325399
0 0.567736365325399
0 0.565527274409735
0 0.563318183494072
0.00900177342589272 0.562581819855518
0.0300059114196424 0.564054547132627
0.075014778549106 0.562581819855518
0.139527488101337 0.562581819855518
0.217542857792407 0.558163638024192
0.303059705338388 0.55448181983142
0.397578326310262 0.548590910722986
0.489096356140171 0.544909092530214
0.570112316973206 0.536809092506116
0.642126504380348 0.52723636520491
0.7216421696424 0.517663637903703
0.801157834904452 0.511772728795268
0.855168475459809 0.507354546963942
0.879173204595523 0.505145456048279
0.880673500166505 0.502936365132616
0.871671726740612 0.49851818330129
0.850667588746862 0.488209092361529
0.805658721617399 0.478636365060323
0.741146012065168 0.474218183228997
0.663130642374097 0.477163637783214
0.577613794828116 0.48158181961454
0.483095173856243 0.486000001445866
0.391577144026333 0.486736365084421
0.310561183193299 0.488945456000084
0.238546995786157 0.487472728722975
0.159031330524105 0.488209092361529
0.0795156652620524 0.487472728722975
0.0255050247066961 0.491890910554301
0.00150029557098212 0.49336363783141
0 0.494836365108519
0 0.494100001469964
0 0.496309092385627
0 0.497781819662736
0 0.494836365108519
0 0.490418183277192
0 0.486736365084421
0 0.484527274168758
0 0.486000001445866
0 0.488945456000084
0 0.501463637855508
0 0.516190910626595
0 0.533863637951899
0 0.547118183445877
0 0.560372728939855
0 0.574363638072388
0 0.592036365397692
0 0.608972729084442
0 0.624436365494083
0 0.63916363826517
0 0.653890911036257
0.00450088671294636 0.665672729253126
0.012002364567857 0.675245456554333
0.0255050247066961 0.684081820216985
0.0405079804165173 0.691445456602528
0.0600118228392848 0.693654547518191
0.0780153696910703 0.690709092963974
0.0960189165428557 0.685554547494094
0.112522167823659 0.677454547469996
0.135026601388391 0.670827274723007
0.156030739382141 0.661990911060354
0.178535172946872 0.653154547397702
0.19803901536964 0.643581820096496
0.216042562221425 0.636954547349507
0.229545222360264 0.633272729156735
0.241547586928121 0.630327274602518
0.24754876921205 0.629590910963963
0.246048473641068 0.6273818200483
0.240047291357139 0.624436365494083
0.234046109073211 0.623700001855529
0.228044926789282 0.624436365494083
0.220543448934372 0.626645456409746
0.214542266650443 0.6273818200483
