"Participant_A" "Participant_B"
2.26693610448714 0.0712710376814413
2.26310250340853 0.110470108406234
2.26374143692163 0.158578058841207
2.26757503800025 0.194213577681928
2.27460330664437 0.222721992754504
2.28482624285401 0.238757976232828
2.29696597960295 0.249448631885045
2.31293931743051 0.253012183769117
2.33274625633669 0.256575735653189
2.35958146388699 0.256575735653189
2.390889206029 0.256575735653189
2.42539161573653 0.256575735653189
2.46181082598336 0.256575735653189
2.4982300362302 0.253012183769117
2.54039964809495 0.235194424348756
2.58704179455142 0.195995353623964
2.63687860857341 0.146105627246955
2.68224288800367 0.0979976768119818
2.72313463284222 0.0623621579712612
2.75699810903665 0.0338537428986846
2.78511118361315 0.0178177594203603
2.81194639116345 0.00712710376814413
2.83622586466134 0.00356355188407207
2.85858853761992 0
2.87136720788197 0
2.87583974247369 0
2.87200614139507 0
2.85858853761992 0
2.83558693114824 0
2.80108452144071 0
2.75827597606285 0
2.71035596258018 0
2.65924128153199 0
2.6087655339969 0
2.55956765348802 0
2.51036977297914 0
2.45861615841785 0
2.40686254385656 0
2.35446999578217 0
2.3078278493257 0
2.26629717097404 0
2.23243369477962 0
2.20687635425552 0
2.19218088345417 0
2.18451368129694 0
2.18515261481004 0
2.18962514940176 0
2.1998480856114 0
2.20879315479483 0
2.22093289154377 0
2.23498942883203 0
2.25287956719889 0
2.27268650610507 0
2.29568811257675 0
2.32124545310084 0
2.34488599308563 0
2.36597079901801 0
2.38322200387177 0
2.39791747467313 0
2.41133507844828 0
2.41964121411861 0
2.42730841627583 0
2.43433668491996 0
2.4458374881558 0
2.45797722490475 0
2.47075589516679 0
2.48097883137643 0
2.49056283407297 0
2.49695216920399 0
2.50142470379571 0
2.50717510541363 0
2.51484230757086 0
2.52442631026739 0
2.53464924647703 0
2.54487218268667 0
2.5544561853832 0
2.56084552051423 0
2.56404018807974 0
2.56404018807974 0
2.56276232105353 0
2.56212338754043 0
2.56979058969766 0
2.5819303264466 0
2.59854259778727 0
2.6081266004838 0
2.60940446751001 0
2.60045939832657 0
2.5800135259073 0
2.54870578376528 0
2.50461937136122 0
2.45478255733924 0
2.39727854116002 0
2.3353019903891 0
2.26757503800025 0
2.19537555101968 0
2.1187035294474 0
2.03180857166548 0
1.93788534523943 0
1.83757278368236 0
1.74109382320391 0
1.65036526434337 0
1.56730390764007 0
1.4944654871464 0
1.43312786988858 0
1.3845689228928 0
1.34367717805425 0
1.31300836942533 0
1.29000676295365 0
1.27339449161299 0
1.25869902081163 0
1.24464248352338 0
1.23314168028754 0
1.2222798105648 0
1.21397367489447 0
1.20502860571104 0
1.19672247004071 0
1.18841633437037 0
1.18011019870004 0.126506091884558
1.17308193005592 0.361700516233315
1.1686093954642 0.659257098553332
1.1679704619511 0.85347067623526
1.16605366141179 0.938995921452989
1.16349792735938 0.962159008699458
1.15838645925456 0.962159008699458
1.15646965871526 0.962159008699458
1.15646965871526 0.962159008699458
1.15774752574146 0.962159008699458
1.15838645925456 0.962159008699458
1.15966432628077 0.962159008699458
1.16285899384628 0.962159008699458
1.167331528438 0.962159008699458
1.17244299654282 0.962159008699458
1.17819339816074 0.8356529168149
1.18266593275245 0.600458492466143
1.18841633437037 0.302901910146126
1.19352780247519 0.108688332464198
1.20183393814552 0.0231630872464684
1.21205687435516 0
1.22866914569582 0.12116076405845
1.2491150181151 0.242321528116901
1.27339449161299 0.363482292175351
1.29831289862398 0.363482292175351
1.32514810617428 0.363482292175351
1.35134438021147 0.363482292175351
1.37690172073557 0.363482292175351
1.40245906125966 0.363482292175351
1.42801640178376 0.363482292175351
1.45293480879475 0.363482292175351
1.47657534877954 0.363482292175351
1.49638228768571 0.363482292175351
1.51682816010498 0.363482292175351
1.53344043144564 0.363482292175351
1.54494123468149 0.363482292175351
1.5474969687339 0.242321528116901
1.54558016819459 0.12116076405845
1.54366336765528 0
1.54174656711598 0
1.54174656711598 0
1.54430230116838 0
1.55388630386492 0
1.56666497412697 0
1.58136044492832 0
1.59477804870347 0
1.60691778545242 0
1.61969645571446 0
1.629280458411 0
1.64014232813374 0
1.65355993190889 0
1.67272793730196 0
1.69445167674744 0
1.71681434970602 0.00178177594203603
1.74173275671701 0.0053453278261081
1.76856796426731 0.0195995353623964
1.7941253047914 0.0391990707247927
1.81521011072378 0.0570168301451531
1.83310024909065 0.0659257098553332
1.8471567863789 0.0659257098553332
1.86313012420646 0.0659257098553332
1.87910346203402 0.0659257098553332
1.89891040094019 0.0659257098553332
1.91935627335947 0.0659257098553332
1.93980214577874 0.0659257098553332
1.9557754836063 0.0659257098553332
1.96727628684214 0.0659257098553332
1.97110988792076 0.0659257098553332
1.96855415386835 0.0641439339132972
1.96024801819802 0.0801799173916215
1.94874721496217 0.0855252452177296
1.93596854470013 0.0855252452177296
1.92063414038567 0.0677074857973693
1.9027440020188 0.0587986060871891
1.88804853121745 0.0587986060871891
1.8746309274423 0.0926523489858737
1.86440799123266 0.126506091884558
1.85290718799682 0.160359834783243
1.84460105232649 0.160359834783243
1.83885065070857 0.160359834783243
1.83885065070857 0.160359834783243
1.84140638476098 0.160359834783243
1.8484346534051 0.160359834783243
1.85674078907543 0.160359834783243
1.86632479177197 0.140760299420847
1.87590879446851 0.12116076405845
1.88549279716504 0.101561228696054
1.89635466688778 0.101561228696054
1.90977227066293 0.101561228696054
1.92702347551669 0.101561228696054
1.94810828144907 0.0677074857973693
1.96855415386835 0.0338537428986846
1.9832496246697 0.0873070211597656
1.98772215926142 0.174614042319531
1.98580535872211 0.261921063479297
1.98069389061729 0.261921063479297
1.97558242251247 0.261921063479297
1.96919308738145 0.261921063479297
1.95960908468491 0.261921063479297
1.94683041442287 0.261921063479297
1.9283013425429 0.261921063479297
1.91041120417603 0.261921063479297
1.89252106580917 0.261921063479297
1.87718666149471 0.261921063479297
1.85418505502302 0.261921063479297
1.82671091395962 0.261921063479297
1.79859783938312 0.261921063479297
1.77559623291144 0.174614042319531
1.75770609454457 0.0873070211597656
1.74237169023011 0
1.73023195348117 0
1.71937008375843 0
1.70978608106189 0
1.70147994539156 0
1.69636847728674 0
1.69572954377364 0
1.69509061026054 0
1.69509061026054 0
1.69317380972123 0
1.69381274323434 0
1.69445167674744 0
1.69317380972123 0
1.69253487620813 0
1.69253487620813 0
1.69509061026054 0
1.69509061026054 0
1.69189594269503 0
1.68997914215572 0
1.69061807566882 0
1.69253487620813 0
1.69317380972123 0
1.69253487620813 0
1.69061807566882 0
1.68742340810331 0
1.6829508735116 0
1.67911727243298 0
1.67528367135437 0
1.67081113676265 0
1.66633860217093 0
1.66250500109232 0
1.66058820055301 0
1.66058820055301 0
1.65994926703991 0
1.6580324665006 0
1.6567545994744 0
1.65931033352681 0
1.66825540271024 0
1.67911727243298 0
1.68742340810331 0
1.69189594269503 0
1.69125700918193 0
1.69061807566882 0
1.68742340810331 0
1.6842287405378 0
1.67720047189367 0
1.66889433622334 0
1.65931033352681 0
1.65100419785648 0
1.64589272975166 0
1.64269806218615 0
1.63950339462063 0.0445443985509008
1.63439192651582 0.0890887971018017
1.63439192651582 0.213813113044324
1.64461486272545 0.293993030435945
1.66569966865783 0.374172947827567
1.69445167674744 0.374172947827567
1.72895408645496 0.374172947827567
1.76856796426731 0.420499122320504
1.81137650964517 0.466825296813441
1.85929652312784 0.513151471306378
1.91105013768913 0.513151471306378
1.96727628684214 0.513151471306378
2.01902990140343 0.513151471306378
2.06758884839921 0.513151471306378
2.10975846026397 0.513151471306378
2.14873340456321 0.468607072755477
2.18451368129694 0.424062674204576
2.21582142343896 0.299338358262054
2.24457343152856 0.219158440870432
2.27204757259196 0.138978523478811
2.30207744770777 0.138978523478811
2.33210732282358 0.138978523478811
2.35958146388699 0.0926523489858737
2.38386093738487 0.0463261744929369
2.40558467683035 0
2.42539161573653 0
2.4458374881558 0
2.47011696165369 0
2.49631323569089 0
2.52250950972808 0
2.54678898322597 0
2.56851272267145 0
2.58640286103832 0
2.60173726535278 0
2.61259913507552 0
2.61898847020654 0
2.62090527074585 0
2.62346100479826 0
2.62729460587687 0
2.63304500749479 0
2.63879540911271 0
2.64071220965202 0
2.64390687721753 0
2.64710154478304 0
2.65412981342717 0
2.6630748826106 0
2.67457568584644 0
2.68799328962159 0
2.70332769393605 0
2.72441249986843 0
2.75188664093183 0
2.78638905063936 0
2.82344719439929 0
2.86242213869854 0
2.90011921597158 0
2.93589949270531 0
2.97295763646524 0
3.00873791319898 0
3.04451818993271 0
3.07774273261403 0
3.11160620880845 0
3.14802541905529 0
3.18508356281522 0
3.21894703900965 0
3.24642118007305 0
3.26558918546612 0
3.27900678924127 0
3.28859079193781 0
3.29753586112124 0
3.30520306327847 0
3.31287026543569 0
3.31862066705362 0
3.32437106867154 0
3.32820466975015 0
3.33267720434187 0
3.33331613785497 0
3.33012147028946 0
3.32309320164533 0
3.31606493300121 0
3.30903666435708 0
3.30264732922606 0
3.29178545950332 0
3.27900678924127 0
3.26367238492681 0
3.24961584763856 0
3.23492037683721 0
3.22150277306206 0
3.20808516928691 0
3.19722329956417 0
3.18763929686763 0
3.18124996173661 0
3.17677742714489 0
3.17549956011869 0
3.17613849363179 0
3.17613849363179 0
3.17422169309248 0
3.17486062660559 0
3.177416360658 0
3.18124996173661 0
3.18380569578902 0
3.18508356281522 0
3.18508356281522 0
3.18061102822351 0
3.17294382606628 0
3.16144302283044 0
3.14674755202908 0
3.1243848790705 0
3.096271804494 0
3.06113046127337 0
3.02471125102653 0
2.98381950618798 0
2.93653842621841 0
2.8809512105785 0
2.82153039385999 0
2.75891490957596 0
2.69502155826572 0
2.62601673885067 0
2.55190045133079 0
2.46820016111439 0
2.37427693468834 0
2.26949183853955 0
2.15192807212872 0
2.01711310086412 0
1.86888052582438 0
1.710425014575 0
1.55452523737802 0
1.40245906125966 0
1.25806008729853 0
1.1149389803636 0
0.976290408020394 0
0.843392237295104 0.00356355188407207
0.719439135753248 0.00712710376814413
0.606986837447234 0.0106906556522162
0.509868943455677 0.0106906556522162
0.428085453778576 0.0106906556522162
0.362914235442136 0.0106906556522162
0.320105690064278 0.0106906556522162
0.302215551697412 0.0427626226088648
0.303493418723617 0.0748345895655134
0.322661424116688 0.106906556522162
0.350135565180089 0.106906556522162
0.386554775426923 0.106906556522162
0.424251852699962 0.106906556522162
0.468338265104024 0.106906556522162
0.513702544534291 0.106906556522162
0.559066823964558 0.10334300463809
0.601875369342415 0.0997794527540179
0.642767114180966 0.0962159008699458
0.680464191454005 0.0962159008699458
0.714966601161532 0.0962159008699458
0.746913276816649 0.0962159008699458
0.776304218419358 0.0962159008699458
0.806334093535168 0.0641439339132972
0.838919702703388 0.0320719669566486
0.870866378358506 0
0.902813054013623 0
0.930926128590127 0
0.960317070192835 0
0.985235477203827 0
1.01079281772792 0
1.03635015825201 0
1.06574109985472 0
1.09577097497053 0
1.12452298306014 0
1.15391392466285 0
1.18394379977866 0
1.21205687435516 0
1.23761421487926 0
1.26061582135094 0
1.28170062728332 0
1.29831289862398 0
1.31492516996464 0
1.32898170725289 0
1.34176037751494 0
1.34942757967217 0
1.35390011426388 0
1.35581691480319 0
1.3583726488556 0
1.36284518344732 0
1.36795665155214 0
1.36987345209144 0
1.37242918614385 0
1.37370705317006 0
1.37562385370936 0
1.37562385370936 0
1.37626278722247 0
1.37434598668316 0
1.37179025263075 0
1.36795665155214 0
1.36603985101283 0
1.36667878452593 0
1.36859558506524 0
1.36923451857834 0
1.36667878452593 0
1.36220624993421 0
1.3596505158818 0
1.3577337153425 0
1.36092838290801 0
1.36348411696042 0
1.36795665155214 0
1.37115131911765 0
1.37498492019626 0
1.38073532181418 0
1.38712465694521 0
1.39223612505002 0
1.39351399207623 0
1.39159719153692 0
1.38712465694521 0
1.38201318884039 0
1.37817958776177 0
1.37690172073557 0
1.37817958776177 0
1.37434598668316 0
1.37051238560454 0
1.36348411696042 0
1.3583726488556 0
1.35517798129009 0
1.35198331372458 0
1.35006651318527 0
1.35006651318527 0
1.35198331372458 0
1.35517798129009 0
1.3590115823687 0
1.36603985101283 0
1.37434598668316 0
1.38073532181418 0
1.3852078564059 0
1.38968039099762 0
1.39479185910243 0
1.39798652666795 0
1.39926439369415 0
1.39862546018105 0
1.39734759315484 0
1.39734759315484 0
1.39734759315484 0
1.39862546018105 0
1.39862546018105 0
1.39926439369415 0
1.39287505856313 0
1.38201318884039 0
1.36412305047352 0
1.34303824454114 0
1.32323130563497 0
1.304702233755 0
1.29256249700606 0
1.28425636133573 0
1.2765891591785 0
1.26572728945576 0
1.2510318186544 0
1.23441954731374 0
1.21972407651239 0
1.20886220678965 0
1.19863927058001 0
1.1941667359883 0
1.1941667359883 0
1.20375073868483 0
1.21780727597308 0
1.23122487974823 0
1.24144781595787 0
1.24655928406269 0
1.24783715108889 0
1.2491150181151 0
1.25550435324612 0
1.26508835594266 0
1.2772280926916 0
1.28617316187503 0
1.29192356349296 0
1.29447929754536 0
1.29511823105847 0
1.29511823105847 0
1.29256249700606 0
1.28617316187503 0
1.27978382674401 0
1.27467235863919 0
1.27211662458678 0
1.27019982404748 0
1.26764408999507 0
1.26444942242955 0
1.26125475486404 0
1.25614328675922 0
1.2503928851413 0
1.24336461649718 0
1.24272568298407 0
1.248476084602 0
1.25933795432474 0
1.26956089053437 0
1.2772280926916 0
1.27850595971781 0
1.27083875756058 0
1.25742115378543 0
1.24336461649718 0
1.23378061380064 0
1.223557677591 0
1.21269580786826 0
1.1948056695014 0
1.17116512951661 0
1.1404963208877 0
1.10471604415397 0
1.06574109985472 0
1.02421042150307 0
0.983957610177622 0
0.94817733344389 0
0.916869591301875 0
0.891312250777781 0
0.866393843766789 0
0.840836503242695 0
0.816557029744806 0
0.79866689137794 0
0.790360755707609 0
0.795472223812428 0
0.815279162718601 0
0.847225838373719 0
0.88556184915986 0
0.923258926432898 0.0819616933336575
0.960956003705937 0.245885080000973
0.997375213952771 0.481079504349729
1.03443335771271 0.702019721162197
1.07085256795954 0.901578626670233
1.10854964523258 1.08153799681587
1.14880245655803 1.2312071759469
1.19033313490968 1.35771326783146
1.2229187440779 1.46640160029566
1.24272568298407 1.57330815681782
1.2497539516282 1.6909053689922
1.25167075216751 1.77464883826789
1.24783715108889 1.8245385646449
1.24464248352338 1.8245385646449
1.23825314839236 1.8245385646449
1.23697528136615 1.8049390292825
1.23314168028754 1.70337780058645
1.23378061380064 1.53054553420895
1.23314168028754 1.39691233855625
1.23761421487926 1.4093847701505
1.24208674947097 1.56974460493375
1.24655928406269 1.779994166094
1.248476084602 1.99558905508036
1.2510318186544 2.2004932884145
1.25614328675922 2.40717929769068
1.26125475486404 2.59248399566243
1.26189368837714 2.80451533276472
1.25933795432474 3.02189199769311
1.25358755270681 3.28559483711445
1.2491150181151 3.53860702088356
1.24080888244477 3.71678461508717
1.23378061380064 3.87536267392837
1.2229187440779 4.01434119740718
1.20886220678965 4.12837485769749
1.18522166680486 4.0945211147988
1.15455285817595 3.91456174465316
1.12068938198153 3.70253040755088
1.08490910524779 3.5207892614632
1.04721202797475 3.3871560658105
1.00184774854449 3.27312240552019
0.952649868035607 3.19294248812857
0.899618386448111 3.15196164146174
0.849142638913026 3.18047005653432
0.802500492456554 3.24461399044762
0.758414080052492 3.34439344320163
0.718800202240146 3.44951822378176
0.677269523888493 3.54929767653578
0.642128180667864 3.6294775939274
0.61657084014377 3.63482292175351
0.610181505012746 3.57067898784021
0.619765507709281 3.44060934407158
0.638933513102352 3.29272194088259
0.664490853626446 3.13236210609935
0.696437529281564 2.95240273595371
0.739885008172524 2.75284383044567
0.789721822194507 2.53012183769117
0.844670104321309 2.27889142986409
0.895145851856395 1.98668017537018
0.934759729668741 1.66239695391962
0.965428538297654 1.30960531739648
0.98331867666452 0.963940784641494
1.00056988151828 0.643221115075008
1.01079281772792 0.361700516233315
1.01590428583274 0.155014506957135
1.01079281772792 0.0409808466668288
0.999292014492078 0.0106906556522162
0.986513344230031 0.0106906556522162
0.978207208559701 0.0106906556522162
0.974373607481087 0.0106906556522162
0.973095740454882 0.0106906556522162
0.976929341533496 0.0106906556522162
0.987152277743134 0.00712710376814413
1.0056813496231 0.00356355188407207
1.02996082312099 0
1.0606296317499 0
1.10216031010156 0
1.14880245655803 0
1.19736140355381 0
1.24528141703648 0
1.29256249700606 0
1.33664890941012 0
1.37945745478798 0
1.41715453206102 0
1.45357374230785 0
1.48679828498917 0
1.51618922659188 0
1.54621910170769 0
1.5762489768235 0
1.61139032004413 0
1.64461486272545 0
1.67208900378885 0
1.69317380972123 0
1.710425014575 0
1.72575941888945 0
1.7378991556384 0
1.74620529130873 0
1.74812209184803 0
1.74748315833493 0
1.74748315833493 0
1.75131675941355 0
1.76153969562318 0
1.77240156534592 0
1.78326343506866 0
1.7934863712783 0
1.80754290856655 0
1.82798878098583 0
1.85674078907543 0
1.89252106580917 0
1.93405174416082 0
1.97877709007798 0
2.02989177112617 0
2.08484005325297 0
2.14362193645839 0
2.1992091520983 0
2.25287956719889 0
2.29952171365536 0
2.34169132552012 0
2.37938840279316 0
2.41261294547448 0
2.43944815302478 0
2.46244975949646 0
2.47970096435023 0
2.49311856812538 0
2.50142470379571 0
2.50909190595294 0
2.51548124108396 0
2.51995377567568 0
2.51995377567568 0
2.51739804162327 0
2.51420337405775 0
2.51228657351845 0
2.50909190595294 0
2.50398043784812 0
2.49759110271709 0
2.49311856812538 0
2.48609029948125 0
2.47395056273231 0
2.45733829139165 0
2.43880921951168 0
2.41389081250069 0
2.38002733630626 0
2.3372187909284 0
2.29057664447193 0
2.23690622937133 0
2.17940221319212 0
2.12253713052601 0
2.06950564893852 0
2.01647416735102 0
1.95385868306699 0
1.89188213229606 0
1.83501704962995 0
1.79604210533071 0
1.76281756264939 0
1.73662128861219 0
1.71809221673222 0
1.70978608106189 0
1.71298074862741 0
1.71809221673222 0
1.72703728591566 0
1.73470448807289 0
1.7398159561777 0
1.74556635779563 0
1.75770609454457 0
1.78581916912107 0
1.81584904423688 0
1.84460105232649 0
1.86824159231128 0
1.89763253391399 0
1.93532961118702 0
1.97430455548627 0
2.01775203437723 0
2.06247738029439 0
2.12062032998671 0
2.18579154832315 0
2.25735210179061 0
2.33146838931048 0
2.40430680980415 0
2.4713948286799 0
2.53209351242462 0
2.58831966157763 0
2.64071220965202 0
2.68543755556919 0
2.72313463284222 0
2.74933090687942 0
2.77424931389041 0
2.80108452144071 0
2.83558693114824 0
2.86625573977715 0
2.89564668137986 0
2.92184295541706 0
2.94484456188874 0
2.96656830133422 0
2.99212564185831 0
3.02471125102653 0
3.06624192937819 0
3.11288407583466 0
3.16080408931734 0
3.20297370118209 0
3.24003184494203 0
3.27772892221506 0
3.314787065975 0
3.35248414324804 0
3.39401482159969 0
3.44001803454306 0
3.49304951613056 0
3.54671993123116 0
3.59527887822693 0
3.63042022144756 0
3.65022716035374 0
3.66045009656337 0
3.65406076143235 0
3.63425382252618 0
3.60230714687106 0
3.57227727175525 0
3.53905272907393 0.00356355188407207
3.49560525018297 0.0106906556522162
3.43746230049065 0.0178177594203603
3.36654068053629 0.0213813113044324
3.29561906058193 0.0213813113044324
3.22725317467998 0.0213813113044324
3.16208195634354 0.0213813113044324
3.10010540557261 0.0213813113044324
3.0432403229065 0.0213813113044324
2.99659817645003 0.0213813113044324
2.94995602999356 0.0213813113044324
2.91609255379913 0.0213813113044324
2.89309094732745 0.0213813113044324
2.88670161219643 0.0213813113044324
2.88478481165712 0.0213813113044324
2.88159014409161 0.0178177594203603
2.8809512105785 0.0106906556522162
2.88222907760471 0.00356355188407207
2.88734054570953 0
2.88861841273573 0
2.88286801111781 0
2.87839547652609 0
2.87456187544748 0
2.8790344100392 0
2.88734054570953 0
2.90139708299778 0
2.91737042082534 0
2.93014909108739 0
2.94037202729702 0
2.94676136242805 0
2.95570643161148 0
2.96848510187353 0
2.98445843970109 0
3.00362644509416 0
3.02343338400033 0
3.04515712344581 0
3.06240832829957 0
3.07646486558782 0
3.08540993477126 0
3.08924353584987 0
3.08285420071885 0
3.05538005965545 0
3.00873791319898 0
2.94164989432323 0
2.85603280356751 0.0819616933336575
2.74869197336632 0.163923386667315
2.61515486912793 0.342100980870918
2.45861615841785 0.529187454784702
2.2822705088016 0.716273928698485
2.09825765702812 0.807144501742323
1.91999520687257 0.921178162032629
1.75195569292665 1.03521182232294
1.59158338113796 1.2757515744978
1.43121106934927 1.55905394928153
1.27147769107368 1.98846195131221
1.12005044846842 2.44637836841547
0.992263745847952 2.89004057798245
0.895145851856395 3.1893789362445
0.830613567033057 3.4512999997238
0.792916489760019 3.60809628262297
0.780776753011074 3.8967439852328
0.795472223812428 4.09273933885677
0.834447168111672 4.28873469248073
0.890673317264679 4.47403939045248
0.953927735061811 4.76268709306232
1.01015388421482 5.03708058813587
1.06254643228921 5.31681941103552
1.1143000468505 5.33998249828199
1.17435979708212 5.18318621538282
1.24016994893167 4.75377821335214
1.30917476834672 4.41880433624936
1.37754065424867 4.24062674204576
1.44335080609821 4.20677299914707
1.50468842335604 4.0891757869727
1.56155350602215 3.85041781073987
1.61586285463585 3.47980841479637
1.66569966865783 3.10563546696881
1.71361968214051 2.72255363943106
1.75898396157077 2.35016246754553
1.80434824100104 1.97064419189185
1.84907358691821 1.582217036528
1.89252106580917 1.18844455333803
1.93596854470013 0.924741713916701
1.97877709007798 0.798235622032143
2.02286350248205 0.798235622032143
2.06631098137301 0.675293082031656
2.11167526080327 0.409808466668288
2.15640060672044 0.144323851304919
2.20240381966381 0
2.25160170017269 0
2.30271638122088 0
2.35894253037388 0
2.4177244135793 0
2.48161776488954 0
2.54295538214736 0
2.60237619886588 0
2.65732448099268 0
2.71035596258018 0
2.76019277660216 0
2.80364025549312 0
2.84197626627926 0
2.87136720788197 0
2.89500774786676 0
2.90970321866811 0
2.92439868946946 0
2.94420562837564 0
2.97231870295214 0
3.00746004617277 0
3.04707392398512 0
3.096271804494 0
3.14674755202908 0
3.19083396443314 0
3.22469744062757 0
3.25025478115166 0
3.27645105518886 0
3.30456412976536 0
3.33970547298599 0
3.37931935079834 0
3.42723936428102 0
3.47260364371128 0
3.51477325557604 0
3.54863673177046 0
3.57611087283386 0
3.59400101120073 0
3.60166821335796 0
3.60741861497588 0
3.62083621875103 0
3.64319889170961 0
3.67195089979922 0
3.70006397437572 0
3.72817704895222 0
3.75437332298942 0
3.78120853053972 0
3.8035712034983 0
3.82529494294378 0
3.84254614779754 0
3.85915841913821 0
3.87129815588715 0
3.8840768261492 0
3.89302189533263 0
3.89877229695055 0
3.90005016397676 0
3.89813336343745 0
3.89621656289814 0
3.89174402830642 0
3.88727149371471 0
3.88216002560989 0
3.87513175696576 0
3.86426988724302 0
3.84382401482375 0
3.81762774078655 0
3.78568106513144 0
3.75437332298942 0
3.7211487803081 0
3.68920210465298 0
3.66045009656337 0
3.62978128793446 0
3.59527887822693 0
3.54735886474426 0
3.49049378207815 0
3.42085002914999 0
3.3416222735253 0
3.24961584763856 0
3.1505811531077 0
3.04771285749822 0
2.94228882783633 0
2.83367013060893 0
2.72441249986843 0
2.62473887182446 0
2.53720498052944 0
2.46053295895716 0
2.39536174062072 0
2.34041345849392 0
2.30079958068157 0
2.26885290502645 0
2.23946196342374 0
2.20943208830793 0
2.19537555101968 0
2.19665341804589 0
2.20559848722932 0
2.20368168669001 0.0249448631885045
2.19345875048037 0.0766163655075494
2.17684647913971 0.142542075362883
2.14809447105011 0.183522922029711
2.10209125810674 0.195995353623964
2.02541923653446 0.195995353623964
1.92382880795118 0.195995353623964
1.80434824100104 0.195995353623964
1.68039513945919 0.195995353623964
1.55963670548284 0.195995353623964
1.45165694176854 0.212031337102288
1.35581691480319 0.245885080000973
1.25997688783784 0.279738822899657
1.16285899384628 0.297556582320018
1.07596403606436 0.297556582320018
1.01590428583274 0.272611719131513
0.976290408020394 0.220940216812468
0.948816266956993 0.155014506957135
0.927731461024615 0.114033660290306
0.918786391841182 0.101561228696054
0.934120796155638 0.101561228696054
0.968623205863165 0.101561228696054
1.01270961826723 0.101561228696054
1.05424029661888 0.101561228696054
1.09193737389192 0.101561228696054
1.12388404954704 0.0855252452177296
1.15199712412354 0.0926523489858737
1.17691553113453 0.0997794527540179
1.19800033706691 0.122942540000486
1.21333474138137 0.122942540000486
1.21844620948619 0.122942540000486
1.21525154192067 0.122942540000486
1.20502860571104 0.263702839421333
1.1948056695014 0.40446313884218
1.18074913221315 0.545223438263026
1.16477579438559 0.545223438263026
1.14944139007113 0.545223438263026
1.14305205494011 0.545223438263026
1.14624672250562 0.545223438263026
1.15710859222836 0.545223438263026
1.1686093954642 0.545223438263026
1.17819339816074 0.504242591596197
1.18330486626556 0.463261744929369
1.18713846734417 0.42228089826254
1.18713846734417 0.42228089826254
1.18905526788348 0.42228089826254
1.18969420139658 0.42228089826254
1.19161100193589 0.281520598841693
1.18649953383107 0.140760299420847
1.18138806572625 0
1.17180406302971 0
1.16158112682008 0
1.14369098845321 0
1.12196724900773 0
1.09768777550984 0
1.07851977011677 0
1.06701896688093 0
1.06382429931542 0
1.06701896688093 0
1.07404723552505 0
1.08043657065608 0
