"Participant_A" "Participant_B"
2.27071058738197 3.88221816253864
2.2847406432926 3.90301204664436
2.29984993427328 3.89573418720736
2.31495922525395 3.84998764217476
2.32683081102449 3.75953424631487
2.33114775130468 3.64516788373338
2.33438545651483 3.52456335592019
2.33762316172497 3.41747485277571
2.34194010200517 3.32702145691581
2.33438545651483 3.25632225095635
2.3203554006042 3.20329784648675
2.30092916934332 3.16586885509645
2.2825821731525 3.13571772314315
2.26207670682158 3.11492383903743
2.24804665091095 3.12220169847443
2.23833353528051 3.14923374781187
2.22430347936988 3.18562304499689
2.19192642726843 3.22409173059248
2.13904390883605 3.2823146060885
2.0688936292829 3.36860922512726
1.99334717437951 3.47153895145059
1.91887995454617 3.57030990095278
1.84872967499302 3.65244574317039
1.78505480586016 3.71586708969285
1.73217228742778 3.76369302313601
1.69331982490604 3.79696323770517
1.66310124294468 3.81047926237389
1.63719960126352 3.83751131171133
1.61561489986255 3.87494030310163
1.59726790367173 3.91652807131308
1.58539631790119 3.9373219554188
1.581079377621 3.94563950906109
1.59618866860168 3.95603645111396
1.63935807140362 3.96123492214039
1.70627064574662 3.96331431055096
1.78289633572006 3.95811583952453
1.85520508541331 3.95603645111396
1.91348377919593 3.95395706270338
1.96312859241815 3.95395706270338
2.0019810549399 3.95395706270338
2.03435810704135 3.96123492214039
2.06025974872252 3.9830685004514
2.08508215533363 3.98618758306726
2.11206303208484 3.96851278157739
2.13041002827567 3.92588531916066
2.1422816140462 3.88741663356507
2.15091549460659 3.85830519581705
2.17142096093751 3.8395907001219
2.19624336754862 3.83751131171133
2.22106577415974 3.84582886535362
2.24804665091095 3.86350366684349
2.28150293808245 3.88845632777035
2.33006851623463 3.92900440177652
2.38187179959696 3.98202880624611
2.43691278816943 4.03713259912628
2.48655760139166 4.07872036733773
2.53944011982403 4.10055394564874
2.59340187332646 4.10471272246988
2.64844286189893 4.08599822677473
2.70672155568155 4.043370764358
2.76068330918397 3.9830685004514
2.8081696522661 3.89885326982322
2.83838823422746 3.79280446088402
2.85025981999799 3.66596176783911
2.84810134985789 3.53807938058891
2.83299205887722 3.41331607595456
2.81140735747625 3.29583063075722
2.78442648072504 3.17522610294403
2.75744560397382 3.05566126933611
2.73046472722261 2.94129490675463
2.7034838504714 2.84148426304716
2.6700275632999 2.75622933821369
2.6365712761284 2.68553013225423
2.60311498895689 2.63666450460578
2.57073793685544 2.61691031470534
2.54051935489408 2.61795000891063
2.51461771321292 2.64394236404278
2.48655760139166 2.68656982645952
2.46173519478054 2.74271331354497
2.43799202323948 2.79365832960399
2.4207242621187 2.83420640361016
2.40561497113802 2.86539722976874
2.39266415029744 2.8913895849009
2.37971332945686 2.91010408059605
2.36676250861628 2.92569949367534
2.36028709819599 2.9360964357282
2.36784174368633 2.94753307198635
2.38295103466701 2.9589697082445
2.40021879578778 2.97040634450265
2.4207242621187 2.97456512132379
2.44662590379987 2.98184298076079
2.47576525069117 2.99223992281366
2.51569694828297 3.00783533589295
2.561024821225 3.02239105476696
2.61606580979748 3.03694677364096
2.67326526851004 3.05046279830968
2.72075161159218 3.05774065774669
2.75744560397382 3.05774065774669
2.78118877551489 3.0494231041044
2.80169424184581 3.03174830261453
2.80709041719605 3.00055747645595
2.79629806649557 2.96312848506564
2.7747133650946 2.91530255162248
2.75204942862358 2.8685163123846
2.72183084666222 2.82069037894144
2.68081991400038 2.76870566867713
2.63117510077815 2.70216523953881
2.57289640699554 2.60963245526834
2.50598383265253 2.50254395212386
2.42935814267909 2.37674095328423
2.34841551242546 2.25197764864989
2.27718599780226 2.12825403822083
2.21243189359935 2.02012584087107
2.15091549460659 1.92447397398474
2.09587450603412 1.83817935494599
2.05162586816213 1.76124198375481
2.02248652127082 1.68742369517949
1.99658487958966 1.62192296024646
1.97823788339883 1.56058100213457
1.97284170804859 1.50963598607555
1.98363405874908 1.46388944104296
2.00521876015004 1.43165892067908
2.03651657718145 1.42646044965265
2.07213133449305 1.44725433375838
2.11098379701479 1.48988179617511
2.1444400841863 1.54186650643942
2.17142096093751 1.59697029931959
2.18976795712833 1.64687562117333
2.21459036373945 1.69262216620592
2.22862041965008 1.74564657067551
2.23401659500032 1.80594883458211
2.2091941883892 1.87560834633629
2.17250019600756 1.94942663491161
2.11314226715489 2.02324492348693
2.04407122267179 2.08978535262524
1.96097012227806 2.14904792232656
1.87355208160413 2.20207232679615
1.77750016036982 2.24677917762346
1.68144823913551 2.28212878060319
1.58539631790119 2.31955777199349
1.49689904215722 2.35386768076794
1.41163947162339 2.39025697795295
1.32745913615961 2.42248749831682
1.23680339027554 2.45679740709127
1.15262305481176 2.48278976222342
1.07923507004846 2.499424869508
1.02851102175619 2.50982181156086
0.991817029374538 2.52853630725602
0.975628503323811 2.55764774500403
0.96915309290352 2.58779887695733
0.971311563043617 2.61379123208948
0.973470033183714 2.63458511619521
0.977786973463908 2.65849808291679
0.98318314881415 2.68345074384366
0.995054734584683 2.70528432215467
1.01124326063541 2.72919728887625
1.03282796203638 2.75103086718726
1.06088807385764 2.7707850570877
1.09974053637938 2.7853407759617
1.14398917425137 2.79781710642514
1.18607934198326 2.81861099053086
1.21953562915476 2.8383651804313
1.24759574097602 2.84772242827888
1.26810120730694 2.84668273407359
1.28428973335767 2.84356365145773
1.2983197892683 2.84772242827888
1.31666678545913 2.85707967612645
1.34148919207024 2.86539722976874
1.36847006882145 2.87267508920575
1.39113400529247 2.88307203125861
1.40840176641324 2.89346897331147
1.42459029246397 2.9059453037749
1.43969958344465 2.92362010526477
1.44941269907509 2.94441398937049
1.45588810949538 2.96936665029736
1.46020504977557 2.99431931122423
1.4763935758263 3.0265498315881
1.50013674736736 3.07125668241541
1.53898920988911 3.11908261585857
1.59510943353163 3.17210702032817
1.68468594434565 3.22305203638719
1.80448103712103 3.2750367466515
1.95017777157757 3.33325962214753
2.11422150222494 3.39252219184884
2.29661222906313 3.44658629052372
2.44446743365977 3.49857100078803
2.5653417615052 3.54847632264177
2.58908493304626 3.59734195029022
2.55886635108491 3.64100910691224
2.4584974895704 3.67947779250783
2.35812862805589 3.71690678389813
2.25236359119114 3.749137304262
2.13904390883605 3.77616935359945
2.01061493550029 3.79592354349988
1.86275973090365 3.81671742760561
1.68144823913551 3.83647161750604
1.46668046019586 3.85934489002234
1.30371596461854 3.87597999730692
1.12132523778035 3.89469449300207
0.919508279681291 3.91860745972365
0.670204978500096 3.94356012065052
0.445724083930015 3.9674730873721
0.321612050874442 3.98930666568311
0.25254100639134 4.00906085558355
0.25254100639134 4.0277753512787
0.25254100639134 4.03921198753685
0.25254100639134 4.04648984697385
0.25254100639134 4.04856923538443
0.25254100639134 4.05168831800029
0.25254100639134 4.04545015276857
0.25254100639134 4.03089443389456
0.25254100639134 4.00074330194126
0.16836067092756 3.9601952279351
0.0841803354637801 3.90197235243907
0 3.83023345227433
0 3.74809761005672
0 3.65660451999153
0 3.5536747936682
0 3.44554659631844
0 3.34365656420039
0 3.2521634741352
0 3.17418640873874
0 3.10348720277928
0 3.03902616205154
0 2.97872389814494
0 2.92777888208591
0 2.88827050228504
0 2.86019875874231
0 2.84980181668945
0.0852595705338286 2.85292089930531
0.170519141067657 2.87059570079517
0.348592927625654 2.89970713854319
0.441407143649822 2.93817582413877
0.534221359673989 2.98496206337665
0.534221359673989 3.02966891420396
0.534221359673989 3.06813759979955
0.534221359673989 3.09724903754756
0.628114810768206 3.117003227448
0.722008261862422 3.13467802893786
0.907636693910758 3.15339252463302
0.998292439794829 3.17210702032817
1.0889481856789 3.18874212761275
1.0889481856789 3.20537723489733
1.17097005100258 3.21577417695019
1.16773234579244 3.22929020161891
1.16449464058229 3.24384592049292
0.986420854024296 3.26671919300921
0.893606638000128 3.28751307711494
0.80079242197596 3.30622757281009
0.880655817159546 3.32390237429995
0.960519212343132 3.34469625840568
1.04038260752672 3.35717258886911
0.946489156432502 3.35925197727968
0.923825219961485 3.34469625840568
0.809426302536348 3.31142604383652
0.860150350828625 3.25632225095635
0.839644884497705 3.19082151602332
0.909795164050854 3.12220169847443
0.827773298727171 3.06293912877312
0.745751433403488 2.99743839384009
0.663729568079805 2.92777888208591
0.663729568079805 2.85084151089473
0.663729568079805 2.78222169334585
0.663729568079805 2.71984004102868
0.583866172896219 2.65537900030093
0.553647590934862 2.58467979434147
0.523429008973505 2.51605997679258
0.573073822195734 2.45679740709127
0.501844307572536 2.41105086205868
0.481338841241615 2.37778064748952
0.390683095357544 2.36010584599965
0.371256864096671 2.34243104450979
0.301106584543521 2.32787532563578
0.301106584543521 2.30604174732477
0.301106584543521 2.29356541686134
0.301106584543521 2.28004939219262
0.301106584543521 2.26757306172918
0.301106584543521 2.24781887182874
0.301106584543521 2.21870743408073
0.301106584543521 2.18439752530629
0.251461771321292 2.15216700494241
0.247144831041098 2.15216700494241
0.242827890760904 2.18127844269043
0.333483636644975 2.22702498772302
0.328087461294733 2.27173183855033
0.32269128594449 2.31435930096706
0.271967237652213 2.36634401123137
0.271967237652213 2.41209055626396
0.271967237652213 2.45679740709127
0.271967237652213 2.492147010071
0.271967237652213 2.52333783622958
0.271967237652213 2.55036988556703
0.271967237652213 2.57636224069918
0.271967237652213 2.61379123208948
0.271967237652213 2.65329961189036
0.271967237652213 2.69800646271766
0.226639364710177 2.71152248738639
0.181311491768142 2.69592707430709
0.0906557458840709 2.65537900030093
0.0453278729420355 2.63146603357935
0 2.62834695096349
0 2.63666450460578
0 2.63562481040049
0 2.62210878573177
0 2.59923551321548
0 2.56908438126218
0 2.53477447248773
0 2.50150425791857
0 2.47031343175999
0 2.44951954765427
0 2.42872566354854
0 2.41001116785339
0 2.38609820113181
0 2.3642646228208
0 2.33307379666221
0 2.2966844994772
0 2.25509673126575
0 2.22806468192831
0 2.21246926884901
0 2.20519140941201
0 2.21142957464373
0 2.22598529351773
0 2.24573948341817
0 2.2509379544446
0 2.24677917762346
0 2.23846162398117
0 2.23742192977588
0 2.24781887182874
0 2.26965245013975
0 2.29460511106662
0 2.31851807778821
0 2.33827226768864
0 2.35698676338379
0 2.3715424822578
0 2.39025697795295
0 2.4016936142111
0 2.41313025046925
0 2.41624933308511
0 2.42664627513797
0 2.44120199401198
0 2.45991648970713
0 2.48071037381285
0 2.50150425791857
0 2.52021875361373
0 2.53061569566659
0 2.53581416669302
0 2.54101263771945
0 2.55140957977231
0 2.57324315808332
0 2.60027520742076
0 2.63770419881107
0 2.67929196702251
0 2.7333560656974
0 2.79573771801457
0 2.85915906453702
0 2.91530255162248
0 2.96104909665507
0 3.00783533589295
0 3.05254218672026
0 3.09724903754756
0 3.13467802893786
0 3.16690854930174
0 3.18978182181803
0 3.20121845807618
0 3.19705968125504
0 3.17834518555988
0 3.14611466519601
0 3.10140781436871
0 3.04110555046211
0 2.97352542711851
0 2.90802469218548
0 2.85188120510002
0 2.78949955278285
0 2.72607820626039
0 2.68345074384366
0 2.66473624814851
0 2.66057747132736
0 2.64602175245336
0 2.61898970311591
0 2.58675918275204
0 2.5524492739776
0 2.51709967099787
0 2.47967067960756
0 2.44432107662783
0 2.41832872149568
0 2.39649514318467
0 2.36842339964194
0 2.33619287927807
0 2.29772419368248
0 2.24573948341817
0 2.18231813689571
0 2.12097617878383
0 2.08666627000938
0 2.07938841057238
0 2.08458688159881
0 2.09810290626753
0.0183469961908239 2.1230555671944
0.0518032833623262 2.1604845585847
0.101448096584556 2.2062311036173
0.146775969526591 2.2436600950076
0.198579252888917 2.27900969798733
0.250382536251243 2.31227991255649
0.305423524823715 2.35594706917851
0.359385278326138 2.41001116785339
0.417663972108755 2.46303557232299
0.475942665891372 2.51294089417672
0.534221359673989 2.55140957977231
0.591420818386558 2.57740193490447
0.656174922589466 2.59299734798376
0.720929026792373 2.60859276106305
0.782445425785136 2.63042633937406
0.815901712956638 2.64810114086393
0.834248709147462 2.6574583887115
0.820218653236832 2.66369655394322
0.794317011555669 2.6730538017908
0.756543784103973 2.68345074384366
0.743592963263391 2.69696676851238
0.748989138613634 2.70216523953881
0.761939959454215 2.70424462794938
0.74467219833344 2.7032049337441
0.705819735811695 2.70216523953881
0.647541042029078 2.70632401635995
0.590341583316509 2.71360187579696
0.525587479113602 2.72919728887625
0.460833374910694 2.74999117298197
0.421980912388949 2.76454689185598
0.392841565497641 2.7780629165247
0.363702218606332 2.78949955278285
0.328087461294733 2.80613466006743
0.329166696364781 2.81965068473615
0.335642106785072 2.83004762678901
0.317295110594248 2.83212701519958
0.256857946671534 2.83940487463659
0.18994537232853 2.84460334566302
0.148934439666688 2.85188120510002
0.129508208405816 2.85811937033174
0.129508208405816 2.86227814715288
0.129508208405816 2.85915906453702
0.129508208405816 2.84876212248416
0.142459029246397 2.82484915576258
0.146775969526591 2.80509496586214
0.164043730647366 2.78118199914056
0.183469961908239 2.75934842082955
0.229877069920323 2.72295912364453
0.26009565188168 2.6876095206648
0.301106584543521 2.64602175245336
0.32269128594449 2.60755306685777
0.347513692555605 2.55556835659346
0.347513692555605 2.50046456371329
0.347513692555605 2.44120199401198
0.347513692555605 2.38505850692652
0.347513692555605 2.32787532563578
0.361543748466235 2.2738112269609
0.375573804376865 2.22286621090188
0.376653039446914 2.18023874848514
0.349672162695702 2.13345250924726
0.309740465103909 2.08874565841996
0.267650297372019 2.04403880759265
0.221243189359935 2.00557012199706
0.170519141067657 1.96918082481205
0.109002742074895 1.9348709160376
0.0669125743430047 1.90679917249487
0.0420901677318901 1.88808467679972
0.0420901677318901 1.87768773474686
0.0420901677318901 1.86833048689928
0.0420901677318901 1.85169537961471
0.0420901677318901 1.82882210709841
0.02806011182126 1.80594883458211
0.01403005591063 1.77995647944996
0 1.75708320693366
0 1.73628932282794
0 1.71861452133807
0 1.70613819087464
0 1.70405880246407
0 1.71133666190107
0 1.72693207498036
0 1.74252748805966
0.0377732274516962 1.75812290113895
0.111161212214992 1.77059923160238
0.225560129640129 1.78203586786053
0.34427598734546 1.79451219832397
0.467308785330985 1.81218699981383
0.592500053456606 1.83506027233013
0.720929026792373 1.86105262746228
0.851516470268238 1.88496559418386
0.981024678674053 1.91303733772659
1.10081977144943 1.94526785809046
1.21306021873447 1.97853807265962
1.31342908024898 2.0024510393812
1.4051640612031 2.01388767563935
1.49150286680698 2.02012584087107
1.5476230904495 2.02636400610279
1.53898920988911 2.04195941918208
1.48178975117654 2.06587238590366
1.38357935980213 2.10018229467811
1.2983197892683 2.14177006288955
1.19255475240355 2.18023874848514
1.08463124539871 2.21246926884901
0.956202272062939 2.24262040080231
0.825614828587074 2.27277153275561
0.696106620181259 2.2966844994772
0.576311527405879 2.31331960676177
0.464071080120839 2.32579593722521
0.363702218606332 2.33723257348336
0.271967237652213 2.34970890394679
0.185628432048336 2.35802645758908
0.129508208405816 2.35802645758908
0.100368861514507 2.34347073871507
0.0841803354637801 2.31955777199349
0.0679918094130532 2.28732725162962
0.0345355222415508 2.25405703706046
0.0172677611207754 2.22286621090188
0 2.20103263259087
0 2.183357831101
0 2.16776241802171
0 2.1532066991477
0.0205054663309208 2.14073036868427
0.0410109326618416 2.12825403822083
0.0615163989927624 2.12513495560497
0.0615163989927624 2.12825403822083
0.0615163989927624 2.14073036868427
0.0777049250434894 2.15632578176356
0.0938934510942163 2.17815936007457
0.12627050319567 2.20519140941201
0.151092909806785 2.23222345874945
0.18239072683819 2.26341428490804
0.202896193169111 2.2966844994772
0.221243189359935 2.33203410245693
0.236352480340613 2.3642646228208
0.253620241461389 2.39857453159524
0.268729532442067 2.43704321719083
0.261174886951728 2.48590884483928
0.249303301181195 2.5368538608983
0.234194010200517 2.57844162910975
0.242827890760904 2.6127515378842
0.253620241461389 2.64186297563221
0.254699476531437 2.67409349599608
0.257937181741583 2.70736371056524
0.248224066111147 2.73855453672383
0.24606559597105 2.77390413970356
0.23851095048071 2.80301557745157
0.243907125830953 2.83212701519958
0.251461771321292 2.85292089930531
0.262254122021777 2.86643692397403
0.268729532442067 2.87371478341103
0.279521883142552 2.88203233705332
0.290314233843037 2.8913895849009
0.303265054683618 2.90178652695376
0.320532815804394 2.91738194003305
0.337800576925169 2.93505674152292
0.356147573115993 2.95065215460221
0.366939923816477 2.96416817927093
0.374494569306817 2.97872389814494
0.382049214797156 2.9963986996348
0.392841565497641 3.00783533589295
0.397158505777835 3.01199411271409
0.390683095357544 3.01095441850881
0.371256864096671 3.01095441850881
0.35830604325609 3.02031166635638
0.345355222415508 3.0338276910251
0.347513692555605 3.04526432728325
0.353989102975896 3.04214524466739
0.362622983536284 3.03590707943568
0.362622983536284 3.02551013738282
0.351830632835799 3.01823227794581
0.342117517205363 3.01095441850881
0.327008226224684 3.00679564168766
0.312978170314054 3.0036765590718
0.295710409193279 2.99535900542952
0.271967237652213 2.98808114599251
0.249303301181195 2.98496206337665
0.234194010200517 2.98392236917137
0.240669420620807 2.97768420393965
0.253620241461389 2.96936665029736
0.275204942862358 2.96000940244978
0.281680353282649 2.95273154301278
0.282759588352697 2.94857276619164
0.284918058492794 2.94649337778106
0.293551939053182 2.94441398937049
0.312978170314054 2.94025521254935
0.325928991154636 2.93817582413877
0.335642106785072 2.9360964357282
0.365860688746429 2.92777888208591
0.38636615507735 2.9215407168542
0.410109326618416 2.91738194003305
0.420901677318901 2.91218346900662
0.439248673509725 2.90490560956962
0.455437199560452 2.89658805592733
0.455437199560452 2.88723080807975
0.454357964490403 2.87475447761632
0.448961789140161 2.85811937033174
0.446803319000064 2.84044456884187
0.444644848859967 2.82276976735201
0.455437199560452 2.80717435427272
0.465150315190888 2.79365832960399
0.477021900961421 2.78014230493527
0.492131191942099 2.7635071976507
0.483497311381712 2.74895147877669
0.482418076311663 2.72191942943925
0.480259606171566 2.6803316612278
0.496448132222293 2.62418817414235
0.509398953062875 2.55452866238817
0.518032833623262 2.47447220858113
0.528825184323747 2.38401881272124
0.535300594744038 2.29252572265605
0.543934475304426 2.20207232679615
0.55472682600491 2.15216700494241
0.562281471495249 2.13345250924726
0.556885296145007 2.14073036868427
0.547172180514571 2.1303334266314
0.535300594744038 2.12409526139969
0.529904419393796 2.12929373242612
0.527745949253699 2.15216700494241
0.528825184323747 2.17919905427986
0.530983654463844 2.21142957464373
0.528825184323747 2.24677917762346
0.523429008973505 2.29876388788777
0.515874363483166 2.37362187066837
0.511557423202972 2.46615465493884
0.507240482922778 2.56180652182517
0.500765072502487 2.63874389301635
0.495368897152245 2.6273072567582
0.493210427012148 2.52437753043487
0.494289662082196 2.34970890394679
0.491051956872051 2.17815936007457
0.48457654645176 2.00349073358649
0.479180371101518 1.81842516504555
0.478101136031469 1.61776418342531
0.481338841241615 1.4233413670368
0.482418076311663 1.23827579849585
0.486735016591857 1.06672625462363
0.489972721802002 0.896216404956697
0.495368897152245 0.719468390058044
0.496448132222293 0.536482209927674
0.492131191942099 0.353496029797305
0.485655781521808 0.187144956951514
0.472704960681227 0.070699205959461
0.454357964490403 0.0124763304634343
0.42845632280924 0
0.403633916198125 0
0.384207684937253 0
0.366939923816477 0
0.348592927625654 0
0.324849756084587 0
0.298948114403424 0
0.273046472722261 0
0.247144831041098 0
0.221243189359935 0
0.194262312608723 0
0.169439905997609 0
0.146775969526591 0
0.131666678545913 0
0.12627050319567 0
0.132745913615961 0
0.151092909806785 0
0.171598376137706 0
0.187786902188433 0
0.197500017818869 0
0.205054663309208 0
0.213688543869596 0
0.221243189359935 0
0.230956304990371 0
0.240669420620807 0
0.259016416811631 0
0.281680353282649 0
0.307581994963812 0
0.324849756084587 0
0.336721341855121 0
0.342117517205363 0
0.343196752275411 0
0.342117517205363 0
0.336721341855121 0
0.334562871715024 0
0.338879811995217 0
0.347513692555605 0
0.353989102975896 0
0.352909867905847 0
0.349672162695702 0
0.341038282135314 0
0.329166696364781 0
0.312978170314054 0
0.300027349473473 0
0.289234998772988 0
0.279521883142552 0
0.267650297372019 0
0.254699476531437 0
0.248224066111147 0
0.240669420620807 0
0.230956304990371 0
0.222322424429983 0
0.219084719219838 0
0.223401659500032 0
0.228797834850274 0
0.229877069920323 0
0.230956304990371 0
0.229877069920323 0
0.229877069920323 0
0.228797834850274 0
0.228797834850274 0
0.23203554006042 0
0.237431715410662 0
0.244986360901001 0
0.253620241461389 0
0.257937181741583 0
0.257937181741583 0
0.255778711601486 0
0.254699476531437 0
0.253620241461389 0.08733431324404
0.261174886951728 0.254725080295117
0.271967237652213 0.499053218537372
0.28815576370294 0.732984414726764
0.304344289753667 0.958598057273868
0.320532815804394 1.17277506356282
0.341038282135314 1.37655512779892
0.362622983536284 1.57409702680329
0.383128449867205 1.77163892580767
0.397158505777835 1.96710143640147
0.406871621408271 2.16568302961113
0.419822442248852 2.3642646228208
0.431694028019385 2.56492560444103
0.439248673509725 2.76350719765069
0.439248673509725 2.96000940244978
0.437090203369628 3.07021698821012
0.436010968299579 3.10036812016342
0.444644848859967 3.05358188092554
0.465150315190888 3.0192719721511
0.494289662082196 2.99223992281366
0.527745949253699 2.97872389814494
0.559043766285104 2.97352542711851
0.581707702756122 2.97248573291322
0.592500053456606 2.96832695609207
0.595737758666752 2.96312848506564
0.593579288526655 2.95585062562864
0.579549232616025 2.95273154301278
0.561202236425201 2.94857276619164
0.542855240234377 2.94129490675463
0.529904419393796 2.92777888208591
0.513715893343069 2.91010408059605
0.491051956872051 2.89034989069561
0.460833374910694 2.8685163123846
0.425218617599095 2.84148426304716
0.380969979727107 2.81653160212029
0.34427598734546 2.78949955278285
0.3162158755242 2.76558658606127
0.309740465103909 2.74375300775026
0.311898935244006 2.72815759467096
0.3162158755242 2.71568126420753
0.327008226224684 2.70632401635995
0.349672162695702 2.69280799169123
0.384207684937253 2.6803316612278
0.424139382529046 2.67097441338022
0.461912609980742 2.67097441338022
0.49860660236239 2.67617288440665
0.533142124603941 2.68553013225423
0.559043766285104 2.70424462794938
0.577390762475928 2.73127667728682
0.600054698946946 2.75934842082955
0.609767814577382 2.78014230493527
0.61084704964743 2.79573771801457
0.594658523596703 2.81133313109386
0.581707702756122 2.82796823837844
0.577390762475928 2.84252395725245
0.573073822195734 2.85188120510002
0.569836116985589 2.86227814715288
0.565519176705395 2.86747661817931
0.569836116985589 2.8757941718216
0.562281471495249 2.88203233705332
0.567677646845492 2.8913895849009
0.577390762475928 2.90178652695376
0.591420818386558 2.90906438639076
0.581707702756122 2.91634224582777
0.547172180514571 2.91842163423834
0.51263665827302 2.92673918788063
0.473784195751275 2.9360964357282
0.434931733229531 2.94857276619164
0.396079270707786 2.96000940244978
0.357226808186041 2.97456512132379
0.321612050874442 2.99120022860837
0.283838823422746 3.00159717066123
0.242827890760904 3.01615288953524
0.192103842468626 3.0265498315881
0.155409850086979 3.04318493887268
0.111161212214992 3.0567009635414
0.0658333392729563 3.06917729400483
0.0205054663309208 3.07645515344184
0.0269808767512116 3.07749484764712
0.0539617535024232 3.08061393026298
0.0809426302536348 3.08373301287884
0.0809426302536348 3.08789178969999
0.0809426302536348 3.08997117811056
0.0809426302536348 3.0868520954947
0.0809426302536348 3.08269331867356
0.0809426302536348 3.07437576503127
0.106844271934798 3.06813759979955
0.132745913615961 3.06085974036255
0.158647555297124 3.05774065774669
0.158647555297124 3.05254218672026
0.158647555297124 3.04734371569382
0.158647555297124 3.04318493887268
0.158647555297124 3.04006585625682
0.131666678545913 3.03694677364096
0.104685801794701 3.03486738523039
0.0777049250434894 3.03174830261453
0.0777049250434894 3.02758952579339
0.0777049250434894 3.01511319532995
0.0777049250434894 2.99847808804537
0.0777049250434894 2.97664450973436
0.102527331654604 2.95689031983393
0.124112033055573 2.93921551834406
0.164043730647366 2.9215407168542
0.197500017818869 2.90178652695376
0.253620241461389 2.88099264284803
0.306502759893764 2.86019875874231
0.355068338045944 2.83732548622601
0.398237740847883 2.81445221370972
0.440327908579773 2.79469802380928
