"Participant_A" "Participant_B"
0.907205363751683 0
0.885116885329903 0
0.831473437734152 0
0.765208002468811 0
0.702098064120868 0
0.659498855736006 0
0.615321898892446 0
0.560100702837996 0
0.492257519113957 0
0.437036323059507 0
0.391281617757248 0
0.351837906289783 0
0.317127440198415 0
0.301349955611429 0
0.31081644636362 0
0.342371415537592 0
0.378659630087659 0
0.416525593096425 0
0.454391556105191 0
0.484368776820464 0
0.519079242911833 0
0.560100702837996 0
0.612166401975049 0
0.656343358818609 0
0.676854088781691 0
0.684742831075184 0
0.695787070286074 0.00514114974922053
0.708409057955662 0.0282763236207129
0.717875548707854 0.0719760964890874
0.714720051790457 0.131099318605123
0.706831309496964 0.19536369047038
0.708409057955662 0.262198637210247
0.717875548707854 0.341886458323165
0.738386278670935 0.434427153809135
0.758897008634017 0.534679573918935
0.776252241679701 0.640073143777956
0.782563235514496 0.750607863386197
0.785718732431893 0.863713157869049
0.795185223184084 0.961395003104239
0.814118204688467 1.04879454884099
0.826740192358056 1.11562949558085
0.83305118619285 1.15675869357462
0.845673173862439 1.15418811870001
0.867761652284219 1.11562949558085
0.900894369916889 1.05650627346482
0.929293842173464 0.992241901599562
0.951382320595244 0.925406954859695
0.960848811347435 0.845719133746777
0.957693314430038 0.753178438260807
0.946649075219148 0.652926018151007
0.922982848338669 0.547532448291986
0.904049866834286 0.436997728683745
0.893005627623396 0.323892434200893
0.889850130705999 0.226210588965703
0.891427879164698 0.156805067351226
0.896161124540793 0.141381618103565
0.907205363751683 0.208216564843431
0.913516357586478 0.372733356818488
0.919827351421272 0.614367395031853
0.922982848338669 0.899701206113592
0.938760332925655 1.20817019106682
0.945071326760449 1.52435090064389
0.959271062888737 1.84310218509556
0.973470799017024 2.15157117004879
1.00818126510839 2.44718728062897
1.05078047349325 2.70938591783922
1.09495743033681 2.92017305755726
1.12493465105209 3.06155467566082
1.14228988409777 3.13353077214991
1.14702312947387 3.14124249677374
1.15333412330866 3.10011329877998
1.15491187176736 2.99729030379557
1.15491187176736 2.83277351182051
1.14544538101517 2.6039923479802
1.13124564488688 2.33665256102073
1.1075794180064 2.03589530069133
1.08864643650202 1.74027919011115
1.05866921578675 1.43952192978175
1.01922550431928 1.1516175438254
0.965582056723531 0.861142582994438
0.907205363751683 0.606655670408022
0.85513966461463 0.406150830188422
0.809384959312371 0.275051511583298
0.768363499386208 0.215928289467262
0.725764291001347 0.208216564843431
0.676854088781691 0.221069439216483
0.627943886562035 0.236492888464144
0.575878187424982 0.233922313589534
0.517501494453134 0.226210588965703
0.454391556105191 0.210787139718042
0.394437114674645 0.203075415094211
0.342371415537592 0.182510816097329
0.29977220715273 0.164516791975057
0.27768372873095 0.143952192978175
0.26663948952006 0.138811043228954
0.263483992602663 0.136240468354344
0.246128759556978 0.138811043228954
0.235084520346088 0.154234492476616
0.225618029593897 0.174799091473498
0.23350677188739 0.19279311559577
0.238240017263486 0.200504840219601
0.247706508015677 0.19536369047038
0.257172998767869 0.187651965846549
0.274528231813553 0.179940241222718
0.290305716400539 0.177369666348108
0.306083200987525 0.177369666348108
0.31081644636362 0.177369666348108
0.32186068557451 0.177369666348108
0.323438434033209 0.177369666348108
0.320282937115812 0.177369666348108
0.309238697904922 0.172228516598888
0.298194458694032 0.159375642225836
0.276105980272251 0.133669893479734
0.257172998767869 0.1002524201098
0.230351274969993 0.0642643718652566
0.212996041924308 0.0334174733699334
0.187752066585131 0.0128528743730513
0.160930342787255 0.00257057487461026
0.134108618989379 0
0.119908882861092 0
0.107286895191503 0
0.104131398274106 0
0.0993981528980105 0
0.102553649815408 0
0.108864643650202 0
0.119908882861092 0
0.140419612824174 0
0.165663588163351 0
0.17828557583294 0
0.179863324291638 0
0.173552330456844 0.00514114974922053
0.170396833539447 0.0102822994984411
0.170396833539447 0.0179940241222718
0.168819085080748 0.0282763236207129
0.164085839704652 0.0462703477429847
0.159352594328557 0.0694055216144771
0.156197097411159 0.087399545736749
0.149886103576365 0.1002524201098
0.134108618989379 0.107964144733631
0.108864643650202 0.115675869357462
0.0804651713936276 0.120817019106682
0.0520656991370531 0.120817019106682
0.0252439753391773 0.120817019106682
0.0078887422934929 0.120817019106682
0 0.123387593981293
0 0.120817019106682
0 0.118246444232072
0 0.110534719608241
0 0.1002524201098
0 0.0822583959875284
0 0.0591232221160361
0 0.0411291979937642
0 0.0282763236207129
0 0.0205645989968821
0 0.0128528743730513
0 0.00771172462383079
0 0.00771172462383079
0 0.0128528743730513
0 0.0179940241222718
0 0.0308468984953232
0 0.0436997728683745
0 0.0719760964890874
0 0.115675869357462
0 0.177369666348108
0 0.244204613087975
0 0.311039559827842
0 0.380445081442319
0 0.457562327680627
0.00315549691739716 0.539820723668155
0.00631099383479432 0.616937969906463
0.00946649075219148 0.688914066395551
0.00946649075219148 0.755749013135418
0.00946649075219148 0.827725109624505
0.00946649075219148 0.909983505612033
0.00946649075219148 0.984530176975731
0.00946649075219148 1.05393569859021
0.00946649075219148 1.10791777095702
0.00946649075219148 1.14647639407618
0.00946649075219148 1.16961156794767
0.00946649075219148 1.18246444232072
0.00946649075219148 1.20045846644299
0.00946649075219148 1.20817019106682
0.00946649075219148 1.2030290413176
0.00631099383479432 1.17989386744611
0.00315549691739716 1.15418811870001
0 1.11820007045546
0 1.08221202221092
0 1.02308880009488
0 0.945971553856577
0.00157774845869858 0.856001433245218
0.00315549691739716 0.771172462383079
0.00473324537609574 0.68634349152094
0.00473324537609574 0.604085095533412
0.00473324537609574 0.519256124671273
0.00473324537609574 0.439568303558355
0.00473324537609574 0.354739332696216
0.0078887422934929 0.277622086457908
0.0110442392108901 0.205645989968821
0.0220884784217801 0.146522767852785
0.0425992083848617 0.0951112703605798
0.0678431837240389 0.0591232221160361
0.0899316621458191 0.0282763236207129
0.0993981528980105 0.0102822994984411
0.107286895191503 0
0.119908882861092 0
0.140419612824174 0
0.160930342787255 0
0.17828557583294 0
0.187752066585131 0
0.198796305796021 0
0.201951802713418 0
0.205107299630815 0
0.208262796548213 0
0.203529551172117 0
0.195640808878624 0
0.187752066585131 0
0.186174318126432 0
0.203529551172117 0
0.225618029593897 0
0.254017501850471 0
0.27768372873095 0
0.301349955611429 0
0.334482673244099 0
0.378659630087659 0
0.432303077683411 0
0.498568512948751 0
0.579033684342379 0
0.668965346488198 0
0.771518996303606 0
0.86618390382552 0
0.965582056723531 0
1.07760219729113 0
1.18962233785873 0
1.29848698150893 0
1.37106341060907 0
1.43732884587441 0
1.50517202959844 0
1.58090395561598 0
1.64874713934002 0
1.68819085080748 0
1.71185707768796 0
1.70554608385316 0
1.68503535389008 0
1.64716939088132 0
1.60614793095515 0
1.5588154771942 0
1.49570553884625 0
1.4436398397092 0
1.40104063132434 0
1.39315188903085 0
1.39630738594824 0
1.39788513440694 0
1.38368539827865 0
1.36317466831557 0
1.34897493218729 0
1.34108618989379 0
1.3331974476003 0
1.32215320838941 0
1.31110896917852 0
1.30164247842633 0
1.29375373613284 0
1.27955400000455 0
1.24011028853708 0
1.18646684094133 0
1.11704590875859 0
1.04920272503456 0
0.973470799017024 0
0.891427879164698 0
0.806229462394974 0
0.735230781753538 0
0.675276340322992 0
0.627943886562035 0
0.590077923553269 0
0.556945205920599 0
0.534856727498819 0
0.52223473982923 0
0.53327897904012 0
0.583766929718475 0
0.654765610359911 0
0.725764291001347 0
0.773096744762304 0
0.81096270777107 0
0.850406419238535 0
0.897738872999492 0
0.934027087549559 0
0.979781792851818 0
1.03815848582367 0
1.09969067571291 0
1.15648962022606 0
1.19593333169352 0
1.2274883008675 0
1.24642128237188 0
1.24168803699578 0
1.219599558574 0
1.20382207398702 0
1.20697757090441 0
1.23064379778489 0
1.26693201233496 0
1.30795347226112 0
1.36633016523297 0
1.41997361282872 0
1.46099507275488 0
1.49097229347016 0
1.51621626880934 0
1.5540822318181 0
1.59194819482687 0
1.61561442170735 0
1.63139190629433 0
1.64085839704652 0
1.63928064858782 0
1.61876991862474 0
1.59037044636817 0
1.56354872257029 0
1.53988249568981 0
1.50832752651584 0
1.46099507275488 0
1.41524036745263 0
1.37106341060907 0
1.334775196059 0
1.29375373613284 0
1.24642128237188 0
1.219599558574 0
1.20224432552832 0
1.20224432552832 0
1.21328856473921 0
1.23222154624359 0
1.25273227620667 0
1.26693201233496 0
1.27955400000455 0
1.29533148459153 0
1.31741996301331 0
1.34266393835249 0
1.37106341060907 0
1.40419612824174 0
1.4404843427918 0
1.47677255734187 0
1.49412779038756 0
1.49570553884625 0
1.47835030580057 0
1.4483730850853 0
1.42155136128742 0
1.38841864365475 0
1.36001917139818 0
1.3300419506829 0
1.29375373613284 0
1.24799903083058 0
1.17542260173044 0
1.09811292725421 0
1.005025768191 0
0.907205363751683 0
0.79991846856018 0
0.70052031566217 0
0.607433156598953 0
0.523812488287929 0
0.451236059187794 0
0.381815127005056 0
0.32186068557451 0
0.271372734896156 0
0.238240017263486 0
0.227195778052596 0
0.241395514180883 0
0.291883464859237 0
0.356571151665879 0
0.432303077683411 0
0.519079242911833 0
0.623210641185939 0
0.728919787918744 0
0.82200694698196 0
0.916671854503875 0
1.01449225894319 0
1.11862365721729 0
1.2180218101153 0
1.29848698150893 0
1.35370817756338 0
1.36317466831557 0
1.3300419506829 0
1.27639850308715 0
1.21486631319791 0
1.14860087793257 0
1.06655795808024 0
0.970315302099627 0
0.880383639953808 0
0.825162443899357 0
0.79991846856018 0
0.79991846856018 0
0.81096270777107 0
0.839362180027645 0
0.874072646119013 0
0.913516357586478 0
0.970315302099627 0
1.05709146732805 0
1.16280061406085 0
1.27797625154585 0
1.40261837978304 0
1.52252726264413 0
1.63139190629433 0
1.71343482614666 0
1.7765447644946 0
1.86174318126432 0
2.00689603946459 0
2.23251406905849 0
2.50862004933074 0
2.83994722565744 0
3.22807334649729 0
3.6651096695568 0
4.12265672257939 0
4.58020377560198 0
5.03617308016587 0
5.48425364243626 0
5.93391195316536 0
6.39303675464665 0
6.86951678917362 0
7.32233059682011 0
7.69941247844907 0
7.96920746488653 0
8.13487105304988 0
8.23584695440659 0
8.26740192358056 0
8.2263804636544 0
8.12856005921508 0
7.98971819484961 0
7.83036560052105 0
7.64103578547722 0
7.43435073738771 0
7.21031045625251 0
6.97995918128252 0
6.73383042172554 0
6.49401265600336 0
6.26208363257466 0
6.03962109989816 0
5.81873631568036 0
5.59627378300386 0
5.38958873491435 0
5.20499216524662 0
5.03459533170717 0
4.87366498891991 0
4.71589014305006 0
4.57547053022588 0
4.46502813811698 0
4.40191819976904 0
4.37509647597116 0
4.37351872751246 0
4.38298521826465 0
4.39876270285164 0
4.41296243897993 0
4.42242892973212 0
4.42873992356691 0
4.43189542048431 0
4.43031767202561 0
4.43031767202561 0
4.43347316894301 0
4.4429396596952 0
4.46502813811698 0
4.48869436499746 0
4.51078284341924 0.00257057487461026
4.51236059187794 0.0179940241222718
4.50447184958445 0.0334174733699334
4.48553886808006 0.0514114974922053
4.45556164736479 0.0565526472414258
4.39402945747555 0.0591232221160361
4.27569832307315 0.0591232221160361
4.08794625648802 0.0591232221160361
3.84655074230714 0.0591232221160361
3.57675575586968 0.0591232221160361
3.29591653022133 0.0591232221160361
3.01349955611429 0.0591232221160361
2.72950483354854 0.0591232221160361
2.43762136868931 0.0591232221160361
2.13627141307788 0.0591232221160361
1.81756622442076 0.0565526472414258
1.49728328730495 0.0411291979937642
1.17857809864784 0.0257057487461026
0.874072646119013 0.00771172462383079
0.58850017509457 0.00257057487461026
0.345526912454989 0
0.168819085080748 0
0.0678431837240389 0
0.0205107299630815 0
0.00473324537609574 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0205645989968821
0 0.0796878211129182
0 0.19793426534499
0 0.341886458323165
0 0.447280028182186
0 0.493550375925171
0 0.493550375925171
0 0.493550375925171
0 0.498691525674391
0 0.526967849295104
0 0.58609107141114
0 0.660637742774838
0.00157774845869858 0.719760964890874
0.00473324537609574 0.78145476188152
0.0173552330456844 0.850860283495997
0.0347104660913688 0.902271780988203
0.0709986806414361 0.897130631238982
0.137264115906776 0.817442810126064
0.230351274969993 0.704337515643212
0.336060421702797 0.616937969906463
0.441769568435602 0.575808771912699
0.561678451296694 0.58094992166192
0.708409057955662 0.58609107141114
0.870917149201616 0.58609107141114
1.05078047349325 0.557814747790427
1.23222154624359 0.498691525674391
1.41839586437002 0.424144854310694
1.60299243403776 0.365021632194657
1.79547774599898 0.303327835204011
1.98322981258412 0.233922313589534
2.13311591616048 0.161946217100447
2.21200333909541 0.107964144733631
2.21200333909541 0.0694055216144771
2.16624863379315 0.038558623119154
2.10471644390391 0.0205645989968821
2.04160650555596 0.0154234492476616
1.95640808878624 0.0102822994984411
1.82861046363165 0.00514114974922053
1.68030210851399 0
1.50832752651584 0
1.34424168681119 0
1.16911160789565 0
0.998714774356201 0
0.807807210853673 0
0.612166401975049 0
0.444925065353 0
0.329749427868003 0
0.263483992602663 0
0.216151538841705 0
0.171974581998145 0
0.129375373613284 0
0.0946649075219148 0
0.0757319260175318 0
0.0615321898892446 0
0.0536434475957517 0
0.0362882145500673 0
0.0252439753391773 0
0.00946649075219148 0
0.00473324537609574 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
