"Participant_A" "Participant_B"
1.90827896285461 2.86019875874231
1.90742970652935 2.85396059351059
1.90488193755357 2.85292089930531
1.90148491225254 2.84876212248416
1.89638937430099 2.84252395725245
1.89129383634945 2.83628579202073
1.88449978574738 2.83420640361016
1.87685647882006 2.83212701519958
1.86921317189274 2.82692854417315
1.86072060864016 2.81445221370972
1.85562507068861 2.80405527165686
1.85137878906232 2.80301557745157
1.84968027641181 2.80509496586214
1.85052953273706 2.80509496586214
1.8539265580381 2.79469802380928
1.85562507068861 2.77494383390884
1.85307730171284 2.75207056139255
1.85052953273706 2.7333560656974
1.84713250743603 2.72087973523396
1.84288622580974 2.7104827931811
1.8377906878582 2.68968890907538
1.83524291888242 2.66577594235379
1.83609217520768 2.64394236404278
1.84118771315923 2.63250572778463
1.84458473846026 2.62626756255292
1.84883102008655 2.62626756255292
1.85052953273706 2.63042633937406
1.85307730171284 2.63770419881107
1.85562507068861 2.6429026698375
1.86241912129068 2.64498205824807
1.87261019719377 2.65329961189036
1.88534904207264 2.66889502496965
1.90318342490306 2.69072860328066
1.92951037098605 2.71360187579696
1.96263136767111 2.74687209036612
1.99830013333195 2.80405527165686
2.03227038634227 2.88099264284803
2.06454212670207 2.96728726188679
2.0942660980861 3.05566126933611
2.12568858212064 3.14923374781187
2.15626180982993 3.24280622628763
2.18853355018973 3.33118023373696
2.21910677789901 3.41435577015985
2.24883074928304 3.4933725297616
2.27515769536604 3.57550837197921
2.29893687247326 3.64932666055453
2.31762051162894 3.72314494912985
2.32866084385729 3.78760598985759
2.33120861283306 3.84270978273776
2.32951010018255 3.88221816253864
2.32271604958048 3.90301204664436
2.31846976795419 3.89573418720736
2.31082646102687 3.84998764217476
2.30403241042481 3.75953424631487
2.29299207819646 3.64516788373338
2.28110248964284 3.52456335592019
2.27006215741449 3.41747485277571
2.2598710815114 3.32702145691581
2.25222777458407 3.25632225095635
2.2335441354284 3.20329784648675
2.20297090771911 3.16586885509645
2.16220660410673 3.13571772314315
2.11719601886806 3.11492383903743
2.07133617730413 3.12220169847443
2.0254763357402 3.14923374781187
1.98471203212782 3.18562304499689
1.94734475381647 3.22409173059248
1.91762078243244 3.2823146060885
1.89638937430099 3.36860922512726
1.88534904207264 3.47153895145059
1.87770573514532 3.57030990095278
1.870062428218 3.65244574317039
1.86496689026645 3.71586708969285
1.86156986496542 3.76369302313601
1.87430870984429 3.79696323770517
1.90063565592728 3.81047926237389
1.93885219056389 3.83751131171133
1.97791798152576 3.87494030310163
2.00764195290979 3.91652807131308
2.0254763357402 3.9373219554188
2.03651666796856 3.94563950906109
2.04670774387165 3.95603645111396
2.06284361405155 3.96123492214039
2.07897948423145 3.96331431055096
2.09341684176084 3.95811583952453
2.09851237971239 3.95603645111396
2.09341684176084 3.95395706270338
2.07728097158094 3.95395706270338
2.0577480761 3.95395706270338
2.03736592429381 3.96123492214039
2.02632559206546 3.9830685004514
2.02717484839072 3.98618758306726
2.03821518061907 3.96851278157739
2.06029584507578 3.92588531916066
2.09341684176084 3.88741663356507
2.13503040169848 3.85830519581705
2.17834247428663 3.8395907001219
2.22250380320005 3.83751131171133
2.27091141373975 3.84582886535362
2.32356530590574 3.86350366684349
2.38471176132431 3.88845632777035
2.4475567293934 3.92900440177652
2.50700467216146 3.98202880624611
2.55031674474961 4.03713259912628
2.57749294715787 4.07872036733773
2.58513625408519 4.10055394564874
2.57239740920632 4.10471272246988
2.5486182320991 4.08599822677473
2.51804500438981 4.043370764358
2.48322549505423 3.9830685004514
2.43991342246608 3.89885326982322
2.38980729927586 3.79280446088402
2.32781158753203 3.66596176783911
2.2496800056083 3.53807938058891
2.15965883513096 3.41331607595456
2.06708989567784 3.29583063075722
1.98131500682679 3.17522610294403
1.90742970652935 3.05566126933611
1.84543399478552 2.94129490675463
1.79617712792056 2.84148426304716
1.75541282430818 2.75622933821369
1.73163364720095 2.68553013225423
1.72314108394837 2.63666450460578
1.73248290352621 2.61691031470534
1.75541282430818 2.61795000891063
1.79278010261952 2.64394236404278
1.83694143153294 2.68656982645952
1.88959532369893 2.74271331354497
1.95413880441853 2.79365832960399
2.03906443694433 2.83420640361016
2.13757817067425 2.86539722976874
2.25137851825882 2.8913895849009
2.37536994174648 2.91010408059605
2.51464797908878 2.92569949367534
2.65732304173211 2.9360964357282
2.80424438600174 2.94753307198635
2.9443716796693 2.9589697082445
3.08110194803583 2.97040634450265
3.20849039682452 2.97456512132379
3.33248182031218 2.98184298076079
3.44628216789675 2.99223992281366
3.55413772120451 3.00783533589295
3.65095294228391 3.02239105476696
3.73757708746022 3.03694677364096
3.80806536245663 3.05046279830968
3.86666404889943 3.05774065774669
3.90997612148758 3.05774065774669
3.9380015802211 3.0494231041044
3.95158968142522 3.03174830261453
3.95838373202729 3.00055747645595
3.96517778262935 2.96312848506564
3.97367034588193 2.91530255162248
3.97961514015874 2.8685163123846
3.98555993443554 2.82069037894144
3.98810770341132 2.76870566867713
3.99235398503761 2.70216523953881
3.9966002666639 2.60963245526834
4.00339431726596 2.50254395212386
4.01103762419328 2.37674095328423
4.02037944377112 2.25197764864989
4.02632423804792 2.12825403822083
4.03057051967421 2.02012584087107
4.03566605762576 1.92447397398474
4.03821382660153 1.83817935494599
4.03991233925205 1.76124198375481
4.03651531395102 1.68742369517949
4.02972126334896 1.62192296024646
4.02292721274689 1.56058100213457
4.01188688051854 1.50963598607555
3.99744952298915 1.46388944104296
3.9762181148577 1.43165892067908
3.95668521937677 1.42646044965265
3.9380015802211 1.44725433375838
3.92101645371594 1.48988179617511
3.90233281456026 1.54186650643942
3.8853476880551 1.59697029931959
3.87260884317624 1.64687562117333
3.86411627992366 1.69262216620592
3.86156851094788 1.74564657067551
3.86071925462262 1.80594883458211
3.85902074197211 1.87560834633629
3.85902074197211 1.94942663491161
3.85562371667108 2.02324492348693
3.85732222932159 2.08978535262524
3.85986999829737 2.14904792232656
3.86751330522469 2.20207232679615
3.8692118178752 2.24677917762346
3.86496553624891 2.28212878060319
3.85137743504479 2.31955777199349
3.82674900161231 2.35386768076794
3.79108023595147 2.39025697795295
3.7299337805329 2.42248749831682
3.63311855945349 2.45679740709127
3.48789572783439 2.48278976222342
3.30445636157867 2.499424869508
3.08789599863789 2.50982181156086
2.8535012528667 2.52853630725602
2.61655873811973 2.55764774500403
2.3889580429506 2.58779887695733
2.17664396163612 2.61379123208948
1.98895831375411 2.63458511619521
1.83099663725613 2.65849808291679
1.69851265051589 2.68345074384366
1.5711242017272 2.70528432215467
1.4479820345648 2.72919728887625
1.3248398674024 2.75103086718726
1.20934100716732 2.7707850570877
1.11252578608791 2.7853407759617
1.05307784331985 2.79781710642514
1.03354494783892 2.81861099053086
1.04373602374202 2.8383651804313
1.06666594452398 2.84772242827888
1.09638991590801 2.84668273407359
1.12356611831626 2.84356365145773
1.15329008970029 2.84772242827888
1.17197372885597 2.85707967612645
1.18046629210855 2.86539722976874
1.17197372885597 2.87267508920575
1.17367224150648 2.88307203125861
1.19320513698741 2.89346897331147
1.24416051650289 2.9059453037749
1.32908614902869 2.92362010526477
1.44458500926377 2.94441398937049
1.58046602130504 2.96936665029736
1.71974405864734 2.99431931122423
1.86666540291697 3.0265498315881
2.02123005411391 3.07125668241541
2.17919173061189 3.11908261585857
2.32951010018255 3.17210702032817
2.46199408692279 3.22305203638719
2.57664369083261 3.2750367466515
2.67345891191202 3.33325962214753
2.76432933871462 3.39252219184884
2.84585794593938 3.44658629052372
2.91379845196001 3.49857100078803
2.96220606249972 3.54847632264177
2.99108077755849 3.59734195029022
3.00721664773839 3.64100910691224
3.01061367303942 3.67947779250783
3.00976441671416 3.71690678389813
3.0029703661121 3.749137304262
2.992779290209 3.77616935359945
2.97239713840281 3.79592354349988
2.95116573027136 3.81671742760561
2.92908506581466 3.83647161750604
2.91379845196001 3.85934489002234
2.90021035075589 3.87597999730692
2.88917001852753 3.89469449300207
2.87728042997392 3.91860745972365
2.86369232876979 3.94356012065052
2.84925497124041 3.9674730873721
2.83481761371103 3.98930666568311
2.82038025618164 4.00906085558355
2.80679215497751 4.0277753512787
2.79150554112287 4.03921198753685
2.77367115829245 4.04648984697385
2.74904272485997 4.04856923538443
2.72441429142749 4.05168831800029
2.69553957636872 4.04545015276857
2.66751411763521 4.03089443389456
2.63863940257644 4.00074330194126
2.60891543119241 3.9601952279351
2.57494517818209 3.90197235243907
2.52059277336558 3.83023345227433
2.44076267879134 3.74809761005672
2.32526381855626 3.65660451999153
2.18173949958766 3.5536747936682
2.01613451616236 3.44554659631844
1.85477581436335 3.34365656420039
1.71634703334631 3.2521634741352
1.60764222371329 3.17418640873874
1.51762105323595 3.10348720277928
1.43269542071016 3.03902616205154
1.35286532613591 2.97872389814494
1.27388448788692 2.92777888208591
1.19235588066216 2.88827050228504
1.10997801711214 2.86019875874231
1.03439420416418 2.84980181668945
0.983438824648702 2.85292089930531
0.963905929167769 2.87059570079517
0.983438824648702 2.89970713854319
1.03948974211573 2.93817582413877
1.12866165626781 2.98496206337665
1.22207985204618 3.02966891420396
1.30106069029517 3.06813759979955
1.3571116077622 3.09724903754756
1.40212219300087 3.117003227448
1.44628352191428 3.13467802893786
1.49299261980347 3.15339252463302
1.54309874299369 3.17210702032817
1.5974511478102 3.18874212761275
1.65689909057825 3.20537723489733
1.71125149539476 3.21577417695019
1.75201579900714 3.22929020161891
1.77579497611437 3.24384592049292
1.78938307731849 3.26671919300921
1.79702638424581 3.28751307711494
1.79278010261952 3.30622757281009
1.78258902671643 3.32390237429995
1.7690009255123 3.34469625840568
1.75880984960921 3.35717258886911
1.75201579900714 3.35925197727968
1.74946803003137 3.34469625840568
1.74607100473034 3.31142604383652
1.74182472310405 3.25632225095635
1.73333215985147 3.19082151602332
1.72314108394837 3.12220169847443
1.71719628967157 3.06293912877312
1.72483959659889 2.99743839384009
1.74946803003137 2.92777888208591
1.78343828304169 2.85084151089473
1.81740853605201 2.78222169334585
1.85137878906232 2.71984004102868
1.88280127309687 2.65537900030093
1.9125252444809 2.58467979434147
1.93630442158812 2.51605997679258
1.95838508604482 2.45679740709127
1.9770687252005 2.41105086205868
1.99575236435617 2.37778064748952
2.01358674718659 2.36010584599965
2.03142113001701 2.34243104450979
2.04585848754639 2.32787532563578
2.05604956344949 2.30604174732477
2.06284361405155 2.29356541686134
2.06624063935258 2.28004939219262
2.06624063935258 2.26757306172918
2.06539138302733 2.24781887182874
2.06114510140104 2.21870743408073
2.06029584507578 2.18439752530629
2.06708989567784 2.15216700494241
2.08322576585774 2.15216700494241
2.10190940501342 2.18127844269043
2.1163467625428 2.22702498772302
2.12908560742167 2.27173183855033
2.13927668332477 2.31435930096706
2.15031701555312 2.36634401123137
2.16220660410673 2.41209055626396
2.17749321796137 2.45679740709127
2.19617685711705 2.492147010071
2.2174082652485 2.52333783622958
2.23779041705469 2.55036988556703
2.25732331253562 2.57636224069918
2.28025323331759 2.61379123208948
2.30403241042481 2.65329961189036
2.31762051162894 2.69800646271766
2.32611307488152 2.71152248738639
2.33290712548358 2.69592707430709
2.34734448301296 2.65537900030093
2.36178184054235 2.63146603357935
2.38046547969802 2.62834695096349
2.4050939131305 2.63666450460578
2.43821490981556 2.63562481040049
2.47133590650062 2.62210878573177
2.50360764686043 2.59923551321548
2.53418087456971 2.56908438126218
2.56815112758003 2.53477447248773
2.60297063691561 2.50150425791857
2.63354386462489 2.47031343175999
2.65477527275634 2.44951954765427
2.66581560498469 2.42872566354854
2.65732304173211 2.41001116785339
2.63269460829963 2.38609820113181
2.59957361161457 2.3642646228208
2.57239740920632 2.33307379666221
2.55116600107487 2.2966844994772
2.53503013089497 2.25509673126575
2.52144202969084 2.22806468192831
2.51210021011301 2.21246926884901
2.50445690318568 2.20519140941201
2.49681359625836 2.21142957464373
2.4900195456563 2.22598529351773
2.48832103300578 2.24573948341817
2.49426582728259 2.2509379544446
2.51040169746249 2.24677917762346
2.54012566884652 2.23846162398117
2.59023179203674 2.23742192977588
2.65817229805737 2.24781887182874
2.7303590857043 2.26965245013975
2.79575182274916 2.29460511106662
2.84670720226464 2.31851807778821
2.88322522425073 2.33827226768864
2.90785365768321 2.35698676338379
2.92908506581466 2.3715424822578
2.94691944864507 2.39025697795295
2.96220606249972 2.4016936142111
2.97324639472807 2.41313025046925
2.97579416370384 2.41624933308511
2.9706986257523 2.42664627513797
2.9545627555724 2.44120199401198
2.92908506581466 2.45991648970713
2.89766258178011 2.48071037381285
2.86624009774557 2.50150425791857
2.83821463901206 2.52021875361373
2.80679215497751 2.53061569566659
2.77197264564194 2.53581416669302
2.7363038799811 2.54101263771945
2.70148437064553 2.55140957977231
2.66496634865944 2.57324315808332
2.62674981402283 2.60027520742076
2.59023179203674 2.63770419881107
2.55201525740013 2.67929196702251
2.50955244113723 2.7333560656974
2.4577478052965 2.79573771801457
2.40424465680525 2.85915906453702
2.35498778994029 2.91530255162248
2.30997720470161 2.96104909665507
2.25647405621036 3.00783533589295
2.19362908814128 3.05254218672026
2.1324826327227 3.09724903754756
2.08917056013455 3.13467802893786
2.0679391520031 3.16690854930174
2.07473320260516 3.18978182181803
2.10615568663971 3.20121845807618
2.15286478452889 3.19705968125504
2.20297090771911 3.17834518555988
2.25562479988511 3.14611466519601
2.31931902427945 3.10140781436871
2.39745060620318 3.04110555046211
2.4900195456563 2.97352542711851
2.58938253571148 2.90802469218548
2.6878962694414 2.85188120510002
2.79320405377339 2.78949955278285
2.90615514503269 2.72607820626039
3.02844805586984 2.68345074384366
3.14139914712914 2.66473624814851
3.23736511188329 2.66057747132736
3.30870264320496 2.64602175245336
3.35880876639518 2.61898970311591
3.39787455735704 2.58675918275204
3.43269406669262 2.5524492739776
3.46666431970294 2.51709967099787
3.49384052211119 2.47967067960756
3.51337341759212 2.44432107662783
3.52866003144677 2.41832872149568
3.53630333837409 2.39649514318467
3.54309738897615 2.36842339964194
3.54224813265089 2.33619287927807
3.5380018510246 2.29772419368248
3.52611226247099 2.24573948341817
3.51252416126687 2.18231813689571
3.499785316388 2.12097617878383
3.48789572783439 2.08666627000938
3.47685539560603 2.07938841057238
3.46666431970294 2.08458688159881
3.45477473114933 2.09810290626753
3.44203588627046 2.1230555671944
3.43014629771685 2.1604845585847
3.43524183566839 2.2062311036173
3.44798068054726 2.2436600950076
3.46496580705242 2.27900969798733
3.47006134500397 2.31227991255649
3.46836283235345 2.35594706917851
3.46156878175139 2.41001116785339
3.44543291157149 2.46303557232299
3.42250299078952 2.51294089417672
3.3825879435024 2.55140957977231
3.32993405133641 2.57740193490447
3.25859652001474 2.59299734798376
3.17621865646472 2.60859276106305
3.08534822966212 2.63042633937406
2.98768375225746 2.64810114086393
2.8857729932265 2.6574583887115
2.76857562034091 2.66369655394322
2.63694088992592 2.6730538017908
2.49681359625836 2.68345074384366
2.36093258421709 2.69696676851238
2.23439339175366 2.70216523953881
2.110401968266 2.70424462794938
1.9932045953804 2.7032049337441
1.87940424779584 2.70216523953881
1.77664423243962 2.70632401635995
1.68152752401073 2.71360187579696
1.59660189148494 2.72919728887625
1.51762105323595 2.74999117298197
1.44203724028799 2.76454689185598
1.37494599059262 2.7780629165247
1.31210102252353 2.78949955278285
1.25689936138176 2.80613466006743
1.20424546921577 2.81965068473615
1.15668711500132 2.83004762678901
1.1167720677142 2.83212701519958
1.08280181470388 2.83940487463659
1.0581733812714 2.84460334566302
1.04033899844098 2.85188120510002
1.02844940988737 2.85811937033174
1.02165535928531 2.86227814715288
1.01401205235799 2.85915906453702
1.00891651440644 2.84876212248416
1.00297172012963 2.82484915576258
0.997876182178087 2.80509496586214
0.991082131576023 2.78118199914056
0.985137337299218 2.75934842082955
0.974946261396122 2.72295912364453
0.966453698143543 2.6876095206648
0.958810391216221 2.64602175245336
0.953714853264674 2.60755306685777
0.94692080266261 2.55556835659346
0.937578983084773 2.50046456371329
0.92653865085642 2.44120199401198
0.91804608760384 2.38505850692652
0.908704268026003 2.32787532563578
0.903608730074455 2.2738112269609
0.901060961098681 2.22286621090188
0.904457986399713 2.18023874848514
0.91379980597755 2.13345250924726
0.931634188807967 2.08874565841996
0.960508903866737 2.04403880759265
1.00636874543067 2.00557012199706
1.0581733812714 1.96918082481205
1.10912876078688 1.9348709160376
1.14819455174874 1.90679917249487
1.18301406108432 1.88808467679972
1.21698431409464 1.87768773474686
1.24925605445444 1.86833048689928
1.27898002583847 1.85169537961471
1.30445771559621 1.82882210709841
1.3248398674024 1.80594883458211
1.33588019963075 1.77995647944996
1.33588019963075 1.75708320693366
1.32908614902869 1.73628932282794
1.31295027884879 1.71861452133807
1.2883218454163 1.70613819087464
1.25095456710495 1.70405880246407
1.21019026349257 1.71133666190107
1.17112447253071 1.72693207498036
1.14649603909823 1.74252748805966
1.13205868156884 1.75812290113895
1.12186760566575 1.77059923160238
1.10827950446162 1.78203586786053
1.0904451216312 1.79451219832397
1.07855553307759 1.81218699981383
1.0845003273544 1.83506027233013
1.11422429873843 1.86105262746228
1.16857670355493 1.88496559418386
1.23057241529876 1.91303733772659
1.29171887071734 1.94526785809046
1.33927722493178 1.97853807265962
1.37579524691787 2.0024510393812
1.40297144932613 2.01388767563935
1.42675062643335 2.02012584087107
1.44543426558902 2.02636400610279
1.45222831619109 2.04195941918208
1.4479820345648 2.06587238590366
1.44118798396273 2.10018229467811
1.4377909586617 2.14177006288955
1.43439393336067 2.18023874848514
1.41655955053025 2.21246926884901
1.3791922722189 2.24262040080231
1.31974432945085 2.27277153275561
1.25944713035753 2.2966844994772
1.2076424945168 2.31331960676177
1.18216480475906 2.32579593722521
1.17452149783174 2.33723257348336
1.18216480475906 2.34970890394679
1.19490364963793 2.35802645758908
1.21188877614309 2.35802645758908
1.23736646590083 2.34347073871507
1.27473374421218 2.31955777199349
1.32399061107714 2.28732725162962
1.38174004119468 2.25405703706046
1.4377909586617 2.22286621090188
1.48789708185192 2.20103263259087
1.52526436016327 2.183357831101
1.54564651196946 2.16776241802171
1.54394799931895 2.1532066991477
1.52951064178956 2.14073036868427
1.50403295203182 2.12825403822083
1.47685674962357 2.12513495560497
1.44543426558902 2.12825403822083
1.41995657583129 2.14073036868427
1.39872516769984 2.15632578176356
1.38428781017045 2.17815936007457
1.36645342734004 2.20519140941201
1.33757871228127 2.23222345874945
1.29426663969311 2.26341428490804
1.2501053107797 2.2966844994772
1.22123059572093 2.33203410245693
1.22462762102196 2.3642646228208
1.27303523156166 2.39857453159524
1.36390565836426 2.43704321719083
1.47261046799728 2.48590884483928
1.58216453395555 2.5368538608983
1.68152752401073 2.57844162910975
1.78089051406591 2.6127515378842
1.87261019719377 2.64186297563221
1.95413880441853 2.67409349599608
2.01698377248762 2.70736371056524
2.06878840832836 2.73855453672383
2.11294973724177 2.77390413970356
2.15201552820364 2.80301557745157
2.18173949958766 2.83212701519958
2.19787536976756 2.85292089930531
2.19532760079179 2.86643692397403
2.16815139838354 2.87371478341103
2.12399006947012 2.88203233705332
2.07473320260516 2.8913895849009
2.02292856676443 2.90178652695376
1.97621946887524 2.91738194003305
1.92696260201028 2.93505674152292
1.88449978574738 2.95065215460221
1.843735482135 2.96416817927093
1.8114637417752 2.97872389814494
1.7851367956922 2.9963986996348
1.77069943816282 3.00783533589295
1.76815166918704 3.01199411271409
1.7791920014154 3.01095441850881
1.80891597279943 3.01095441850881
1.85562507068861 3.02031166635638
1.9184700387577 3.0338276910251
1.97961649417627 3.04526432728325
2.03142113001701 3.04214524466739
2.07558245893042 3.03590707943568
2.110401968266 3.02551013738282
2.14012593965002 3.01823227794581
2.1588095788057 3.01095441850881
2.17239768000983 3.00679564168766
2.18428726856344 3.0036765590718
2.19872462609282 2.99535900542952
2.21316198362221 2.98808114599251
2.2174082652485 2.98496206337665
2.20891570199592 2.98392236917137
2.17579470531086 2.97768420393965
2.12059304416909 2.96936665029736
2.04500923122113 2.96000940244978
1.9668776492974 2.95273154301278
1.89299234899996 2.94857276619164
1.82165481767829 2.94649337778106
1.7469202610556 2.94441398937049
1.66793942280661 2.94025521254935
1.58895858455762 2.93817582413877
1.51422402793492 2.9360964357282
1.44288649661325 2.92777888208591
1.37239822161684 2.9215407168542
1.30190994662043 2.91738194003305
1.23821572222609 2.91218346900662
1.1813155484338 2.90490560956962
1.13205868156884 2.89658805592733
1.09214363428172 2.88723080807975
1.05987189392192 2.87475447761632
1.03014792253789 2.85811937033174
0.999574694828603 2.84044456884187
0.974097005070864 2.82276976735201
0.961358160191995 2.80717435427272
0.957961134890963 2.79365832960399
0.960508903866737 2.78014230493527
0.961358160191995 2.7635071976507
0.960508903866737 2.74895147877669
0.959659647541479 2.72191942943925
0.962207416517253 2.6803316612278
0.969001467119317 2.62418817414235
0.976644774046638 2.55452866238817
0.985986593624476 2.47447220858113
0.992780644226539 2.38401881272124
0.997876182178087 2.29252572265605
1.00042395115386 2.20207232679615
1.00042395115386 2.15216700494241
0.998725438503345 2.13345250924726
0.995328413202313 2.14073036868427
0.992780644226539 2.1303334266314
0.989383618925508 2.12409526139969
0.990232875250765 2.12929373242612
0.992780644226539 2.15216700494241
0.993629900551797 2.17919905427986
0.991082131576023 2.21142957464373
0.98853436260025 2.24677917762346
0.98853436260025 2.29876388788777
0.991082131576023 2.37362187066837
0.995328413202313 2.46615465493884
1.00467023278015 2.56180652182517
1.01995684663479 2.63874389301635
1.04628379271779 2.6273072567582
1.07855553307759 2.52437753043487
1.1065809918111 2.34970890394679
1.12441537464152 2.17815936007457
1.13036016891833 2.00349073358649
1.13205868156884 1.81842516504555
1.1329079378941 1.61776418342531
1.13545570686987 1.4233413670368
1.13800347584565 1.23827579849585
1.13970198849616 1.06672625462363
1.14140050114668 0.896216404956697
1.14055124482142 0.719468390058044
1.14055124482142 0.536482209927674
1.13545570686987 0.353496029797305
1.12611388729204 0.187144956951514
1.1065809918111 0.070699205959461
1.08025404572811 0.0124763304634343
1.05732412494614 0
1.04118825476624 0
1.03779122946521 0
1.03439420416418 0
1.03014792253789 0
1.02420312826108 0
1.02080610296005 0
1.01740907765902 0
1.01401205235799 0
1.01231353970747 0
1.01316279603273 0
1.02080610296005 0
1.03439420416418 0
1.05053007434408 0
1.06751520084924 0
1.0845003273544 0
1.10403322283533 0
1.12016909301523 0
1.13205868156884 0
1.14055124482142 0
1.14479752644771 0
1.14394827012245 0
1.13800347584565 0
1.12951091259307 0
1.12441537464152 0
1.12016909301523 0
1.10997801711214 0
1.09129437795646 0
1.0683644571745 0
1.04713304904305 0
1.0259016409116 0
1.01231353970747 0
1.00891651440644 0
1.01910759030954 0
1.03099717886315 0
1.04373602374202 0
1.05732412494614 0
1.07176148247553 0
1.08619884000491 0
1.09469140325749 0
1.09723917223327 0
1.09978694120904 0
1.10573173548585 0
1.12101834934049 0
1.13885273217091 0
1.16093339662761 0
1.17282298518122 0
1.17452149783174 0
1.16433042192864 0
1.15244083337503 0
1.14140050114668 0
1.13120942524358 0
1.12271686199101 0
1.11337504241317 0
1.10318396651007 0
1.09638991590801 0
1.08874660898069 0
1.08110330205337 0
1.06411817554821 0
1.04288676741676 0
1.01401205235799 0
0.985986593624476 0
0.956262622240448 0
0.931634188807967 0
0.912101293327034 0
0.901060961098681 0
0.896814679472391 0
0.897663935797649 0
0.903608730074455 0
0.915498318628066 0.08733431324404
0.931634188807967 0.254725080295117
0.953714853264674 0.499053218537372
0.98004179934767 0.732984414726764
1.01231353970747 0.958598057273868
1.04798230536831 1.17277506356282
1.08704809633017 1.37655512779892
1.12951091259307 1.57409702680329
1.18046629210855 1.77163892580767
1.23566795325031 1.96710143640147
1.29511589601837 2.16568302961113
1.3469205318591 2.3642646228208
1.39108186077252 2.56492560444103
1.42675062643335 2.76350719765069
1.45562534149212 2.96000940244978
1.47685674962357 3.07021698821012
1.48619856920141 3.10036812016342
1.48789708185192 3.05358188092554
1.47770600594883 3.0192719721511
1.46241939209418 2.99223992281366
1.43948947131222 2.97872389814494
1.41655955053025 2.97352542711851
1.38768483547148 2.97248573291322
1.35371458246117 2.96832695609207
1.31379953517404 2.96312848506564
1.26793969361011 2.95585062562864
1.22123059572093 2.95273154301278
1.17282298518122 2.94857276619164
1.12951091259307 2.94129490675463
1.08959586530595 2.92777888208591
1.05307784331985 2.91010408059605
1.02250461561057 2.89034989069561
0.994479156877055 2.8685163123846
0.977494030371896 2.84148426304716
0.964755185493027 2.81653160212029
0.959659647541479 2.78949955278285
0.957961134890963 2.76558658606127
0.967302954468801 2.74375300775026
0.980891055672928 2.72815759467096
0.990232875250765 2.71568126420753
0.996177669527571 2.70632401635995
1.0097657707317 2.69280799169123
1.03779122946521 2.6803316612278
1.07261073880079 2.67097441338022
1.10912876078688 2.67097441338022
1.14989306439926 2.67617288440665
1.18980811168638 2.68553013225423
1.22632613367247 2.70424462794938
1.25520084873124 2.73127667728682
1.27982928216373 2.75934842082955
1.29936217764466 2.78014230493527
1.31379953517404 2.79573771801457
1.32908614902869 2.81133313109386
1.34861904450962 2.82796823837844
1.38089078486942 2.84252395725245
1.41401178155448 2.85188120510002
1.44118798396273 2.86227814715288
1.45307757251635 2.86747661817931
1.45562534149212 2.8757941718216
1.45477608516686 2.88203233705332
1.45137905986583 2.8913895849009
1.4479820345648 2.90178652695376
1.44543426558902 2.90906438639076
1.44288649661325 2.91634224582777
1.44203724028799 2.91842163423834
