"Participant_A" "Participant_B"
3.64686201556706 1.39036786531017
3.67817139457342 1.56178308158129
3.71084205092788 1.74034059853037
3.74759653932665 1.90937504790883
3.77754464098491 2.08317103107261
3.80885401999127 2.26410931491434
3.83199573490902 2.46647450078996
3.84833106308625 2.66407815288028
3.85377617247866 2.83311260225874
3.85649872717487 2.96881631514004
3.86330511391538 3.07357005841684
3.88236299678882 3.14737383208913
3.90550471170656 3.18308533547894
3.92456259458 3.17118150101567
3.93545281336482 3.12356616316258
3.94634303214964 3.0235739536711
3.95314941889016 2.88072794011183
3.95995580563067 2.70693195694806
3.96267836032688 2.5378975075696
3.96676219237118 2.35933999062052
3.96267836032688 2.16649787231551
3.95995580563067 1.9474673181913
3.95723325093446 1.73557906474506
3.95995580563067 1.55464078090333
3.96540091502308 1.43798320316326
3.96948474706739 1.37370249706159
3.96540091502308 1.3522755950277
3.95314941889016 1.34751406124239
3.93136898132051 1.36894096327628
3.90822726640277 1.40703323355875
3.88508555148502 1.46179087208981
3.8728340553521 1.50940620994289
3.86875022330779 1.56178308158129
3.871472778004 1.61177918632703
3.88236299678882 1.66891759175074
3.90005960231415 1.73081753095975
3.91911748518759 1.78319440259815
3.93273025866862 1.83557127423655
3.94498175480154 1.85699817627044
3.95451069623826 1.84509434180717
3.96540091502308 1.81890590598797
3.97220730176359 1.79033670327611
3.9749298564598 1.7855751694908
3.98173624320031 1.78319440259815
3.99671029402944 1.80462130463204
4.01712945425098 1.85461740937778
4.03210350508011 1.942705784406
4.03346478242821 2.04031722700483
4.03074222773201 2.14030943649631
4.02257456364339 2.22363627773922
4.01168434485857 2.2974400514115
3.98990390728893 2.35457845683521
3.97220730176359 2.36648229129848
3.94634303214964 2.34505538926459
3.92184003988379 2.28791698384088
3.89189193822554 2.20459014259798
3.86875022330779 2.10697869999915
3.85513744982676 2.00698649050766
3.84833106308625 1.91889811547945
3.84016339899763 1.83319050734389
3.8238280708204 1.74748289920833
3.79932507855455 1.67367912553605
3.77482208628871 1.60463688564907
3.74623526197855 1.53321387886944
3.71492588297219 1.46893317276777
3.68633905866203 1.41417553423672
3.6672811757886 1.3784640308469
3.64686201556706 1.34751406124239
3.62372030064931 1.3213256254232
3.58560453490244 1.29275642271134
3.53387599567453 1.26656798689214
3.47261851500991 1.25466415242887
3.39910953821237 1.2427603179656
3.32423928406672 1.23799878418029
3.24256264318056 1.2165718821464
3.16905366638302 1.19990651389782
3.10235107632599 1.17609884497128
3.03564848626896 1.164195010508
2.97575228295244 1.14991040915208
2.91177224759161 1.14752964225942
2.84915348957889 1.1332450409035
2.77972834482565 1.11896043954757
2.71847086416103 1.09753353751368
2.66946487962934 1.08324893615776
2.63815550062298 1.06420280101652
2.62182017244574 1.04991819966059
2.61501378570523 1.01896823005609
2.62726528183815 0.992779794236887
2.651768274104 0.971352892202998
2.68716148515467 0.990399027344233
2.71983214150914 1.01420669627078
2.75794790725601 1.03325283141201
2.8015087823953 1.03801436519732
2.84506965753458 1.0546797334459
2.88863053267387 1.05944126723121
2.92946885311695 1.06896433480183
2.97575228295244 1.05944126723121
3.01386804869931 1.04515666587528
3.04653870505378 1.00468362870016
3.06831914262342 0.959449057739726
3.09554468958547 0.907072186101329
3.12549279124373 0.861837615140895
3.15407961555389 0.809460743502498
3.16769238903492 0.742799270508175
3.16905366638302 0.654710895479962
3.1608860022944 0.559480219773786
3.14727322881338 0.473772611638227
3.13229917798425 0.395207304180631
3.11732512715512 0.314261229830382
3.1064349083703 0.235695922372786
3.09554468958547 0.159511381807845
3.08329319345255 0.0952306757061763
3.07648680671204 0.0476153378530881
3.07240297466773 0.0238076689265441
3.08057063875634 0.0142846013559264
3.08873830284496 0.00952306757061763
3.10507363102219 0.00714230067796322
3.12413151389563 0.0214269020338897
3.1581634475982 0.0523768716383969
3.20580815478179 0.0928499088135219
3.261620526054 0.138084479773956
3.3133490652819 0.190461351412353
3.36643888185791 0.247599756836058
3.41816742108581 0.309499696045073
3.4671734056175 0.373780402146742
3.5161793901492 0.44282264203372
3.566546652029 0.511864881920697
3.61419135921259 0.58328788870033
3.65911351169998 0.659472429265271
3.69586800009875 0.738037736722866
3.73262248849752 0.807079976609844
3.76393186750389 0.861837615140895
3.78843485976973 0.895168351638057
3.79932507855455 0.918976020564601
3.79660252385835 0.933260621920527
3.79524124651025 0.945164456383799
3.80477018794697 0.949925990169108
3.81566040673179 0.959449057739726
3.8238280708204 0.964210591525035
3.83471828960522 0.964210591525035
3.84696978573815 0.957068290847071
3.85922128187107 0.947545223276454
3.871472778004 0.935641388813182
3.88236299678882 0.92373755434991
3.89869832496605 0.907072186101329
3.91367237579518 0.914214486779292
3.92456259458 0.933260621920527
3.93000770397241 0.973733659095652
3.93545281336482 1.00706439559281
3.94770430949775 1.04039513208998
3.95587197358636 1.06420280101652
3.95587197358636 1.06658356790917
3.95314941889016 1.0284912976267
3.94906558684585 0.971352892202998
3.93953664540913 0.911833719886638
3.93000770397241 0.849933780677623
3.92184003988379 0.790414608361263
3.91503365314328 0.730895436044903
3.90414343435846 0.666614729943234
3.87964044209261 0.6213801589828
3.83471828960522 0.573764821129712
3.77754464098491 0.549957152203168
3.70948077357978 0.514245648813352
3.63869435147844 0.488057212994153
3.566546652029 0.452345709604337
3.49984406197197 0.426157273785139
3.43858658130735 0.419014973107176
3.37596782329462 0.433299574463102
3.32015545202241 0.457107243389646
3.26570435809831 0.478534145423536
3.208530709478 0.519007182598661
3.14863450616148 0.566622520451749
3.09009958019306 0.614237858304837
3.04517742770568 0.654710895479962
3.00978421665501 0.671376263728543
2.99617144317398 0.673757030621197
2.99617144317398 0.64280706101669
3.01931315809172 0.607095557626874
3.04789998240188 0.569003287344403
3.07376425201583 0.54043408463255
3.08737702549686 0.511864881920697
3.09554468958547 0.48091491231619
3.10371235367409 0.457107243389646
3.10507363102219 0.447584175819028
3.1064349083703 0.44282264203372
3.1091574630665 0.440441875141065
3.11460257245891 0.435680341355756
3.11596384980701 0.445203408926374
3.11188001776271 0.469011077852918
3.11188001776271 0.516626415706006
3.1105187404146 0.578526354915021
3.10371235367409 0.647568594801999
3.08465447080065 0.714230067796322
3.06287403323101 0.766606939434719
3.04245487300947 0.811841510395153
3.03292593157275 0.852314547570278
3.02748082218034 0.888026050960094
3.03292593157275 0.92373755434991
3.05334509179429 0.952306757061763
3.08873830284496 0.988018260451579
3.12957662328804 1.00944516248547
3.16905366638302 1.02611053073405
3.2098919868261 1.03801436519732
3.24392392052866 1.04039513208998
3.27251074483882 1.02372976384139
3.29565245975657 0.985637493558924
3.32832311611103 0.947545223276454
3.3650776045098 0.916595253671946
3.40863847964909 0.897549118530711
3.44811552274407 0.885645284067439
3.48214745644663 0.878502983389476
3.50528917136438 0.883264517174785
3.5175406674973 0.895168351638057
3.50937300340869 0.909452952993983
3.48623128849094 0.909452952993983
3.45356063213648 0.899929885423366
3.4140835890415 0.890406817852748
3.36916143655411 0.878502983389476
3.32287800671862 0.873741449604167
3.26978819014262 0.876122216496822
3.20716943212989 0.885645284067439
3.12140895919942 0.897549118530711
3.02884209952844 0.907072186101329
2.92946885311695 0.921356787457255
2.84370838018648 0.935641388813182
2.77292195808514 0.942783689491145
2.72255469620534 0.940402922598491
2.68580020780657 0.928499088135219
2.65585210614831 0.921356787457255
2.62862655918626 0.926118321242564
2.60548484426851 0.940402922598491
2.5973171801799 0.959449057739726
2.60548484426851 0.973733659095652
2.62726528183815 0.980875959773616
2.66265849288882 0.985637493558924
2.70758064537621 0.992779794236887
2.76475429399653 0.999922094914851
2.82601177466115 1.00468362870016
2.89271436471818 1.00706439559281
2.94988801333849 1.00706439559281
2.99617144317398 1.01896823005609
3.02339699013603 1.04277589898263
3.03973231831326 1.07134510169448
3.05198381444619 1.09039123683572
3.06831914262342 1.10229507129899
3.08465447080065 1.11419890576226
3.09282213488927 1.12372197333288
3.09009958019306 1.13086427401084
3.07920936140824 1.13562580779615
3.06968041997152 1.12372197333288
3.06559658792722 1.11181813886961
3.06831914262342 1.09991430440634
3.07376425201583 1.13562580779615
3.07376425201583 1.1903834463272
3.07920936140824 1.27371028757011
3.08737702549686 1.35941789570567
3.10371235367409 1.45226780451919
3.1105187404146 1.55464078090333
3.1105187404146 1.6498714566095
3.09554468958547 1.74510213231568
3.07512552936393 1.84271357491451
3.04789998240188 1.95460961886927
3.01795188074362 2.05936336214606
2.97847483764864 2.12840560203304
2.92538502107264 2.15459403785224
2.86548881775612 2.14030943649631
2.8055926144396 2.1045979331065
2.7497802431674 2.02127109186359
2.69669042659139 1.90461351412353
2.64087805531918 1.76652903434957
2.58506568404697 1.62606378768296
2.53197586747097 1.48083700723104
2.48569243763548 1.31894485853054
2.45029922658481 1.16181424361535
2.42443495697086 0.999922094914851
2.41218346083793 0.838029946214351
2.40537707409742 0.664233963050579
2.39857068735691 0.519007182598661
2.3972094100088 0.440441875141065
2.40265451940121 0.447584175819028
2.41490601553414 0.516626415706006
2.42443495697086 0.597572490056256
2.42988006636327 0.657091662372616
2.43532517575568 0.683280098191815
2.44213156249619 0.68089933129916
2.4489379492367 0.657091662372616
2.45574433597722 0.626141692768109
2.46663455476204 0.614237858304837
2.48024732824307 0.633283993446072
2.4965826564203 0.685660865084469
2.50883415255322 0.759464638756756
2.52108564868615 0.823745344858425
2.53333714481907 0.847553013784969
2.54558864095199 0.807079976609844
2.55647885973682 0.718991601581631
2.56464652382543 0.604714790734219
2.57417546526215 0.497580280564771
2.58098185200266 0.419014973107176
2.58778823874318 0.402349604858595
2.59323334813559 0.428538040677793
2.59323334813559 0.483295679208845
2.59051079343938 0.521387949491315
2.58370440669887 0.526149483276624
2.57825929730646 0.492818746779462
2.56736907852164 0.433299574463102
2.55239502769251 0.347591966327543
2.53742097686338 0.266645891977294
2.52653075807856 0.214269020338897
2.51972437133804 0.22141132101686
2.51291798459753 0.264265125084639
2.50338904316081 0.30235739536711
2.4952213790722 0.321403530508345
2.4952213790722 0.31902276361569
2.50202776581271 0.297595861581801
2.51836309398994 0.257122824406676
2.54422736360389 0.202365185875625
2.57553674261025 0.164272915593154
2.60820739896472 0.152369081129882
2.63679422327487 0.154749848022536
2.66674232493313 0.164272915593154
2.69532914924329 0.173795983163772
2.72255469620534 0.190461351412353
2.74297385642688 0.195222885197661
2.75794790725601 0.173795983163772
2.77292195808514 0.128561412203338
2.78789600891427 0.0952306757061763
2.80014750504719 0.0857076081355586
2.80695389178771 0.0976114425988307
2.8055926144396 0.111896043954757
2.79334111830668 0.123799878418029
2.77019940338894 0.133322945988647
2.74161257907878 0.138084479773956
2.71302575476862 0.142846013559264
2.68580020780657 0.149988314237228
2.65993593819262 0.154749848022536
2.62998783653436 0.157130614915191
2.598678457528 0.1618921487005
2.57009163321784 0.171415216271117
2.5469499183001 0.185699817627044
2.52244692603425 0.209507486553588
2.50475032050891 0.230934388587477
2.48977626967979 0.252361290621367
2.47888605089496 0.271407425762602
2.46799583211014 0.297595861581801
2.46391200006583 0.330926598078963
2.47207966415445 0.371399635254087
2.48296988293927 0.411872672429212
2.49386010172409 0.445203408926374
2.50475032050891 0.466630310960264
2.51972437133804 0.488057212994153
2.54422736360389 0.509484115028043
2.57145291056595 0.528530250169278
2.598678457528 0.549957152203168
2.62182017244574 0.578526354915021
2.64496188736349 0.607095557626874
2.66538104758503 0.633283993446072
2.68716148515467 0.654710895479962
2.70621936802811 0.671376263728543
2.72391597355344 0.683280098191815
2.73344491499016 0.688041631977124
2.73480619233827 0.692803165762432
2.73208363764206 0.70232623333305
2.72936108294586 0.714230067796322
2.72527725090155 0.733276202937557
2.71710958681293 0.749941571186138
2.70621936802811 0.773749240112682
2.69805170393949 0.788033841468609
2.69669042659139 0.795176142146572
2.6994129812876 0.785653074575954
2.70485809068001 0.773749240112682
2.70621936802811 0.768987706327373
2.7021355359838 0.776130007005337
2.6994129812876 0.790414608361263
2.69396787189519 0.799937675931881
2.69396787189519 0.807079976609844
2.68852276250278 0.811841510395153
2.68716148515467 0.816603044180461
2.68580020780657 0.823745344858425
2.68852276250278 0.830887645536388
2.69396787189519 0.840410713107006
2.69669042659139 0.84279147999966
2.69532914924329 0.845172246892314
2.68716148515467 0.847553013784969
2.67763254371795 0.857076081355586
2.67082615697744 0.86421838203355
2.66674232493313 0.854695314462932
2.66129721554072 0.826126111751079
2.6490457194078 0.780891540790645
2.64087805531918 0.726133902259594
2.62998783653436 0.671376263728543
2.62045889509764 0.611857091412182
2.60548484426851 0.552337919095822
2.59323334813559 0.497580280564771
2.57825929730646 0.445203408926374
2.56192396912923 0.390445770395323
2.54286608625579 0.335688131864271
2.52789203542666 0.285692027118529
2.51155670724943 0.235695922372786
2.4952213790722 0.192842118305007
2.47071838680635 0.154749848022536
2.4475766718886 0.128561412203338
2.43260262105947 0.102372976384139
2.43260262105947 0.0857076081355586
2.44349283984429 0.0785653074575954
2.45846689067342 0.076184540564941
2.47071838680635 0.0785653074575954
2.47344094150255 0.0833268412429042
2.46799583211014 0.0809460743502498
2.46118944536963 0.0738037736722866
2.45710561332532 0.0714230067796322
2.45846689067342 0.0714230067796322
2.46255072271773 0.0690422398869778
2.47344094150255 0.0666614729943234
2.49113754702789 0.0595191723163602
2.51564053929374 0.0476153378530881
2.53878225421148 0.0357115033898161
2.55784013708492 0.0309499696045073
2.56464652382543 0.0309499696045073
2.56192396912923 0.0309499696045073
2.55239502769251 0.0309499696045073
2.5483111956482 0.0285692027118529
2.55920141443302 0.0238076689265441
2.57825929730646 0.0190461351412353
2.60412356692041 0.0190461351412353
2.62998783653436 0.0142846013559264
2.65312955145211 0.00952306757061763
2.66946487962934 0.00476153378530881
2.68035509841416 0.00238076689265441
2.68988403985088 0
2.7007742586357 0
2.71438703211673 0
2.72663852824965 0
2.74161257907878 0
2.75522535255981 0
2.77019940338894 0.00238076689265441
2.78245089952186 0.00952306757061763
2.79470239565478 0.0166653682485808
2.8042313370915 0.0285692027118529
2.81239900118012 0.0357115033898161
2.81784411057253 0.0428538040677793
2.82737305200925 0.0428538040677793
2.83690199344597 0.0428538040677793
2.84506965753458 0.0452345709604337
2.8532373216232 0.0523768716383969
2.86140498571181 0.0690422398869778
2.86685009510422 0.0833268412429042
2.86821137245233 0.0952306757061763
2.86821137245233 0.0952306757061763
2.86685009510422 0.0952306757061763
2.87093392714853 0.0928499088135219
2.87501775919284 0.0857076081355586
2.87774031388905 0.0785653074575954
2.88046286858525 0.0666614729943234
2.88046286858525 0.0595191723163602
2.87910159123715 0.0523768716383969
2.87229520449664 0.0523768716383969
2.86685009510422 0.0595191723163602
2.86685009510422 0.0785653074575954
2.86548881775612 0.102372976384139
2.85868243101561 0.123799878418029
2.85051476692699 0.149988314237228
2.84506965753458 0.169034449378463
2.84915348957889 0.183319050734389
2.8545985989713 0.183319050734389
2.8545985989713 0.183319050734389
2.84915348957889 0.183319050734389
2.83962454814217 0.185699817627044
2.83145688405356 0.19998441898297
2.81784411057253 0.228553621694823
2.8042313370915 0.254742057514022
2.79334111830668 0.269026658869948
2.78653473156617 0.261884358191985
2.78245089952186 0.240457456158095
2.77428323543324 0.209507486553588
2.76747684869273 0.171415216271117
2.76203173930032 0.130942179095992
2.75658662990791 0.0999922094914851
2.74433513377498 0.0857076081355586
2.73208363764206 0.0857076081355586
2.72391597355344 0.0857076081355586
2.72119341885724 0.0857076081355586
2.71710958681293 0.0833268412429042
2.71438703211673 0.0690422398869778
2.71710958681293 0.0404730371751249
2.72119341885724 0.0142846013559264
2.72119341885724 0
2.71847086416103 0
2.71438703211673 0
2.71302575476862 0
2.71438703211673 0
2.71574830946483 0
2.72255469620534 0
2.72663852824965 0
2.72936108294586 0
2.72936108294586 0
2.73072236029396 0
2.73616746968637 0
2.73752874703447 0
2.74025130173068 0.00238076689265441
2.74569641112309 0.00476153378530881
2.7511415205155 0.00714230067796322
2.7538640752117 0.011903834463272
2.7525027978636 0.0166653682485808
2.7511415205155 0.0190461351412353
2.7525027978636 0.0190461351412353
2.7525027978636 0.0238076689265441
2.74841896581929 0.0285692027118529
2.74569641112309 0.0404730371751249
2.74841896581929 0.0499961047457425
2.74705768847119 0.0595191723163602
2.74025130173068 0.0666614729943234
2.72799980559775 0.0738037736722866
2.72255469620534 0.0833268412429042
2.71302575476862 0.0976114425988307
2.70485809068001 0.11903834463272
2.7007742586357 0.14046524666661
2.6994129812876 0.152369081129882
2.69805170393949 0.157130614915191
2.69805170393949 0.159511381807845
2.69260659454708 0.1618921487005
2.69124531719898 0.157130614915191
2.69260659454708 0.152369081129882
2.69532914924329 0.14046524666661
2.69260659454708 0.130942179095992
2.68988403985088 0.121419111525375
2.69669042659139 0.114276810847412
2.71302575476862 0.107134510169448
2.72663852824965 0.0976114425988307
2.74161257907878 0.0809460743502498
2.7511415205155 0.0571384054237058
2.76067046195222 0.0333307364971617
2.77019940338894 0.0166653682485808
2.77836706747755 0.00714230067796322
2.77972834482565 0.00238076689265441
2.77700579012945 0
2.76747684869273 0
2.7525027978636 0
2.73208363764206 0
2.71438703211673 0
2.7021355359838 0
2.68852276250278 0
2.67354871167365 0.00238076689265441
2.651768274104 0.00476153378530881
2.62862655918626 0.011903834463272
2.60276228957231 0.0166653682485808
2.57962057465456 0.0214269020338897
2.55239502769251 0.0238076689265441
2.52380820338235 0.0238076689265441
2.4965826564203 0.0380922702824705
2.46935710945825 0.0547576385310514
2.44349283984429 0.076184540564941
2.41626729288224 0.0833268412429042
2.39040302326829 0.088088375028213
2.36590003100244 0.088088375028213
2.34956470282521 0.088088375028213
2.34003576138849 0.088088375028213
2.34003576138849 0.0857076081355586
2.35500981221762 0.0833268412429042
2.39040302326829 0.076184540564941
2.4462153945405 0.0714230067796322
2.51427926194563 0.0714230067796322
2.60276228957231 0.0785653074575954
2.71574830946483 0.0952306757061763
2.8559598763194 0.104753743276794
3.02203571278793 0.11903834463272
3.20444687743369 0.142846013559264
3.39774826086427 0.192842118305007
3.59377219899105 0.273788192655257
3.78571230507353 0.385684236610014
3.96540091502308 0.530911017061933
4.1273929194473 0.711849300903667
4.26896576364998 0.921356787457255
4.39284200232732 1.1594334767227
4.49221524873882 1.40227169977345
4.56708550288446 1.65701375728747
4.61745276476426 1.90223274723087
4.6378719249858 2.135547902711
4.62562042885288 2.3498169230499
4.57253061227687 2.54980134203287
4.48813141669451 2.74026269344522
4.3833130608906 2.91405867660899
4.27577215039049 3.08785465977277
4.17503762663089 3.23546220711734
4.09063843104853 3.36164285242802
4.0266583956877 3.42354279163704
3.99262646198513 3.41878125785173
3.98309752054842 3.34021595039413
3.98582007524462 3.19260840304956
3.99671029402944 2.99976628474455
4.01440689955478 2.783116497513
4.04843883325734 2.57598977785207
4.09336098574473 2.38790919333237
4.15325718906125 2.20220937570533
4.24174021668792 1.9998441898297
4.36425517801716 1.78319440259815
4.52216335039707 1.56416384847395
4.6896004642137 1.33322945988647
4.85567630068223 1.09991430440634
4.99724914488491 0.861837615140895
5.11431899682174 0.654710895479962
5.20280202444841 0.478534145423536
5.26814333715734 0.347591966327543
5.32395570842955 0.257122824406676
5.37568424765745 0.207126719660933
5.43013534158155 0.169034449378463
5.48186388080946 0.126180645310684
5.53767625208167 0.0714230067796322
5.59076606865767 0.0261884358191985
5.63296566644885 0.00476153378530881
5.65338482667039 0
5.64793971727798 0
5.63160438910075 0
5.61118522887921 0
5.59893373274629 0
5.59348862335388 0
5.59348862335388 0
5.59757245539818 0
5.60029501009439 0
5.60301756479059 0
5.60301756479059 0
5.60029501009439 0
5.59484990070198 0
5.59076606865767 0
5.58804351396146 0
5.58532095926526 0
5.58123712722095 0
5.57170818578423 0
5.55809541230321 0
5.54584391617028 0
5.53903752942977 0
5.53495369738546 0
5.52814731064495 0
5.51589581451202 0
5.50092176368289 0
5.48730899020187 0
5.47778004876515 0
5.46825110732843 0
5.46008344323981 0
5.44510939241068 0
5.42741278688535 0
5.40699362666381 0
5.38929702113847 0
5.37704552500555 0
5.36887786091693 0
5.36343275152452 0
5.35526508743591 0
5.34709742334729 0
5.34437486865109 0
5.34437486865109 0
5.34165231395488 0
5.32667826312575 0
5.30898165760042 0
5.28039483329026 0
5.25453056367631 0
5.22730501671426 0
5.2000794697522 0.00238076689265441
5.17149264544205 0.0333307364971617
5.12793177030276 0.109515277062103
5.07348067637865 0.228553621694823
5.00405553162542 0.352353500112852
4.92918527747977 0.461868777174955
4.8434248045493 0.530911017061933
4.7413290034416 0.566622520451749
4.62562042885288 0.573764821129712
4.50446674487174 0.576145588022366
4.39420327967542 0.578526354915021
4.29619131061203 0.578526354915021
4.21587594707397 0.578526354915021
4.15053463436504 0.592810956270947
4.10288992718145 0.628522459660763
4.07158054817509 0.68089933129916
4.04843883325734 0.711849300903668
4.03754861447252 0.692803165762432
4.02938095038391 0.616618625197491
4.0266583956877 0.523768716383969
4.03074222773201 0.445203408926374
4.05524521999786 0.419014973107176
4.10152864983335 0.438061108248411
4.16550868519417 0.504722581242734
4.23901766199172 0.590430189378293
4.31388791613736 0.688041631977124
4.37650667415009 0.790414608361263
4.42823521337799 0.904691419208674
4.46090586973245 1.00706439559281
4.4826863073021 1.08324893615776
4.4840475846502 1.12848350711819
4.47315736586538 1.16657577740066
4.45546076034004 1.21181034836109
4.43912543216281 1.27371028757011
4.42551265868178 1.34275252745709
4.39692583437163 1.40941400045141
4.34519729514373 1.46417163898246
4.27577215039049 1.50940620994289
4.20090189624484 1.52607157819147
4.12467036475109 1.52131004440617
4.04435500121304 1.49512160858697
3.96948474706739 1.46417163898246
3.90142087966226 1.42846013559264
3.84833106308625 1.4046524666661
3.79796380120645 1.40941400045141
3.75848675811147 1.43322166937795
3.7203709923646 1.4570293383045
3.68770033601014 1.45941010519715
3.65775223435188 1.44512550384122
3.62780413269362 1.41893706802203
3.62235902330121 1.37132173016894
3.63733307413034 1.31180255785258
3.67408756252911 1.24037955107295
3.71084205092788 1.18086037875659
3.74215142993424 1.11657967265492
3.75848675811147 1.0546797334459
3.75848675811147 0.988018260451579
3.73670632054183 0.926118321242564
3.68770033601014 0.857076081355586
3.61146880451639 0.773749240112682
3.5161793901492 0.676137797513851
3.42361253047822 0.571384054237058
3.32968439345913 0.476153378530881
3.23303370174384 0.388065003502668
3.12821534593994 0.31902276361569
3.01659060339552 0.273788192655257
2.90088202880679 0.240457456158095
2.78108962217376 0.219030554124205
2.66129721554072 0.202365185875625
2.5496724729963 0.202365185875625
2.45574433597722 0.223792087909514
2.37406769509106 0.28093049333322
2.30464255033782 0.342830432542235
2.25563656580613 0.390445770395323
2.22977229619217 0.390445770395323
2.21752080005925 0.380922702824705
2.19846291718581 0.371399635254087
2.17804375696427 0.373780402146742
