"Participant_A" "Participant_B"
0 0.0644483575940719
0 0.0538672839592243
0 0.0452100418943489
0 0.0355908840444875
0 0.0317432209045429
0 0.0269336419796121
0 0.0240478946246537
0 0.0211621472696952
0 0.019238315699723
0 0.0182763999147368
0 0.0144287367747922
0 0.00865724206487533
0 0.00384766313994459
0 0.000961915784986148
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00288574735495844
0 0.00865724206487533
0 0.0173144841297507
0 0.0230859788396675
0 0.025971726194626
0 0.0278955577645983
0 0.0336670524745152
0 0.0423242945393905
0 0.0538672839592243
0 0.0663721891640442
0 0.0798390101538503
0 0.0923439153586702
0 0.105810736348476
0 0.122163304693241
0 0.139477788822991
0 0.151982694027811
0 0.159678020307701
0 0.164487599232631
0 0.173144841297507
0 0.18468783071734
0 0.195268904352188
0 0.203926146417063
0 0.208735725341994
0 0.207773809557008
0 0.203926146417063
0 0.198154651707146
0 0.19238315699723
0 0.182763999147368
0 0.166411430802604
0 0.149096946672853
0 0.133706294113075
0 0.123125220478227
0 0.114467978413352
0 0.105810736348476
0 0.0942677469286425
0 0.0836866732937949
0 0.0692579365190026
0 0.0557911155291966
0 0.0452100418943489
0 0.0365527998294736
0 0.0288574735495844
0 0.0221240630546814
0 0.0182763999147368
0 0.0182763999147368
0 0.0182763999147368
0 0.0182763999147368
0 0.0153906525597784
0 0.0105810736348476
0 0.00480957892493074
0 0.0019238315699723
0 0
0 0
0 0
0 0
0 0.0019238315699723
0 0.00577149470991689
0 0.0115429894198338
0 0.0153906525597784
0 0.0173144841297507
0 0.0173144841297507
0 0.0173144841297507
0 0.0173144841297507
0 0.0173144841297507
0 0.0173144841297507
0 0.0173144841297507
0 0.0173144841297507
0 0.0182763999147368
0 0.0202002314847091
0 0.0250098104096398
0 0.0269336419796121
0 0.0288574735495844
0 0.0278955577645983
0 0.0307813051195567
0 0.0346289682595013
0 0.0404004629694182
0 0.0480957892493074
0 0.0606006944541273
0 0.0740675154439334
0 0.0894581680037117
0 0.103886904778504
0 0.122163304693241
0 0.137553957253019
0 0.153906525597784
0 0.168335262372576
0 0.187573578072299
0 0.206811893772022
0 0.235669367321606
0 0.269336419796121
0 0.306851135410581
0 0.340518187885096
0 0.368413745649695
0 0.385728229779445
0 0.401118882339224
0 0.413623787544043
0 0.428052524318836
0 0.432862103243766
0 0.441519345308642
0 0.4444050926636
0 0.451138503158503
0 0.454024250513462
0 0.454986166298448
0 0.441519345308642
0 0.412661871759057
0 0.378032903499556
0 0.344365851025041
0 0.31454646169047
0 0.294346230205761
0 0.277031746076011
0 0.262603009301218
0 0.250098104096398
0 0.245288525171468
0 0.23470745153662
0 0.219316798976842
0 0.193345072782216
0 0.16737334658759
0 0.141401620392964
0 0.121201388908255
0 0.109658399488421
0 0.101001157423546
0 0.0952296627136286
0 0.0904200837886979
0 0.0817628417238225
0 0.0731055996589472
0 0.0625245260240996
0 0.0490577050342935
0 0.0317432209045429
0 0.0202002314847091
0 0.0173144841297507
0 0.0230859788396675
0 0.0298193893345706
0 0.0432862103243766
0 0.0606006944541273
0 0.0808009259388364
0 0.103886904778504
0 0.131782462543102
0 0.163525683447645
0 0.195268904352188
0 0.225088293686759
0 0.254907683021329
0 0.287612819710858
0 0.32705136689529
0 0.363604166724764
0 0.400156966554237
0 0.430938271673794
0 0.462681492578337
0 0.485767471418005
0 0.5069296186877
0 0.525206018602437
0 0.541558586947201
0 0.548291997442104
0 0.54444433430216
0 0.535787092237284
0 0.53193942909734
0 0.537710923807256
0 0.552139660582049
0 0.568492228926813
0 0.589654376196509
0 0.615626102391135
0 0.652178902220608
0 0.696427028329971
0 0.75414197542914
0 0.815704585668253
0 0.885924437972242
0 0.961915784986148
0 1.05233586877485
0 1.15526085776836
0 1.26780500461174
0 1.38131106724011
0 1.49000755094354
0 1.59100870836709
0 1.68912411843568
0 1.78531569693429
0 1.88054535964792
0 1.97000352765163
0 2.04791870623551
0 2.11044323225961
0 2.16815817935878
0 2.2152920528231
0 2.25280676843756
0 2.27396891570725
0 2.28839765248205
0 2.29416914719196
0 2.28551190512709
0 2.26531167364238
0 2.23741611587778
0 2.20182523183329
0 2.15180561101401
0 2.08831916920493
0 2.01906123268592
0 1.94595563302698
0 1.87188811758304
0 1.78723952850426
0 1.69778136050055
0 1.60062786621695
0 1.50155054036338
0 1.39381597244493
0 1.28415757295651
0 1.18123258396299
0 1.08407908967939
0 0.98884942696576
0 0.898429343177062
0 0.820514164593184
0 0.759913470139057
0 0.709893849319777
0 0.670455302135345
0 0.635826333875844
0 0.619473765531079
0 0.614664186606148
0 0.626207176025982
0 0.640635912800774
0 0.656988481145539
0 0.671417217920331
0 0.681998291555179
0 0.694503196759999
0 0.718551091384652
0 0.753180059644154
0 0.798390101538503
0 0.842638227647865
0 0.881114859047311
0 0.916705743091799
0 0.949410879781328
0 0.974420690190967
0 0.990773258535732
0 1.00135433217058
0 1.01674498473036
0 1.03886904778504
0 1.06772652133462
0 1.10043165802415
0 1.13506062628365
0 1.16103235247828
0 1.17834683660803
0 1.18219449974798
0 1.17449917346809
0 1.16295618404825
0 1.14660361570349
0 1.13409871049867
0 1.12255572107883
0 1.11678422636892
0 1.11005081587401
0 1.10139357380914
0 1.08985058438931
0 1.08119334232443
0 1.07734567918449
0 1.0763837633995
0 1.07734567918449
0 1.07830759496947
0 1.08600292124936
0 1.09850782645418
0 1.111012731659
0 1.11582231058393
0 1.10908890008903
0 1.09562207909922
0 1.07542184761451
0 1.0552216161298
0 1.03309755307512
0 1.0138592373754
0 0.994620921675677
0 0.982116016470857
0 0.972496858620995
0 0.96383961655612
0 0.946525132426369
0 0.918629574661771
0 0.886886353757228
0 0.859952711777616
0 0.840714396077893
0 0.832057154013018
0 0.824361827733129
0 0.822437996163156
0 0.819552248808198
0 0.823399911948142
0 0.825323743518115
0 0.824361827733129
0 0.810895006743322
0 0.790694775258613
0 0.768570712203932
0 0.752218143859167
0 0.740675154439334
0 0.732017912374458
0 0.722398754524597
0 0.717589175599666
0 0.710855765104763
0 0.707008101964819
0 0.702198523039888
0 0.700274691469916
0 0.696427028329971
0 0.689693617835068
0 0.681036375770193
0 0.671417217920331
0 0.657950396930525
0 0.643521660155733
0 0.628131007595954
0 0.615626102391134
0 0.603121197186315
0 0.585806713056564
0 0.566568397356841
0 0.54925391322709
0 0.538672839592243
0 0.53193942909734
0 0.525206018602437
0 0.518472608107534
0 0.513663029182603
0 0.509815366042658
0 0.509815366042658
0 0.513663029182603
0 0.513663029182603
0 0.515586860752575
0 0.515586860752575
0 0.528091765957395
0 0.548291997442104
0 0.579073302561661
0 0.612740355036176
0 0.644483575940719
0 0.667569554780386
0 0.684884038910137
0 0.696427028329971
0 0.706046186179832
0 0.711817680889749
0 0.712779596674735
0 0.700274691469916
0 0.683922123125151
0 0.665645723210414
0 0.653140818005594
0 0.633902502305871
0 0.613702270821162
0 0.587730544626536
0 0.562720734216896
0 0.537710923807256
0 0.527129850172409
0 0.535787092237284
0 0.562720734216896
0 0.606006944541273
0 0.662759975855456
0 0.731055996589472
0 0.80897117517335
0 0.886886353757228
0 0.956144290276231
0 1.01289732159041
0 1.05618353191479
0 1.08696483703435
0 1.10620315273407
0 1.11005081587401
0 1.1042793211641
0 1.0831171738944
0 1.04464054249496
0 0.987887511180774
0 0.911896164166868
0 0.823399911948142
0 0.723360670309583
0 0.62428334445601
0 0.529053681742381
0 0.443443176878614
0 0.365527998294736
0 0.296270061775734
0 0.236631283106592
0 0.185649746502326
0 0.146211199317894
0 0.114467978413352
0 0.091381999573684
0 0.0759913470139057
0 0.0663721891640442
0 0.0634864418090857
0 0.0663721891640442
0 0.077915178583878
0 0.091381999573684
0 0.113506062628365
0 0.137553957253019
0 0.165449515017617
0 0.187573578072299
0 0.211621472696952
0 0.235669367321606
0 0.269336419796121
0 0.305889219625595
0 0.343403935240055
0 0.375147156144598
0 0.407852292834127
0 0.442481261093628
0 0.476148313568143
0 0.505005787117727
0 0.530977513312354
0 0.547330081657118
0 0.560796902646924
0 0.571377976281772
0 0.58676862884155
0 0.598311618261384
0 0.605045028756287
0 0.604083112971301
0 0.604083112971301
0 0.600235449831356
0 0.59927353404637
0 0.591578207766481
0 0.583882881486592
0 0.573301807851744
0 0.564644565786869
0 0.555987323721993
0 0.545406250087146
0 0.529053681742381
0 0.504043871332741
0 0.475186397783157
0 0.442481261093628
0 0.409776124404099
0 0.375147156144598
0 0.334746693175179
