"Participant_A" "Participant_B"
1.6584260947995 1.65867459641672
1.70154876682029 1.69271032684935
1.74107788283934 1.75170559293257
1.785997332861 1.82960959814503
1.83091678288265 1.92037154596537
1.88302334490777 2.01567159117672
1.94231701893636 2.09660099464986
2.00520424896667 2.15332721203757
2.06090436699353 2.18206849551401
2.10762059501605 2.21534787638147
2.15613360103943 2.25089630594444
2.20464660706282 2.2940082311591
2.24058216708015 2.3288003111569
2.26394028109141 2.3658614398502
2.27651772709747 2.400653519848
2.29807906310786 2.42863845375927
2.33221784512432 2.45132894071436
2.37893407314684 2.46418688332224
2.43104063517196 2.47477577723461
2.48135041919622 2.48309562245148
2.5298634252196 2.49897896332003
2.58196998724472 2.52318214940546
2.63587332727071 2.55873057896843
2.68977666729669 2.60335520331343
2.74907034132528 2.65478697374495
2.806567237353 2.70924414243716
2.86226735537985 2.76672670939004
2.9125771394041 2.82194022764741
2.96648047943009 2.87337199807894
3.01319670745261 2.92329106938013
3.04733548946907 2.97396649024648
3.0671000474786 3.02464191111284
3.07069360348033 3.07834273023987
3.07069360348033 3.13204354936691
3.07069360348033 3.1842316693636
3.07428715948206 3.22507454588276
3.07428715948206 3.25457217892437
3.0671000474786 3.27272456848844
3.06350649147686 3.2908769580525
3.05452260147253 3.3082729980514
3.03296126546214 3.32491268848513
2.98804181544048 3.33247618413683
2.9341384754145 3.33852698065818
2.88382869139024 3.34155237891886
2.84429957537119 3.34230872848403
2.80836401535386 3.34079602935369
2.77063167733567 3.3355015823975
2.73828967332008 3.32945078587615
2.69876055730103 3.32491268848513
2.65923144128197 3.32415633891996
2.61610876926118 3.32793808674581
2.56400220723606 3.34079602935369
2.51369242321181 3.35819206935259
2.46877297319015 3.37407541022115
2.43643096917456 3.37936985717734
2.42744707917023 3.38239525543801
2.43283741317283 3.38466430413352
2.45619552718409 3.38390795456835
2.46877297319015 3.38012620674251
2.46697619518929 3.37180636152564
2.45260197118236 3.36273016674361
2.43822774717543 3.35138492326606
2.42205674516763 3.33928333022335
2.40947929916157 3.32718173718064
2.3969018531555 3.3158364937031
2.37893407314684 3.30978569718174
2.36455984913991 3.29919680326937
2.34299851312952 3.28709521022666
2.32323395511999 3.27348091805361
2.30346939711046 3.26818647109742
2.27831450509834 3.26062297544572
2.26214350309054 3.25305947979403
2.23519183307755 3.24398328501199
2.21722405306889 3.23793248849064
2.21363049706715 3.23717613892547
2.23339505507668 3.23944518762098
2.26034672508967 3.24700868327267
2.27831450509834 3.25759757718505
2.28729839510267 3.26667377196708
2.2908919511044 3.27423726761877
2.29448550710613 3.27574996674911
2.296282285107 3.27953171457496
2.30346939711046 3.28785155979183
2.31784362111739 3.2984404537042
2.33221784512432 3.30751664848623
2.34659206913125 3.32264363978962
2.35198240313385 3.34382142761437
2.36276307113905 3.3702936623953
2.36815340514165 3.39525319804589
2.36635662714078 3.41870003456615
2.35198240313385 3.4421468710864
2.34479529113039 3.46408100847632
2.35377918113472 3.48601514586624
2.37893407314684 3.50643658412581
2.4130728551633 3.52685802238539
2.45619552718409 3.54803581021013
2.49752142120401 3.56770089890454
2.5298634252196 3.57677709368658
2.54962798322913 3.57526439455624
2.57118931923953 3.55333025716632
2.60532810125598 3.50643658412581
2.64845077327677 3.43533972499988
2.69696377930016 3.34457777717954
2.75266389732701 3.24473963457716
2.82094146135993 3.13733799632309
2.89820291539717 3.02842365893869
2.97187081343269 2.92026567111945
3.03835159946474 2.81437673199572
3.09584849549246 2.71983303634953
3.14256472351498 2.64268538070224
3.18209383953403 2.58369011461902
3.22881006755655 2.53755279114368
3.2952908535886 2.49897896332003
3.37255230762585 2.47628847636495
3.44622020566136 2.48839006940766
3.50192032368822 2.54965438418639
3.54683977370987 2.65554332331012
3.58277533372719 2.79849339112716
3.62230444974625 2.96489029546445
3.66542712176704 3.14868323980064
3.70675301578696 3.34079602935369
3.74268857580428 3.53820326586293
3.78042091382247 3.73409780324183
3.81815325184067 3.92242884496904
3.85588558985886 4.09260749713218
3.88822759387445 4.24312106060091
3.91338248588657 4.37699493363591
3.93674059989783 4.50557435971472
3.96369226991083 4.62583394057667
3.99423749592555 4.72415938404871
4.03017305594288 4.78693639795778
4.06431183795933 4.81189593360837
4.10204417597752 4.80811418578253
4.13438617999312 4.78315465013193
4.15235396000178 4.74533717187346
4.15954107200524 4.69163635274642
4.15774429400438 4.62432124144634
4.15415073800264 4.54944263449455
4.14696362599918 4.4715386292821
4.14696362599918 4.39666002233032
4.15415073800264 4.32631951276955
4.17032174001044 4.26354249886048
4.18110240801564 4.20227818408175
4.18110240801564 4.14252656843336
4.16852496200957 4.09109479800184
4.14516684799831 4.05176462061302
4.11462162198359 4.02453603626692
4.08048283996713 4.00411459800734
4.03196983394374 3.98596220844328
3.96908260391343 3.97159156670506
3.87924370387012 3.96327172148819
3.77323380181901 3.96478442061853
3.64925611975924 3.97083521713989
3.52168488169774 3.97991141192192
3.39052008763451 3.97839871279158
3.27013596157648 3.96251537192302
3.15693894752191 3.92999234062073
3.04733548946907 3.89822565888361
2.93054491941276 3.87099707453751
2.81555112735733 3.85360103453861
2.71133800330709 3.84603753888692
2.63048299326811 3.8513319858431
2.5622054292352 3.86192087975548
2.50830208920921 3.87553517192853
2.47056975119102 3.88007326931955
2.46158586118669 3.87402247279819
2.48494397519795 3.82032165367115
2.52806664721874 3.70989461715641
2.57837643124299 3.5487921597753
2.62868621526724 3.38239525543801
2.67001210928717 3.24852138240301
2.70055733530189 3.16229753197369
2.72930578331575 3.11389115980284
2.76344456533221 3.07909907980504
2.80297368135127 3.02993635806903
2.83890924136859 2.95657045024758
2.86406413338072 2.8544632589497
2.88023513538851 2.73344732852258
2.88921902539284 2.60184250418309
2.90359324939977 2.4725067285391
2.92695136341103 2.36132334245919
2.94851269942143 2.30837887289732
2.96288692342836 2.3288003111569
2.96648047943009 2.40670431636936
2.96827725743095 2.49444086592902
2.96468370142922 2.55116708331673
2.96109014542749 2.5617559772291
2.95030947742229 2.54057818940436
2.94132558741796 2.51788770244927
2.9341384754145 2.52620754766614
2.93054491941277 2.5693194728808
2.93234169741363 2.63890363287639
2.9341384754145 2.71680763808885
2.93773203141623 2.78866084677995
2.93773203141623 2.8544632589497
2.9341384754145 2.91270217546775
2.9233578074093 2.9611085476386
2.91437391740497 2.99363157894089
2.91617069540584 3.0057331719836
2.92515458541017 3.00648952154877
2.9395288094171 3.00497682241843
2.95210625542316 3.02010381372182
2.96648047943009 3.05565224328479
2.98444825943875 3.11010941197699
3.00780637345001 3.16759197892988
3.02577415345867 3.21978009892657
3.03116448746127 3.2712118693581
3.02757093145954 3.33625793196267
3.03116448746127 3.42550718065268
3.03116448746127 3.53063977021124
3.03655482146387 3.6380414084653
3.04733548946907 3.74166129889353
3.06530326947773 3.84830658758243
3.08506782748726 3.96932251800955
3.09764527349332 4.10773448843557
3.10662916349765 4.2582480519043
3.11201949750025 4.40044177015616
3.12100338750458 4.51767595275744
3.12639372150718 4.59860535623057
3.12100338750458 4.65230617535761
3.11022271949938 4.6870982553554
3.10662916349765 4.71357049013634
3.11740983150285 4.72794113187456
3.12998727750891 4.72794113187456
3.14076794551411 4.712057791006
3.13897116751324 4.68029110926888
3.13178405550978 4.62885933883735
3.12459694350631 4.55398073188557
3.11920660950372 4.46246243450006
3.11381627550112 4.3573298449415
3.10842594149852 4.24765915799192
3.10842594149852 4.13798847104235
3.10842594149852 4.02680508496243
3.10662916349765 3.91713439801285
3.10483238549679 3.81124545888912
3.10662916349765 3.72426525889463
3.10662916349765 3.66451364324624
3.10123882949505 3.63274696150912
3.09225493949072 3.62669616498776
3.08866138348899 3.63955410759564
3.09225493949072 3.67056443976759
3.09764527349332 3.71897081193844
3.09584849549246 3.78326052497785
3.08506782748726 3.8588954814948
3.07069360348033 3.94511933192412
3.05991293547513 4.03966302757031
3.0455387114682 4.13571942234684
3.03296126546214 4.23253216668853
3.01858704145521 4.32405046407404
3.01139992945174 4.40649256667752
3.00421281744828 4.47002593015176
2.99702570544481 4.50481801014955
2.98085470343702 4.5161632536271
2.95929336742662 4.50708705884506
2.93054491941277 4.48742197015066
2.89460935939544 4.45792433710904
2.85148668737465 4.42615765537193
2.81016079335473 4.3921219249393
2.77422523333741 4.35808619450667
2.74368000732268 4.31724331798752
2.71133800330709 4.2680805962515
2.6789959992915 4.21740517538514
2.64306043927417 4.16370435625811
2.61251521325945 4.11151623626141
2.57837643124299 4.04798287278718
2.54244087122567 3.95343917714099
2.50650531120834 3.81351450758463
2.48135041919622 3.62896521368327
2.46517941718842 3.42853257891335
2.45439874918322 3.22809994414344
2.44182130317716 3.0405252519814
2.4346341911737 2.86732120155758
2.4184631891659 2.70773144330682
2.3969018531555 2.55116708331673
2.37354373914424 2.39611542245698
2.35557595913558 2.23803836333656
2.34120173512865 2.0807176537813
2.32682751112172 1.92415329379121
2.30346939711046 1.7706143320618
2.2747209490966 1.62917696337511
2.24597250108274 1.52480072338172
2.22261438707148 1.48093244860188
2.20105305106109 1.50211023642663
2.17769493704983 1.56034915294468
2.15433682303857 1.63144601207062
2.13816582103077 1.6987611233707
2.12558837502471 1.75397464162808
2.12918193102644 1.7955738677124
2.14175937703251 1.82809689901469
2.16152393504203 1.85381278423045
2.1794917150507 1.87650327118553
2.20284982906196 1.89389931118443
2.23159827707581 1.91129535118333
2.26933061509401 1.92642234248672
2.31425006511566 1.94306203292045
2.36276307113905 1.95591997552833
2.40588574315984 1.95743267465867
2.44361808117803 1.93776758596426
2.47416330719275 1.89919375814062
2.50291175520661 1.85381278423045
2.53345698122134 1.81372625727647
2.56579898523693 1.78725402249553
2.59634421125165 1.78347227466969
2.61790554726205 1.80238101379892
2.63767010527157 1.84095484162257
2.6520443292785 1.8946556607496
2.6628249972837 1.95516362596316
2.6682153312863 2.01642794074189
2.67540244328977 2.07542320682511
2.6736056652889 2.13063672508249
2.67001210928717 2.18358119464435
2.66462177528457 2.2319875668152
2.6628249972837 2.28190663811639
2.66462177528457 2.33106935985241
2.66462177528457 2.37645033376258
2.66462177528457 2.40746066593453
2.65923144128197 2.42107495810758
2.65384110727937 2.4104860641952
2.65024755127764 2.38023208158842
2.64845077327677 2.33712015637376
2.64485721727504 2.27963758942088
2.63946688327244 2.20627168159944
2.62688943726638 2.12080418073528
2.60892165725772 2.0285295337846
2.59634421125165 1.93625488683393
2.58915709924819 1.84171119118774
2.58556354324646 1.74414209728087
2.58017320924386 1.64732935293918
2.57118931923953 1.54446581207612
2.56040865123433 1.43782052338722
2.5460344272274 1.32512443817697
2.52806664721874 1.21696645035773
2.50291175520661 1.11939735645086
2.47416330719275 1.02863540863052
2.43822774717543 0.943924257331539
2.4076825211607 0.870558349510097
2.37713729514598 0.81988292864374
2.35198240313385 0.797948791253825
2.33221784512432 0.803999587775181
2.31784362111739 0.836522619077469
2.29987584110873 0.887198039943826
2.27831450509834 0.949975053852895
2.24956605708448 1.01350841732713
2.22261438707148 1.08989972340925
2.19925627306022 1.18141802079476
2.1741013810481 1.29184505730951
2.1525400450377 1.41059193904112
2.12558837502471 1.52631342251206
2.11121415101778 1.64506030424367
2.09863670501172 1.76758893380113
2.08965281500739 1.89692470944511
2.08066892500305 2.02323508682842
2.07707536900132 2.13668752160384
2.06988825699786 2.23501296507588
2.05910758899266 2.31216062072317
2.0465301429866 2.37493763463224
2.03395269698053 2.43015115288961
2.01778169497274 2.48233927288631
1.99801713696321 2.52847659636165
1.97825257895368 2.56251232679427
1.96567513294762 2.58898456157521
1.95669124294329 2.60486790244377
1.95848802094415 2.61923854418199
1.95489446494242 2.62528934070334
1.95130090894069 2.62528934070334
1.94411379693722 2.61923854418199
1.93512990693289 2.61470044679097
1.92075568292596 2.61318774766063
1.90638145891903 2.60940599983478
1.8920072349121 2.59806075635724
1.88122656690691 2.58369011461902
1.87403945490344 2.56856312331563
1.88122656690691 2.55797422940326
1.8920072349121 2.54587263636054
1.90458468091817 2.53604009201334
1.90638145891903 2.52545119810097
1.90638145891903 2.52091310070995
1.90099112491644 2.51637500331893
1.89560079091384 2.51637500331893
1.89560079091384 2.51864405201444
1.89560079091384 2.52620754766614
1.89380401291297 2.53377104331783
1.89021045691124 2.53604009201334
1.88302334490777 2.534527392883
1.87942978890604 2.53377104331783
1.88841367891037 2.53528374244817
1.91536534892336 2.53982183983919
1.92614601692856 2.54435993723021
1.9081782369199 2.55494883114258
1.85966523089651 2.56478137548978
1.81115222487313 2.57612661896732
1.7698263308532 2.5867155128797
1.74287466084021 2.60108615461792
1.73209399283501 2.61621314592131
1.73389077083588 2.63285283635504
1.73568754883674 2.64344173026741
1.74467143884108 2.64797982765843
1.76084244084887 2.6487361772236
1.7913876668636 2.65327427461461
1.82193289287832 2.66310681896182
1.83990067288698 2.67369571287419
1.82912000488179 2.67899015983038
1.80935544687226 2.68352825722139
1.79318444486446 2.68504095635173
1.78420055486013 2.69109175287309
1.7752166648558 2.70092429722029
1.76263921884974 2.70848779287199
1.75185855084454 2.71151319113267
1.73029721483415 2.71378223982817
1.69256487681596 2.71378223982817
1.65123898279603 2.71151319113267
1.60452275477351 2.70697509374165
1.54702585874579 2.70697509374165
1.47335796071028 2.70848779287199
1.39609650667303 2.70773144330682
1.31883505263579 2.7031933459158
1.25774460060634 2.70470604504614
1.22001226258815 2.70470604504614
1.21282515058468 2.70470604504614
1.22899615259248 2.69789889895961
1.25235426660374 2.68504095635173
1.275712380615 2.67142666417868
1.28289949261846 2.66008142070114
1.28469627061933 2.64949252678877
1.2811027146176 2.64268538070224
1.2811027146176 2.63587823461571
1.29008660462193 2.63209648678987
1.31703827463492 2.62528934070334
1.35836416865484 2.61848219461682
1.39969006267477 2.61091869896512
1.44101595669469 2.60486790244377
1.47335796071028 2.59806075635724
1.50390318672501 2.59579170766173
1.5254645227354 2.59806075635724
1.54343230274406 2.60032980505275
1.55780652675099 2.60032980505275
1.57038397275705 2.59806075635724
1.58835175276572 2.59730440679207
1.60452275477351 2.60184250418309
1.62249053478217 2.60486790244377
1.6368647587891 2.61167504853029
1.6476454267943 2.61848219461682
1.64584864879344 2.62982743809436
1.6368647587891 2.64041633200673
1.62428731278304 2.65251792504944
1.61710020077958 2.66461951809216
1.61530342277871 2.67142666417868
1.60991308877611 2.67218301374385
1.60991308877611 2.66915761548317
1.61170986677698 2.66915761548317
1.61710020077958 2.67293936330902
1.61710020077958 2.67672111113487
1.61710020077958 2.67823381026521
1.62069375678131 2.67672111113487
1.63147442478651 2.67672111113487
1.64944220479517 2.6759647615697
1.66201965080123 2.67369571287419
1.68178420881076 2.66386316852699
1.69256487681596 2.64949252678877
1.70873587882375 2.63058378765953
1.71592299082722 2.60940599983478
1.72311010283068 2.58822821201004
1.73748432683761 2.56705042418529
1.75365532884541 2.54360358766503
1.7698263308532 2.51940040157961
1.785997332861 2.49217181723351
1.80576189087053 2.46418688332224
1.82552644888005 2.43922734767164
1.84169745088785 2.4104860641952
1.84888456289132 2.38174478071876
1.84708778489045 2.34770905028613
1.83990067288698 2.31442966941868
1.81833933687659 2.28341933724673
1.80037155686793 2.25165265550961
1.77881022085753 2.222155022468
1.76084244084887 2.19643913725223
1.73748432683761 2.17677404855783
1.70693910082289 2.15862165899376
1.67100354080556 2.14122561899486
1.63327120278737 2.12382957899596
1.59553886476918 2.11324068508359
1.55780652675099 2.10870258769257
1.51648063273107 2.10265179117122
1.47156118270941 2.09887004334537
1.42843851068863 2.09660099464986
1.38531583866784 2.10265179117122
1.35477061265311 2.11399703464876
1.33680283264445 2.13214942421283
1.32781894264012 2.1601343581241
1.31703827463492 2.19643913725223
1.30086727262713 2.23652566420622
1.28469627061933 2.28039393898605
1.275712380615 2.32955666072207
1.27391560261413 2.38628287810978
1.27930593661673 2.45057259114919
1.28469627061933 2.52015675114478
1.29188338262279 2.59276630940105
1.30266405062799 2.66537586765733
1.31164794063232 2.73193462939224
1.32063183063665 2.79319894417097
1.32961572064098 2.85219421025419
1.33141249864185 2.90892042764191
1.33141249864185 2.9611085476386
1.32602216463925 3.00724587111394
1.32781894264012 3.04657604850275
1.33680283264445 3.08061177893538
1.35117705665138 3.10330226589047
1.36195772465658 3.11691655806352
1.36734805865917 3.1222110050197
1.36375450265744 3.12145465545454
1.36195772465658 3.11389115980284
1.35836416865484 3.10178956676013
1.35656739065398 3.08817527458708
1.36016094665571 3.08136812850055
1.36555128065831 3.07229193371852
1.37273839266177 3.06094669024097
1.38351906066697 3.04279430067691
1.39070617267044 3.02539826067801
1.3925029506713 3.01027126937462
1.3871126166687 2.99741332676674
1.37992550466524 2.98909348154987
1.37273839266177 2.98455538415886
1.36016094665571 2.98606808328919
1.34578672264878 2.98909348154987
1.33680283264445 2.99211887981055
1.33141249864185 2.99514427807123
1.33141249864185 2.99741332676674
1.32602216463925 2.99968237546224
1.32063183063665 3.00119507459258
1.31164794063232 3.00951491980945
1.30446082862886 3.02539826067801
1.29727371662539 3.04960144676343
1.29907049462626 3.07683003110953
1.30446082862886 3.10027686762979
1.31164794063232 3.1199419563242
1.31703827463492 3.13355624849725
1.32781894264012 3.14868323980064
1.33680283264445 3.16305388153886
1.34758350064965 3.17591182414674
1.35117705665138 3.18650071805911
1.35117705665138 3.19255151458047
1.34938027865051 3.19255151458047
1.35117705665138 3.18876976675462
1.35477061265311 3.18044992153776
1.35836416865484 3.16910467806021
1.36555128065831 3.1471705406703
1.37273839266177 3.11918560675903
1.37633194866351 3.08363717719606
1.37812872666437 3.04808874763309
1.37812872666437 3.01178396850496
1.37992550466524 2.9785045876375
1.37094161466091 2.94598155633521
1.36555128065831 2.91421487459809
1.36016094665571 2.88547359112165
1.36016094665571 2.85597595808004
1.35836416865484 2.82799102416877
1.35117705665138 2.80303148851818
1.34039638864618 2.78639179808445
1.32242860863752 2.77958465199792
1.31164794063232 2.77731560330241
1.29907049462626 2.77807195286758
1.29188338262279 2.77882830243275
1.27930593661673 2.78487909895411
1.27211882461327 2.79698069199682
1.27211882461327 2.81362038243055
1.275712380615 2.82950372329911
1.27750915861587 2.84614341373284
1.27750915861587 2.86127040503623
1.27930593661673 2.87564104677445
1.2864930486202 2.89228073720818
1.29368016062366 2.91270217546775
1.29727371662539 2.93841806068352
1.29907049462626 2.96035219807343
1.30625760662972 2.97774823807233
1.31524149663406 2.98909348154987
1.32242860863752 2.99816967633191
1.32781894264012 3.00043872502741
1.33680283264445 2.9883371319847
1.34758350064965 2.95581410068241
1.35117705665138 2.90513867981606
1.35297383465225 2.8446307146025
1.35656739065398 2.77807195286758
1.36734805865917 2.70848779287199
1.37453517066264 2.63739093374605
1.37453517066264 2.56553772505495
1.37633194866351 2.49065911810317
1.3817222826661 2.40897336506486
1.3925029506713 2.32199316507037
1.40148684067563 2.22820581898935
1.40687717467823 2.13366212334317
1.41765784268343 2.04063112682732
1.42484495468689 1.95516362596316
1.42843851068863 1.87952866944621
1.42304817668603 1.81599530597197
1.42125139868516 1.76758893380113
1.41765784268343 1.72901510597748
1.41945462068429 1.69422302597968
1.42125139868516 1.65640554772121
1.42484495468689 1.61556267120206
1.42843851068863 1.57396344511773
1.42843851068863 1.53614596685926
1.43203206669036 1.5028665859918
1.43562562269209 1.47639435121087
1.44281273469556 1.45294751469061
1.44820306869815 1.43479512512655
1.44820306869815 1.41815543469282
1.44640629069729 1.40681019121527
1.44281273469556 1.40227209382426
1.44281273469556 1.4037847929546
1.44281273469556 1.40756654078044
1.44460951269642 1.41210463817146
1.44101595669469 1.41664273556248
1.43023528868949 1.42647527990968
1.41765784268343 1.44235862077824
1.41226750868083 1.45748561208163
1.41226750868083 1.46958720512434
1.41765784268343 1.47488165208053
1.41945462068429 1.47866339990638
1.41765784268343 1.48471419642773
1.4140642866817 1.49000864338392
1.40687717467823 1.49530309034011
1.3978932846739 1.49530309034011
1.3871126166687 1.49076499294909
1.38351906066697 1.48244514773222
1.38351906066697 1.47261260338502
1.37992550466524 1.45899831121197
1.3817222826661 1.4484094172996
1.3871126166687 1.4408459216479
1.39969006267477 1.43252607643104
1.4032836186765 1.42723162947485
1.40148684067563 1.42118083295349
1.39429972867217 1.42496258077934
1.39429972867217 1.43025702773553
1.39609650667303 1.43782052338722
1.39429972867217 1.44311497034341
1.39070617267044 1.44765306773443
1.39070617267044 1.45294751469061
1.3925029506713 1.4582419616468
1.3925029506713 1.468074505994
1.3871126166687 1.47941974947155
1.3817222826661 1.49757213903561
1.37453517066264 1.51496817903451
1.36734805865917 1.53690231642443
1.36555128065831 1.56110550250985
1.36555128065831 1.58455233903011
1.36555128065831 1.60799917555036
1.36016094665571 1.62766426424477
1.34758350064965 1.64884205206951
1.34039638864618 1.67228888858977
1.34219316664705 1.69649207467519
1.35477061265311 1.7237206590213
1.36195772465658 1.75019289380223
1.36914483666004 1.78574132336519
1.36914483666004 1.81977705379782
1.36914483666004 1.85305643466528
1.37094161466091 1.88255406770689
1.37812872666437 1.91280805031367
1.38890939466957 1.94533108161596
1.3925029506713 1.9839049094396
1.3925029506713 2.03382398074079
1.3925029506713 2.08752479986783
1.39070617267044 2.14349466769037
1.38890939466957 2.20173358420842
1.3871126166687 2.26224154942198
1.38890939466957 2.32653126246139
1.38890939466957 2.39006462593563
1.38890939466957 2.45813608680088
1.39070617267044 2.52242579984029
1.3978932846739 2.58747186244487
1.41047073067996 2.65403062417978
1.43023528868949 2.71832033721919
1.44281273469556 2.77882830243275
1.44999984669902 2.82799102416877
1.45179662469989 2.86807755112275
1.45898373670335 2.89833153372953
1.46796762670768 2.92707281720597
1.48234185071461 2.95430140155208
1.49491929672067 2.97472283981165
1.49851285272241 2.98758078241953
1.49491929672067 2.99741332676674
1.49312251871981 3.00951491980945
1.49491929672067 3.01707841546114
1.49671607472154 3.02010381372182
1.49132574071894 3.02237286241733
1.48054507271375 3.02615461024318
1.45898373670335 3.03220540676453
1.43562562269209 3.03825620328589
1.41586106468256 3.04355065024208
1.40508039667736 3.04733239806792
1.39969006267477 3.04203795111174
1.39070617267044 3.02993635806903
1.37812872666437 3.01480936676564
1.36734805865917 3.00800222067911
1.36375450265744 3.01178396850496
1.35836416865484 3.02388556154767
1.34938027865051 3.03674350415555
1.34039638864618 3.05338319458928
1.33680283264445 3.0677538363275
1.33141249864185 3.0775863806747
1.31883505263579 3.0775863806747
1.29907049462626 3.06245938937131
1.2811027146176 3.03825620328589
1.25055748860287 3.0132966676353
1.20743481658208 2.99665697720157
1.1481411425535 2.99211887981055
1.08884746852491 2.99363157894089
1.03674090649979 2.99438792850606
0.997211790480738 2.98379903459369
0.955885896460816 2.95581410068241
0.912763224440027 2.91194582590258
0.857063106413175 2.85597595808004
