"Participant_A" "Participant_B"
3.99671029402944 0.897110603846974
4.01712945425098 0.885289234250162
4.03210350508011 0.849825125459725
4.03346478242821 0.802539647072476
4.03074222773201 0.740805828066901
4.02257456364339 0.673818067018298
4.01168434485857 0.602889849437425
3.98990390728893 0.528021175324281
3.97220730176359 0.446585073657352
3.94634303214964 0.365148971990423
3.92184003988379 0.286339841345008
3.89189193822554 0.233800420914731
3.86875022330779 0.190455399059753
3.85513744982676 0.161558717823101
3.84833106308625 0.122154152500393
3.84016339899763 0.0893170147314704
3.8238280708204 0.0577933624733043
3.79932507855455 0.031523652258166
3.77482208628871 0.0118213695968123
3.74623526197855 0.00262697102151383
3.71492588297219 0
3.68633905866203 0.00656742755378458
3.6672811757886 0.0170753116398399
3.64686201556706 0.0394045653227075
3.62372030064931 0.0643607900270889
3.58560453490244 0.094570956774498
3.53387599567453 0.120840666989636
3.47261851500991 0.148423862715532
3.39910953821237 0.176007058441427
3.32423928406672 0.200963283145808
3.24256264318056 0.22591950785019
3.16905366638302 0.250875732554571
3.10235107632599 0.277145442769709
3.03564848626896 0.300788181963334
2.97575228295244 0.328371377689229
2.91177224759161 0.358581544436638
2.84915348957889 0.390105196694804
2.77972834482565 0.419001877931457
2.71847086416103 0.43870416059281
2.66946487962934 0.454465986721893
2.63815550062298 0.461033414275678
2.62182017244574 0.468914327340219
2.61501378570523 0.475481754894004
2.62726528183815 0.483362667958545
2.651768274104 0.492557066533844
2.68716148515467 0.497811008576871
2.71983214150914 0.503064950619899
2.75794790725601 0.513572834705954
2.8015087823953 0.530648146345794
2.84506965753458 0.547723457985634
2.88863053267387 0.563485284114717
2.92946885311695 0.567425740646988
2.97575228295244 0.567425740646988
3.01386804869931 0.56217179860396
3.04653870505378 0.560858313093204
3.06831914262342 0.559544827582447
3.09554468958547 0.56217179860396
3.12549279124373 0.560858313093204
3.15407961555389 0.559544827582447
3.16769238903492 0.56217179860396
3.16905366638302 0.57530665371153
3.1608860022944 0.59632242188364
3.14727322881338 0.61339773352348
3.13229917798425 0.626532588631049
3.11732512715512 0.631786530674077
3.1064349083703 0.63047304516332
3.09554468958547 0.63047304516332
3.08329319345255 0.63047304516332
3.07648680671204 0.63047304516332
3.07240297466773 0.629159559652563
3.08057063875634 0.629159559652563
3.08873830284496 0.625219103120292
3.10507363102219 0.621278646588022
3.12413151389563 0.621278646588022
3.1581634475982 0.623905617609536
3.20580815478179 0.622592132098779
3.261620526054 0.617338190055751
3.3133490652819 0.608143791480453
3.36643888185791 0.591068479840613
3.41816742108581 0.560858313093204
3.4671734056175 0.531961631856551
3.5161793901492 0.520140262259739
3.566546652029 0.534588602878065
3.61419135921259 0.571366197179259
3.65911351169998 0.61339773352348
3.69586800009875 0.655429269867702
3.73262248849752 0.701401262744194
3.76393186750389 0.755254168685227
3.78843485976973 0.806480103604747
3.79932507855455 0.852452096481239
3.79660252385835 0.893170147314703
3.79524124651025 0.927320770594383
3.80477018794697 0.957530937341792
3.81566040673179 0.992995046132229
3.8238280708204 1.04684795207326
3.83471828960522 1.10464131454657
3.84696978573815 1.14798633640155
3.85922128187107 1.16243467701987
3.871472778004 1.15455376395533
3.88236299678882 1.13485148129398
3.89869832496605 1.12171662618641
3.91367237579518 1.10858177107884
3.92456259458 1.09413343046051
3.93000770397241 1.06523674922386
3.93545281336482 1.02583218390115
3.94770430949775 0.982487162046174
3.95587197358636 0.94570956774498
3.95587197358636 0.919439857529842
3.95314941889016 0.899737574868488
3.94906558684585 0.883975748739405
3.93953664540913 0.87346786465335
3.93000770397241 0.864273466078051
3.92184003988379 0.853765581991996
3.91503365314328 0.847198154438211
3.90414343435846 0.844571183416698
3.87964044209261 0.83931724137367
3.83471828960522 0.827495871776858
3.77754464098491 0.810420560137018
3.70948077357978 0.807793589115504
3.63869435147844 0.824868900755344
3.566546652029 0.857706038524267
3.49984406197197 0.902364545890002
3.43858658130735 0.949650024277251
3.37596782329462 1.00481641572904
3.32015545202241 1.05998280718083
3.26570435809831 1.11777616965414
3.208530709478 1.18345044519198
3.14863450616148 1.26882700339118
3.09009958019306 1.36208447465492
3.04517742770568 1.46322285898321
3.00978421665501 1.56961518535452
2.99617144317398 1.6891423668334
2.99617144317398 1.8139234903553
3.01931315809172 1.93739112836645
3.04789998240188 2.05429133882382
3.07376425201583 2.16856457825967
3.08737702549686 2.26313553503417
3.09554468958547 2.34719860772261
3.10371235367409 2.41549985428197
3.10507363102219 2.48117412981982
3.1064349083703 2.53896749229312
3.1091574630665 2.58625297068037
3.11460257245891 2.62171707947081
3.11596384980701 2.65061376070746
3.11188001776271 2.67031604336881
3.11188001776271 2.68082392745487
3.1105187404146 2.67819695643335
3.10371235367409 2.67425649990108
3.08465447080065 2.67031604336881
3.06287403323101 2.66506210132578
3.04245487300947 2.65586770275049
3.03292593157275 2.6493002751967
3.02748082218034 2.64535981866443
3.03292593157275 2.64404633315367
3.05334509179429 2.63616542008913
3.08873830284496 2.62828450702459
3.12957662328804 2.61646313742778
3.16905366638302 2.59544736925567
3.2098919868261 2.5639237169975
3.24392392052866 2.52320566616404
3.27251074483882 2.46672578920149
3.29565245975657 2.39448408610986
3.32832311611103 2.30385358586763
3.3650776045098 2.20402868705011
3.40863847964909 2.0976363606788
3.44811552274407 1.97810917919992
3.48214745644663 1.84676062812423
3.50528917136438 1.69702327989794
3.5175406674973 1.54071850411786
3.50937300340869 1.38835418487006
3.48623128849094 1.23073592357923
3.45356063213648 1.10595480005732
3.4140835890415 0.981173676535417
3.36916143655411 0.908931973443787
3.32287800671862 0.815674502180045
3.26978819014262 0.785464335432636
3.20716943212989 0.73292491500236
3.12140895919942 0.723730516427061
3.02884209952844 0.677758523550569
2.92946885311695 0.637040472717105
2.84370838018648 0.5792471102438
2.77292195808514 0.534588602878065
2.72255469620534 0.539842544921093
2.68580020780657 0.589754994329856
2.65585210614831 0.671191095996785
2.62862655918626 0.764448567260526
2.60548484426851 0.832749813819885
2.5973171801799 0.877408321185621
2.60548484426851 0.881348777717891
2.62726528183815 0.878721806696377
2.66265849288882 0.831436328309128
2.70758064537621 0.785464335432636
2.76475429399653 0.713222632341006
2.82601177466115 0.685639436615111
2.89271436471818 0.658056240889215
2.94988801333849 0.658056240889215
2.99617144317398 0.658056240889215
3.02339699013603 0.626532588631049
3.03973231831326 0.55823134207169
3.05198381444619 0.458406443254164
3.06831914262342 0.352014116882854
3.08465447080065 0.24299481949003
3.09282213488927 0.165499174355372
3.09009958019306 0.0840630726884427
3.07920936140824 0.0420315363442213
3.06968041997152 0.0288966812366522
3.06559658792722 0.0577933624733043
3.06831914262342 0.0866900437099565
3.07376425201583 0.0866900437099565
3.07376425201583 0.0866900437099565
3.07920936140824 0.0866900437099565
3.08737702549686 0.111646268414338
3.10371235367409 0.136602493118719
3.1105187404146 0.186514942527482
3.1105187404146 0.211471167231864
3.09554468958547 0.265324073172897
3.07512552936393 0.294220754409549
3.04789998240188 0.333625319732257
3.01795188074362 0.344133203818312
2.97847483764864 0.379597312608749
2.92538502107264 0.375656856076478
2.86548881775612 0.392732167716318
2.8055926144396 0.384851254651777
2.7497802431674 0.42162884895297
2.69669042659139 0.461033414275678
2.64087805531918 0.500437979598385
2.58506568404697 0.513572834705954
2.53197586747097 0.52408071879201
2.48569243763548 0.529334660835038
2.45029922658481 0.564798769625474
2.42443495697086 0.551663914517905
2.41218346083793 0.55823134207169
2.40537707409742 0.547723457985634
2.39857068735691 0.566112255136231
2.3972094100088 0.546409972474877
2.40265451940121 0.535902088388822
2.41490601553414 0.504378436130656
2.42443495697086 0.512259349195198
2.42988006636327 0.48993009551233
2.43532517575568 0.491243581023087
2.44213156249619 0.500437979598385
2.4489379492367 0.539842544921093
2.45574433597722 0.556917856560933
2.46663455476204 0.551663914517905
2.48024732824307 0.512259349195198
2.4965826564203 0.518826776748982
2.50883415255322 0.510945863684441
2.52108564868615 0.517513291238225
2.53333714481907 0.516199805727468
2.54558864095199 0.535902088388822
2.55647885973682 0.556917856560933
2.56464652382543 0.559544827582447
2.57417546526215 0.538529059410336
2.58098185200266 0.52408071879201
2.58778823874318 0.483362667958545
2.59323334813559 0.43476370406054
2.59323334813559 0.357268058925881
2.59051079343938 0.304728638495605
2.58370440669887 0.254816189086842
2.57825929730646 0.233800420914731
2.56736907852164 0.186514942527482
2.55239502769251 0.158931746801587
2.53742097686338 0.12346763801115
2.52653075807856 0.0958844422852549
2.51972437133804 0.0604203334948182
2.51291798459753 0.0249562247043814
2.50338904316081 0.0078809130645415
2.4952213790722 0
2.4952213790722 0
2.50202776581271 0
2.51836309398994 0
2.54422736360389 0
2.57553674261025 0
2.60820739896472 0
2.63679422327487 0
2.66674232493313 0.00525394204302767
2.69532914924329 0.0144483406183261
2.72255469620534 0.0380910798119506
2.74297385642688 0.0801226161561719
2.75794790725601 0.148423862715532
2.77292195808514 0.240367848468516
2.78789600891427 0.34938714586134
2.80014750504719 0.482049182447789
2.80695389178771 0.638353958227862
2.8055926144396 0.818301473201559
2.79334111830668 0.999562473686014
2.77019940338894 1.16637513355214
2.74161257907878 1.3108585397354
2.71302575476862 1.43563966325731
2.68580020780657 1.54597244616089
2.65993593819262 1.64185688844615
2.62998783653436 1.73248738868837
2.598678457528 1.80078863524773
2.57009163321784 1.85201457016725
2.5469499183001 1.88616519344693
2.52244692603425 1.92294278774813
2.50475032050891 1.9662878096031
2.48977626967979 1.99781146186127
2.47888605089496 2.00831934594733
2.46799583211014 1.99912494737203
2.46391200006583 2.0030654039043
2.47207966415445 2.03984299820549
2.48296988293927 2.11996561436166
2.49386010172409 2.23292536828676
2.50475032050891 2.36821437589472
2.51972437133804 2.50875732554571
2.54422736360389 2.6493002751967
2.57145291056595 2.79509716689072
2.598678457528 2.93695360205247
2.62182017244574 3.06304821108513
2.64496188736349 3.15893265337038
2.66538104758503 3.23380132748353
2.68716148515467 3.30867000159667
2.70621936802811 3.39404655979587
2.72391597355344 3.48073660350583
2.73344491499016 3.55691876312973
2.73480619233827 3.61733909662455
2.73208363764206 3.6554301764365
2.72936108294586 3.67644594460861
2.72527725090155 3.69089428522694
2.71710958681293 3.71059656788829
2.70621936802811 3.73423930708192
2.69805170393949 3.7591955317863
2.69669042659139 3.78546524200143
2.6994129812876 3.81304843772733
2.70485809068001 3.84063163345322
2.70621936802811 3.86296088713609
2.7021355359838 3.8747822567329
2.6994129812876 3.87740922775442
2.69396787189519 3.87740922775442
2.69396787189519 3.87740922775442
2.68852276250278 3.8747822567329
2.68716148515467 3.8747822567329
2.68580020780657 3.87609574224366
2.68852276250278 3.88003619877593
2.69396787189519 3.88529014081896
2.69669042659139 3.89054408286199
2.69532914924329 3.90105196694804
2.68716148515467 3.91024636552334
2.67763254371795 3.92469470614167
2.67082615697744 3.93257561920621
2.66674232493313 3.93782956124924
2.66129721554072 3.94045653227075
2.6490457194078 3.93914304675999
2.64087805531918 3.93257561920621
2.62998783653436 3.91024636552334
2.62045889509764 3.88660362632972
2.60548484426851 3.85770694509306
2.59323334813559 3.83669117692095
2.57825929730646 3.81173495221657
2.56192396912923 3.78415175649068
2.54286608625579 3.750001133211
2.52789203542666 3.69877519829148
2.51155670724943 3.6370413792859
2.4952213790722 3.55691876312973
2.47071838680635 3.47810963248432
2.4475766718886 3.39798701632814
2.43260262105947 3.31917788568273
2.43260262105947 3.23905526952656
2.44349283984429 3.16287310990266
2.45846689067342 3.0945718633433
2.47071838680635 3.03021107331621
2.47344094150255 2.9724177108429
2.46799583211014 2.85551750038554
2.46118944536963 2.71891500726682
2.45710561332532 2.57705857210507
2.45846689067342 2.50481686901344
2.46255072271773 2.47197973124452
2.47344094150255 2.46672578920149
2.49113754702789 2.48248761533057
2.51564053929374 2.50744384003495
2.53878225421148 2.53896749229312
2.55784013708492 2.57180463006204
2.56464652382543 2.60726873885248
2.56192396912923 2.64273284764292
2.55239502769251 2.68082392745487
2.5483111956482 2.71366106522379
2.55920141443302 2.73861728992817
2.57825929730646 2.8108589930198
2.60412356692041 2.89492206570825
2.62998783653436 2.97767165288593
2.65312955145211 2.9908065079935
2.66946487962934 2.96716376879988
2.68035509841416 2.91593783388036
2.68988403985088 2.84632310181024
2.7007742586357 2.76488700014331
2.71438703211673 2.67425649990108
2.72663852824965 2.57443160108356
2.74161257907878 2.46278533266922
2.75522535255981 2.34063118016883
2.77019940338894 2.20534217256086
2.78245089952186 2.06217225188836
2.79470239565478 1.9084944471298
2.8042313370915 1.74956270032821
2.81239900118012 1.58800398250511
2.81784411057253 1.42250480814974
2.82737305200925 1.2530651772621
2.83690199344597 1.09019297392824
2.84506965753458 0.939142140191196
2.8532373216232 0.806480103604747
2.86140498571181 0.684325951104354
2.86685009510422 0.571366197179259
2.86821137245233 0.464973870807949
2.86821137245233 0.371716399544208
2.86685009510422 0.288966812366522
2.87093392714853 0.22591950785019
2.87501775919284 0.172066601909156
2.87774031388905 0.133975522097206
2.88046286858525 0.10639232637131
2.88046286858525 0.0958844422852549
2.87910159123715 0.114273239435852
2.87229520449664 0.162872203333858
2.86685009510422 0.233800420914731
2.86685009510422 0.313923037070903
2.86548881775612 0.392732167716318
2.85868243101561 0.478108725915518
2.85051476692699 0.571366197179259
2.84506965753458 0.671191095996785
2.84915348957889 0.772329480325067
2.8545985989713 0.872154379142593
2.8545985989713 0.969352306938605
2.84915348957889 1.07574463330991
2.83962454814217 1.18345044519198
2.83145688405356 1.29772368462783
2.81784411057253 1.40280252548839
2.8042313370915 1.48817908368759
2.79334111830668 1.54597244616089
2.78653473156617 1.57355564188679
2.78245089952186 1.59063095352663
2.77428323543324 1.60113883761268
2.76747684869273 1.60901975067722
2.76203173930032 1.60901975067722
2.75658662990791 1.61033323618798
2.74433513377498 1.61427369272025
2.73208363764206 1.62346809129555
2.72391597355344 1.62740854782782
2.72119341885724 1.62215460578479
2.71710958681293 1.61296020720949
2.71438703211673 1.59851186659117
2.71710958681293 1.59063095352663
2.72119341885724 1.58800398250511
2.72119341885724 1.59588489556965
2.71847086416103 1.61952763476328
2.71438703211673 1.64711083048917
2.71302575476862 1.68520191030112
2.71438703211673 1.72066601909156
2.71574830946483 1.756130127882
2.72255469620534 1.77583241054335
2.72663852824965 1.77057846850032
2.72936108294586 1.74168178726367
2.72936108294586 1.68782888132264
2.73072236029396 1.60901975067722
2.73616746968637 1.51313530839197
2.73752874703447 1.4146238950852
2.74025130173068 1.32530688035373
2.74569641112309 1.25437866277286
2.7511415205155 1.19789878581031
2.7538640752117 1.1492998219123
2.7525027978636 1.1007008580143
2.7511415205155 1.04816143758402
2.7525027978636 0.990368075110715
2.7525027978636 0.933888198148168
2.74841896581929 0.880035292207134
2.74569641112309 0.844571183416698
2.74841896581929 0.82224192973383
2.74705768847119 0.830122842798372
2.74025130173068 0.865586951588808
2.72799980559775 0.92469379957287
2.72255469620534 0.989054589599959
2.71302575476862 1.03502658247645
2.70485809068001 1.05341537962705
2.7007742586357 1.04684795207326
2.6994129812876 1.02845915492267
2.69805170393949 1.0061299012398
2.69805170393949 0.978546705513903
2.69260659454708 0.949650024277251
2.69124531719898 0.915499400997571
2.69260659454708 0.878721806696377
2.69532914924329 0.838003755862913
2.69260659454708 0.798599190540205
2.68988403985088 0.757881139706741
2.69669042659139 0.717163088873277
2.71302575476862 0.675131552529055
2.72663852824965 0.633100016184834
2.74161257907878 0.598949392905154
2.7511415205155 0.572679682690016
2.76067046195222 0.554290885539419
2.77019940338894 0.535902088388822
2.77836706747755 0.518826776748982
2.77972834482565 0.504378436130656
2.77700579012945 0.500437979598385
2.76747684869273 0.503064950619899
2.7525027978636 0.517513291238225
2.73208363764206 0.538529059410336
2.71438703211673 0.566112255136231
2.7021355359838 0.595008936372883
2.68852276250278 0.619965161077265
2.67354871167365 0.639667443738619
2.651768274104 0.656742755378458
2.62862655918626 0.675131552529055
2.60276228957231 0.692206864168895
2.57962057465456 0.707968690297978
2.55239502769251 0.723730516427061
2.52380820338235 0.739492342556144
2.4965826564203 0.757881139706741
2.46935710945825 0.772329480325067
2.44349283984429 0.786777820943393
2.41626729288224 0.794658734007935
2.39040302326829 0.798599190540205
2.36590003100244 0.798599190540205
2.34956470282521 0.797285705029449
2.34003576138849 0.799912676050962
2.34003576138849 0.809107074626261
2.35500981221762 0.819614958712316
2.39040302326829 0.827495871776858
2.4462153945405 0.834063299330642
2.51427926194563 0.840630726884427
2.60276228957231 0.845884668927455
2.71574830946483 0.851138610970482
2.8559598763194 0.852452096481239
3.02203571278793 0.857706038524267
3.20444687743369 0.860333009545781
3.39774826086427 0.868213922610322
3.59377219899105 0.870840893631836
3.78571230507353 0.874781350164107
3.96540091502308 0.870840893631836
4.1273929194473 0.869527408121079
4.26896576364998 0.865586951588808
4.39284200232732 0.859019524035024
4.49221524873882 0.849825125459725
4.56708550288446 0.840630726884427
4.61745276476426 0.838003755862913
4.6378719249858 0.836690270352156
4.62562042885288 0.843257697905941
4.57253061227687 0.857706038524267
4.48813141669451 0.87346786465335
4.3833130608906 0.893170147314703
4.27577215039049 0.904991516911516
4.17503762663089 0.922066828551356
4.09063843104853 0.931261227126654
4.0266583956877 0.94570956774498
3.99262646198513 0.954903966320279
3.98309752054842 0.957530937341792
3.98582007524462 0.960157908363306
3.99671029402944 0.960157908363306
4.01440689955478 0.965411850406334
4.04843883325734 0.961471393874063
4.09336098574473 0.952276995298765
4.15325718906125 0.929947741615897
4.24174021668792 0.89448363282546
4.36425517801716 0.852452096481239
4.52216335039707 0.802539647072476
4.6896004642137 0.764448567260526
4.85567630068223 0.725044001937818
4.99724914488491 0.697460806211923
5.11431899682174 0.673818067018298
5.20280202444841 0.660683211910729
5.26814333715734 0.661996697421486
5.32395570842955 0.673818067018298
5.37568424765745 0.694833835190409
5.43013534158155 0.713222632341006
5.48186388080946 0.730297943980846
5.53767625208167 0.751313712152956
5.59076606865767 0.785464335432636
5.63296566644885 0.826182386266101
5.65338482667039 0.870840893631836
5.64793971727798 0.915499400997571
5.63160438910075 0.957530937341792
5.61118522887921 0.999562473686014
5.59893373274629 1.03634006798721
5.59348862335388 1.06917720575613
5.59348862335388 1.09544691597127
5.59757245539818 1.10989525658959
5.60029501009439 1.11777616965414
5.60301756479059 1.12171662618641
5.60301756479059 1.12171662618641
5.60029501009439 1.12040314067565
5.59484990070198 1.12040314067565
5.59076606865767 1.11646268414338
5.58804351396146 1.11252222761111
5.58532095926526 1.10332782903581
5.58123712722095 1.09807388699278
5.57170818578423 1.09413343046051
5.55809541230321 1.09413343046051
5.54584391617028 1.09413343046051
5.53903752942977 1.091506459439
5.53495369738546 1.0823120608637
5.52814731064495 1.0731176622884
5.51589581451202 1.06260977820235
5.50092176368289 1.0547288651378
5.48730899020187 1.05078840860553
5.47778004876515 1.05210189411629
5.46825110732843 1.05604235064856
5.46008344323981 1.06129629269159
5.44510939241068 1.07049069126689
5.42741278688535 1.07705811882067
5.40699362666381 1.08099857535294
5.38929702113847 1.07705811882067
5.37704552500555 1.0731176622884
5.36887786091693 1.06917720575613
5.36343275152452 1.06786372024537
5.35526508743591 1.06655023473462
5.34709742334729 1.06786372024537
5.34437486865109 1.0731176622884
5.34437486865109 1.07443114779916
5.34165231395488 1.07574463330991
5.32667826312575 1.0731176622884
5.30898165760042 1.07049069126689
5.28039483329026 1.0639232637131
5.25453056367631 1.05735583615932
5.22730501671426 1.05998280718083
5.2000794697522 1.07180417677764
5.17149264544205 1.08756600290673
5.12793177030276 1.10726828556808
5.07348067637865 1.13747845231549
5.00405553162542 1.18082347417047
4.92918527747977 1.23336289460075
4.8434248045493 1.28590231503102
4.7413290034416 1.33187430790751
4.62562042885288 1.37390584425174
4.50446674487174 1.40936995304217
4.39420327967542 1.44352057632185
4.29619131061203 1.47898468511229
4.21587594707397 1.51970273594575
4.15053463436504 1.55910730126846
4.10288992718145 1.59719838108041
4.07158054817509 1.62740854782782
4.04843883325734 1.65630522906447
4.03754861447252 1.67338054070431
4.02938095038391 1.67863448274734
4.0266583956877 1.67338054070431
4.03074222773201 1.66024568559674
4.05524521999786 1.64579734497842
4.10152864983335 1.62609506231706
4.16550868519417 1.60507929414495
4.23901766199172 1.5761826129083
4.31388791613736 1.54728593167165
4.37650667415009 1.51313530839197
4.42823521337799 1.47373074306926
4.46090586973245 1.42775875019277
4.4826863073021 1.37390584425174
4.4840475846502 1.31742596728919
4.47315736586538 1.27014048890194
4.45546076034004 1.22942243806847
4.43912543216281 1.18739090172425
4.42551265868178 1.13747845231549
4.39692583437163 1.091506459439
4.34519729514373 1.05998280718083
4.27577215039049 1.05604235064856
4.20090189624484 1.07705811882067
4.12467036475109 1.12565708271868
4.04435500121304 1.18476393070274
3.96948474706739 1.2438707786868
3.90142087966226 1.29115625707405
3.84833106308625 1.32793385137524
3.79796380120645 1.3568305326119
3.75848675811147 1.38441372833779
3.7203709923646 1.40411601099914
3.68770033601014 1.43038572121428
3.65775223435188 1.46716331551548
3.62780413269362 1.51576227941348
3.62235902330121 1.56830169984376
