"Participant_A" "Participant_B"
0.447666747440632 1.28366702128467
0.448516209959494 1.28537857731305
0.451914060034945 1.2810996872421
0.459559222704709 1.28024390922791
0.473150623006512 1.27767657518534
0.487591485827177 1.27596501915696
0.500333423610118 1.26826301702925
0.507978586279882 1.2562821248306
0.514774286430783 1.24258967660356
0.517322673987371 1.21948367022044
0.519871061543959 1.18781988369541
0.52326891161941 1.15102142908525
0.527516224213723 1.11935764256023
0.532612999326899 1.09282852412035
0.53601084940235 1.06972251773723
0.537709774440076 1.05603006951019
0.536860311921213 1.04832806738248
0.535161386883487 1.055174291496
0.530914074289174 1.06030895958114
0.52326891161941 1.07314562979398
0.512225898874195 1.08170340993588
0.502881811166706 1.09282852412035
0.495236648496942 1.10652097234739
0.48844094834604 1.13133853475889
0.483344173232864 1.17327165745419
0.479096860638551 1.22033944823463
0.474000085525375 1.2725419071002
0.470602235449924 1.32217703192321
0.468053847893336 1.37609104681717
0.468053847893336 1.43685128582464
0.466354922855611 1.50017885887468
0.464655997817885 1.56521798795311
0.464655997817885 1.62169933688963
0.463806535299022 1.67304601774102
0.462107610261297 1.71925803050727
0.460408685223572 1.76461426525933
0.460408685223572 1.80740316596882
0.462107610261297 1.84077850852222
0.46295707278016 1.86217295887696
0.463806535299022 1.87073073901886
0.46295707278016 1.87329807306143
0.462107610261297 1.8673076269621
0.457860297666984 1.85618251277763
0.451064597516082 1.83992273050803
0.44087104728973 1.8168167241249
0.434075347138829 1.78686449362826
0.431526959582241 1.75177759504648
0.434075347138829 1.7166906964647
0.43747319721428 1.6833153539113
0.439172122252005 1.6499400113579
0.441720509808593 1.61913200284706
0.442569972327456 1.59688177447813
0.442569972327456 1.58917977235042
0.440021584770868 1.58575666029366
0.435774272176554 1.58661243830785
0.432376422101103 1.5908913283788
0.430677497063378 1.60030488653489
0.431526959582241 1.61143000071936
0.438322659733142 1.61913200284706
0.449365672478357 1.62768978298896
0.461258147742434 1.63624756313086
0.473150623006512 1.64566112128695
0.485043098270589 1.65250734540047
0.502881811166706 1.66020934752817
0.524967836657135 1.66705557164169
0.550451712223016 1.67219023972683
0.576785050307759 1.66363245958493
0.603118388392502 1.64052645320181
0.63115065151497 1.60458377660584
0.660032377156301 1.56093909788216
0.687215177759907 1.5070250829882
0.709301203250337 1.44626484398073
0.729688303703041 1.38036993688812
0.746677554080295 1.31704236383807
0.762817341938685 1.25713790284479
0.774709817202763 1.20493544397921
0.78320444239139 1.1553003191562
0.789150680023428 1.1056651943332
0.793397992617742 1.04918384539667
0.794247455136604 0.990990940431765
0.793397992617742 0.93450959149524
0.790849605061154 0.889153356743181
0.790000142542291 0.85492223617559
0.78660229246684 0.829248895749897
0.784053904910252 0.809566001423532
0.78320444239139 0.796729331210685
0.784903367429115 0.793306219153926
0.787451754985703 0.796729331210685
0.790000142542291 0.802719777310014
0.794247455136604 0.808710223409342
0.799344230249781 0.812989113480291
0.804441005362957 0.820691115607999
0.806989392919545 0.830960451778276
0.806139930400682 0.848931790076262
0.806989392919545 0.844652900005313
0.806989392919545 0.81726800355124
0.813785093070446 0.765065544685663
0.822279718259073 0.711151529791707
0.839268968636326 0.658093292911941
0.857107681532443 0.605890834046364
0.874946394428559 0.554544153194978
0.89108618228695 0.502341694329401
0.906376507626478 0.46639901773343
0.919118445409418 0.42788900709489
0.92931199563577 0.385100106385401
0.935258233267809 0.320916755321168
0.93865608334326 0.252454514185985
0.94205393341871 0.184848051064992
0.948000171050749 0.11638580992981
0.954795871201651 0.0727411312061313
0.960742108833689 0.0513466808513868
0.959043183795964 0.0513466808513868
0.953096946163925 0.0718853531919415
0.939505545862123 0.0924240255324962
0.926763608079182 0.134357148227795
0.91317220777738 0.15575159858254
0.90382812006989 0.177146048937284
0.897881882437851 0.160030488653489
0.895333494881263 0.166876712767007
0.892785107324675 0.19340583120689
0.890236719768087 0.258444960285314
0.884290482136048 0.320060977306978
0.874096931909696 0.379109660286073
0.863053919164481 0.435591009222598
0.852010906419267 0.488649246102364
0.845215206268365 0.539995926953751
0.838419506117464 0.591342607805138
0.83417219352315 0.62215061631597
0.829924880928837 0.654670180855182
0.826527030853386 0.666651073053839
0.825677568334524 0.70002641560724
0.825677568334524 0.729978646103882
0.82143025574021 0.77704643688432
0.816333480627034 0.798440887239065
0.810387242994995 0.801008221281634
0.807838855438407 0.77790221489851
0.807838855438407 0.755651986529576
0.810387242994995 0.735113314189021
0.809537780476133 0.717141975891036
0.809537780476133 0.702593749649809
0.806989392919545 0.687189745394393
0.809537780476133 0.671785741138977
0.813785093070446 0.656381736883561
0.824828105815661 0.637554620571386
0.835871118560876 0.611025502131503
0.848613056343816 0.575082825535532
0.859656069089031 0.535717036882802
0.874946394428559 0.496351248230072
0.890236719768087 0.455273903548963
0.908075432664203 0.411629224825284
0.927613070598045 0.371407658158365
0.950548558607337 0.333753425534014
0.97348404661663 0.295243414895474
1.00236577225796 0.256733404256934
1.0286991103427 0.218223393618394
1.05503244842745 0.182280717022423
1.07457008636129 0.146338040426452
1.09070987421968 0.110395363830482
1.10345181200262 0.0761642432628904
1.11874213734215 0.0487793468088175
1.12808622504964 0.0299522304966423
1.13827977527599 0.0179713382979854
1.14422601290803 0.0102693361702774
1.15272063809665 0.00599044609932846
1.15781741320983 0.00342311205675912
1.16206472580414 0.00171155602837956
1.16631203839846 0
1.17140881351163 0
1.1722582760305 0
1.17310773854936 0
1.17395720106822 0
1.18075290121912 0
1.18839806388889 0
1.19519376403979 0
1.19604322655865 0
1.1994410766341 0
1.20368838922842 0
1.21133355189818 0
1.21812925204908 0
1.22492495219998 0.00513466808513868
1.23087118983202 0.0171155602837956
1.23511850242633 0.0359426765959708
1.24021527753951 0.0564813489365255
1.24616151517155 0.0770200212770802
1.25380667784131 0.0941355815608758
1.26145184051108 0.105260695745343
1.26739807814312 0.108683807802102
1.27079592821857 0.108683807802102
1.27249485325629 0.112962697873051
1.27504324081288 0.117241587944
1.27929055340719 0.122376256029139
1.28268840348264 0.128366702128467
1.2860862535581 0.134357148227795
1.28778517859582 0.142059150355503
1.28948410363355 0.139491816312934
1.29373141622786 0.133501370213606
1.2996776538599 0.124943590071708
1.30817227904852 0.123232034043328
1.31411851668056 0.117241587944
1.31921529179374 0.108683807802102
1.32431206690692 0.0975586936176349
1.32855937950123 0.0941355815608758
1.33620454217099 0.0967029156034451
1.34469916735962 0.0967029156034451
1.35149486751052 0.0967029156034451
1.35489271758597 0.093279803546686
1.35489271758597 0.0898566914899269
1.35489271758597 0.0941355815608758
1.3565916426237 0.106116473759533
1.36083895521801 0.120664700000759
1.3633873427746 0.136068704256175
1.36253788025574 0.148905374469022
1.3565916426237 0.164309378724438
1.35234433002938 0.183136495036613
1.3497959424728 0.196828943263649
1.34724755491621 0.212232947519065
1.34554862987848 0.219079171632584
1.34300024232189 0.223358061703533
1.34130131728417 0.221646505675153
1.34300024232189 0.217367615604204
1.34639809239735 0.215656059575825
1.35149486751052 0.213088725533255
1.35574218010484 0.202819389362978
1.35574218010484 0.183136495036613
1.35404325506711 0.166020934752817
1.35319379254825 0.144626484398073
1.35574218010484 0.121520478014949
1.35998949269915 0.0872893574473576
1.35998949269915 0.0539140148939561
1.35574218010484 0.0316637865250219
1.3497959424728 0.0162597822696058
1.34639809239735 0.00941355815608758
1.34130131728417 0.00256733404256934
1.33705400468986 0
1.33025830453895 0
1.32516152942578 0
1.31921529179374 0
1.3132690541617 0
1.30817227904852 0.00342311205675912
1.30307550393535 0.0145482262412263
1.29712926630331 0.0256733404256934
1.29033356615241 0.0333753425534014
1.2860862535581 0.0333753425534014
1.28778517859582 0.0333753425534014
1.29458087874672 0.0333753425534014
1.30392496645421 0.0333753425534014
1.30987120408625 0.0419331226952992
1.31836582927488 0.0564813489365255
1.32431206690692 0.0710295751777518
1.33365615461441 0.07787579929127
1.34045185476531 0.07787579929127
1.35064540499166 0.07787579929127
1.35829056766142 0.07787579929127
1.36508626781232 0.0744526872345109
1.3701830429255 0.0633275730500437
1.37612928055754 0.0522024588655766
1.3837744432273 0.0445004567378686
1.3905701433782 0.0445004567378686
1.39651638101024 0.0445004567378686
1.39821530604797 0.0445004567378686
1.39396799345366 0.0445004567378686
1.38547336826503 0.0359426765959708
1.37273143048209 0.0213944503547445
1.36168841773687 0.00684622411351824
1.3497959424728 0
1.33960239224644 0
1.3268604544635 0
1.31496797919943 0
1.3064733540108 0
1.30137657889762 0
1.29627980378445 0
1.28778517859582 0.00171155602837956
1.27844109088833 0.00513466808513868
1.26654861562425 0.00941355815608758
1.25805399043563 0.015404004255416
1.25295721532245 0.0213944503547445
1.25295721532245 0.0299522304966423
1.25380667784131 0.0376542326243503
1.25465614036018 0.0436446787236788
1.2563550653979 0.0479235687946277
1.25975291547335 0.050490902837197
1.26400022806767 0.0513466808513868
1.2699464656997 0.0513466808513868
1.27759162836947 0.0513466808513868
1.2860862535581 0.0513466808513868
1.29373141622786 0.0513466808513868
1.30307550393535 0.0496351248230072
1.31241959164284 0.0462120127662481
1.3268604544635 0.0419331226952992
1.33875292972758 0.0359426765959708
1.35149486751052 0.0299522304966423
1.36423680529346 0.0213944503547445
1.38037659315185 0.0136924482270365
1.39736584352911 0.00770200212770802
1.41180670634977 0.00342311205675912
1.42369918161385 0.00085577801418978
1.43474219435906 0
1.44493574458542 0
1.45003251969859 0
1.45258090725518 0
1.45258090725518 0
1.45258090725518 0
1.45258090725518 0
1.45088198221745 0
1.45003251969859 0
1.44833359466087 0
1.44493574458542 0
1.43644111939679 0
1.42539810665157 0
1.41605401894409 0
1.40501100619887 0
1.39311853093479 0
1.37612928055754 0
1.36168841773687 0
1.34724755491621 0
1.33535507965213 0
1.32091421683147 0
1.30222604141649 0
1.27674216585061 0
1.24786044020928 0
1.21812925204908 0
1.1858496763323 0
1.15611848817211 0
1.12468837497419 0
1.0924087992574 0
1.06352707361607 0
1.04059158560678 0
1.02360233522953 0
1.00831200989 0
0.994720609588197 0
0.984527059361844 0
0.979430284248668 0
0.980279746767531 0
0.98622598439957 0
0.995570072107059 0
1.00491415981455 0
1.01680663507863 0
1.03039803538043 0
1.04823674827655 0
1.06692492369152 0
1.08221524903105 0
1.0924087992574 0.00599044609932846
1.10175288696489 0.0119808921986569
1.1085485871158 0.0179713382979854
1.11449482474783 0.0256733404256934
1.1153442872667 0.0393657886527299
1.1153442872667 0.0547697929081459
1.11364536222897 0.0624717950358539
1.1153442872667 0.0641833510642335
1.11704321230442 0.0650391290784233
1.1221399874176 0.07787579929127
1.12723676253077 0.101837583688584
1.13403246268168 0.133501370213606
1.1425270878703 0.160886266667679
1.15357010061552 0.178001826951474
1.16886042595505 0.185703829079182
1.18500021381344 0.190838497164321
1.20283892670955 0.204530945391357
1.22322602716226 0.222502283689343
1.24446259013382 0.227636951774482
1.2699464656997 0.225925395746102
1.29373141622786 0.225069617731912
1.31836582927488 0.239617843973138
1.34045185476531 0.260156516313693
1.36508626781232 0.275560520569109
1.38717229330275 0.27128163049816
1.40925831879318 0.249031402129226
1.42879595672703 0.224213839717722
1.44663466962314 0.211377169504876
1.4636239200004 0.216511837590014
1.48146263289651 0.23362739787381
1.49930134579263 0.248175624115036
1.51629059616988 0.255021848228554
1.52988199647168 0.257589182271124
1.54347339677349 0.27213740851235
1.55621533455643 0.287541412767766
1.56895727233937 0.301233860994803
1.58254867264117 0.305512751065751
1.59529061042411 0.3097916411367
1.60633362316933 0.319205199292788
1.6182260984334 0.341455427661722
1.63011857369748 0.369696102129985
1.64540889903701 0.393657886527299
1.65984976185767 0.409917668796905
1.67429062467834 0.421898560995562
1.68278524986697 0.431312119151649
1.69127987505559 0.440725677307737
1.69722611268763 0.447571901421255
1.7048712753574 0.454418125534773
1.70996805047057 0.456985459577342
1.71336590054602 0.459552793619912
1.71931213817806 0.458697015605722
1.72355945077237 0.460408571634102
1.732054075961 0.462975905676671
1.73800031359304 0.46811057376181
1.74734440130053 0.468966351775999
1.75668848900802 0.469822129790189
1.76093580160233 0.469822129790189
1.76433365167778 0.471533685818569
1.76263472664006 0.469822129790189
1.76433365167778 0.46811057376181
1.76263472664006 0.464687461705051
1.76518311419665 0.463831683690861
1.76773150175323 0.46554323971924
1.775376664423 0.473245241846948
1.78132290205504 0.482658800003036
1.78472075213049 0.491216580144934
1.78557021464935 0.496351248230072
1.78472075213049 0.496351248230072
1.78047343953617 0.494639692201693
1.77367773938527 0.491216580144934
1.76348418915892 0.490360802130744
1.75923687656461 0.487793468088175
1.75414010145143 0.485226134045605
1.74989278885712 0.485226134045605
1.74224762618735 0.487793468088175
1.73545192603645 0.492072358159124
1.72695730084783 0.492928136173313
1.71931213817806 0.493783914187503
1.70996805047057 0.491216580144934
1.70232288780081 0.487793468088175
1.68958095001787 0.488649246102364
1.67598954971607 0.494639692201693
1.6615486868954 0.50490902837197
1.65390352422564 0.515178364542248
1.64710782407473 0.527159256740904
1.63861319888611 0.539995926953751
1.62757018614089 0.551121041138218
1.61482824835795 0.557967265251737
1.60378523561274 0.557111487237547
1.59529061042411 0.553688375180788
1.59019383531093 0.550265263124029
1.58339813516003 0.551121041138218
1.57235512241482 0.546842151067269
1.5613121096696 0.541707482982131
1.55026909692439 0.537428592911182
1.54432285929235 0.534005480854423
1.53667769662259 0.530582368797664
1.52988199647168 0.526303478726715
1.52053790876419 0.524591922698335
1.51204328357557 0.519457254613196
1.50609704594353 0.510899474471299
1.50184973334922 0.50576480638616
1.50184973334922 0.503197472343591
1.50524758342467 0.50662058440035
1.50694650846239 0.50747636241454
1.50694650846239 0.511755252485488
1.50609704594353 0.513466808513868
1.50864543350012 0.518601476599007
1.50779597098125 0.524591922698335
1.50694650846239 0.531438146811853
1.50694650846239 0.534005480854423
1.51459167113216 0.532293924826043
1.51883898372647 0.531438146811853
1.52478522135851 0.531438146811853
1.52648414639623 0.533149702840233
1.53073145899055 0.535717036882802
1.53073145899055 0.539995926953751
1.52903253395282 0.54513059503889
1.52308629632078 0.550265263124029
1.51798952120761 0.555399931209167
1.51289274609443 0.555399931209167
1.51119382105671 0.555399931209167
1.51289274609443 0.556255709223357
1.51968844624533 0.557967265251737
1.52393575883965 0.556255709223357
1.52308629632078 0.556255709223357
1.51629059616988 0.558823043265926
1.51119382105671 0.555399931209167
1.50609704594353 0.547697929081459
1.50269919586808 0.54341903901051
1.49930134579263 0.549409485109839
1.49590349571718 0.564813489365255
1.490806720604 0.588775273762569
1.48655940800969 0.62386217234435
1.48570994549082 0.668362629082218
1.48486048297196 0.721420865961985
1.48316155793424 0.77961377092689
1.47636585778334 0.839518231920174
1.46702177007585 0.899422692913459
1.45852714488722 0.961894487949313
1.45512929481177 1.02522206099936
1.45512929481177 1.08683807802102
1.45682821984949 1.15444454114201
1.45852714488722 1.22547411631977
1.45767768236836 1.29308057944076
1.45427983229291 1.34956192837728
1.45003251969859 1.39320660710096
1.447484132142 1.42743772766855
1.44408628206655 1.45225529008006
1.43474219435906 1.47108240639223
1.41860240650067 1.4822075205767
1.39651638101024 1.48819796667603
1.37103250544436 1.49333263476117
1.34215077980303 1.50017885887468
1.30902174156739 1.50445774894563
1.27504324081288 1.5070250829882
1.24106474005837 1.50873663901658
1.20198946419069 1.50959241703077
1.15781741320983 1.50360197093144
1.11194643719125 1.49589996880374
1.06777438621039 1.48135174256251
1.02275287271067 1.46937085036385
0.97688189669208 1.45824573617939
0.936107695786672 1.4488321780233
0.904677582588753 1.43941861986721
0.888537794730362 1.42914928369693
0.882591557098323 1.4154568354699
0.884290482136048 1.39748549717191
0.885139944654911 1.37609104681717
0.889387257249225 1.3564081524908
0.890236719768087 1.33672525816444
0.890236719768087 1.31533080780969
0.890236719768087 1.29222480142657
0.896182957400126 1.27083035107182
0.902978657551027 1.24858012270289
0.904677582588753 1.2306087844049
0.898731344956714 1.21349322412111
0.889387257249225 1.1972334418515
0.875795856947422 1.18182943759609
0.858806606570168 1.16214654326972
0.83417219352315 1.14075209291498
0.804441005362957 1.11850186454604
0.770462504608449 1.09796319220549
0.736484003853942 1.08170340993588
0.699957115542847 1.06886673972304
0.663430227231752 1.05774162553857
0.624354951364069 1.04918384539667
0.588677525571836 1.04148184326896
0.553849562298466 1.03720295319801
0.533462461845762 1.03634717518382
0.533462461845762 1.03891450922639
0.553849562298466 1.03977028724058
0.579333437864347 1.04148184326896
0.598871075798188 1.03891450922639
0.611613013581129 1.04148184326896
0.620957101288618 1.04404917731153
0.630301188996107 1.0466165113541
0.639645276703597 1.04576073333991
0.650688289448812 1.03377984114125
0.66597861478834 1.01238539078651
0.682967865165593 0.983288938304057
0.702505503099435 0.954192485821605
0.723742066071002 0.927663367381722
0.742430241485981 0.901134248941838
0.749225941636882 0.877172464544525
0.73563454133508 0.85748957021816
0.711849590806925 0.846364456033692
0.684666790203319 0.837806675891795
0.662580764712889 0.830960451778276
0.641344201741322 0.822402671636378
0.623505488845206 0.823258449650568
0.607365700986815 0.834383563835036
0.594623763203875 0.850643346104641
0.585279675496386 0.875460908516145
0.580182900383209 0.905413139012787
0.579333437864347 0.944778927665517
0.581032362902072 0.982433160289867
0.578483975345484 1.01666428085746
0.572537737713445 1.0466165113541
0.564892575043681 1.0714340737656
0.559795799930505 1.09026119007778
0.553849562298466 1.10138630426225
0.553000099779604 1.10994408440414
0.554699024817329 1.12106919858861
0.560645262449368 1.13647320284403
0.564892575043681 1.15016565107106
0.567440962600269 1.15701187518458
0.568290425119132 1.15701187518458
0.565742037562544 1.15187720709944
0.564892575043681 1.14588676100012
0.559795799930505 1.14075209291498
0.556397949855054 1.1390405368866
0.557247412373917 1.14160787092917
0.572537737713445 1.14930987305687
0.603967850911365 1.16129076525553
0.6532366770054 1.17498321348257
0.714397978363513 1.18781988369541
0.78320444239139 1.20065655390826
0.861354994126756 1.21007011206435
0.947150708531887 1.21948367022044
1.04483889820109 1.22547411631977
1.14847332550234 1.23659923050423
1.26060237799221 1.25285901277384
1.37527981803868 1.27339768511439
