"Participant_A" "Participant_B"
3.57062664969731 2.63579777730953
3.58412901938104 2.58239521742193
3.60513270555573 2.53204423238505
3.62763665502861 2.48093035363549
3.64263928801054 2.43134226231128
3.65764192099246 2.37870259613636
3.6681437640798 2.32530003624876
3.67864560716715 2.27571194492456
3.69064771355268 2.23604147186519
3.70565034653461 2.21468044791015
3.71765245292014 2.20857729820871
3.7266540327093 2.21468044791015
3.73715587579664 2.22230938503695
3.74765771888399 2.22841253473839
3.7641606151641 2.23222700330179
3.78066351144421 2.23375279072715
3.79116535453156 2.23756725929055
3.79266561782975 2.24595909013003
3.78966509123337 2.26045407067095
3.79566614442614 2.27571194492456
3.80016693432071 2.29096981917816
3.8031674609171 2.30775348085712
3.80916851410986 2.32606292996144
3.8211706204954 2.34055791050236
3.83767351677551 2.35505289104328
3.84817535986286 2.36802208415884
3.85417641305563 2.38251706469976
3.84967562316105 2.396249151528
3.84817535986286 2.4115070257816
3.84817535986286 2.42829068746056
3.85567667635382 2.44354856171416
3.86917904603755 2.45422907369168
3.88868246891405 2.45651775482972
3.90818589179055 2.45575486111704
3.92918957796524 2.45422907369168
3.9546940540345 2.45651775482972
3.9937008997875 2.4610951171058
4.03570827213688 2.46567247938188
4.07921590778445 2.47406431022137
4.12272354343202 2.48016745992281
4.17973354876333 2.48779639704961
4.24724539718197 2.49084797190033
4.31925803549519 2.49466244046373
4.38977041051023 2.49771401531445
4.4512812057361 2.50305427130321
4.51129173766379 2.50992031471733
4.56080042650413 2.51449767699341
4.61180937864266 2.52060082669485
4.67332017386854 2.52517818897093
4.74233228558538 2.53585870094845
4.81134439730222 2.54577631921329
4.86385361273894 2.55416815005277
4.9103617749829 2.55721972490349
4.95837020052505 2.55645683119081
5.0063786260672 2.55416815005277
5.04688573511839 2.55035368148937
5.07989152767861 2.54882789406401
5.11289732023884 2.54806500035133
5.14440284950088 2.54959078777669
5.18040916865749 2.55035368148937
5.21491522451591 2.55035368148937
5.2554223335671 2.55187946891473
5.29142865272371 2.55340525634009
5.31843339209117 2.55721972490349
5.33793681496766 2.55645683119081
5.35593997454597 2.55264236262741
5.38294471391343 2.54348763807525
5.40244813678992 2.53662159466113
5.41445024317546 2.52975555124701
5.41595050647366 2.52594108268361
5.41895103307004 2.52212661412021
5.41745076977185 2.51907503926949
5.41745076977185 2.51297188956805
5.42045129636823 2.50610584615393
5.42495208626281 2.49466244046373
5.42495208626281 2.47787877878477
5.42195155966642 2.45117749884096
5.41595050647366 2.4115070257816
5.41294997987727 2.36115604074472
5.40844918998269 2.30393901229372
5.40394840008812 2.24519619641735
5.40094787349173 2.18492759311563
5.40844918998269 2.12542188352659
5.41595050647366 2.06667906765022
5.426452349561 2.00564757063582
5.42795261285919 1.9415644987707
5.42195155966642 1.87442985205486
5.39194629370258 1.80576941791365
5.33343602507309 1.73405740892173
5.24642075377794 1.6623453999298
5.15190416599184 1.59444785950128
5.05738757820573 1.53570504362492
4.96887204361239 1.48993142086412
4.87585571912448 1.45102384151743
4.78283939463657 1.41669362444683
4.69282359674504 1.38541498222695
4.59830700895893 1.35947659599583
4.50078989457644 1.33353820976471
4.40627330679034 1.30683692982091
4.32525908868796 1.28166143730247
4.2607477668657 1.25801173220938
4.21724013121813 1.23512492082898
4.19623644504344 1.21452679058662
4.20223749823621 1.1962173414823
4.23224276420005 1.1809594672287
4.27124960995305 1.16646448668778
4.30575566581147 1.1504437187215
4.34026172166988 1.13442295075522
4.37776830412469 1.12069086392698
4.41227435998311 1.11153613937482
4.43927909935057 1.10314430853534
4.46328331212164 1.0932266902705
4.48578726159452 1.08636064685638
4.49328857808548 1.08102039086761
4.46778410201622 1.07796881601689
4.39727172700119 1.07568013487885
4.29075303282954 1.07339145374081
4.1662311790796 1.07110277260277
4.0312074822423 1.06652541032669
3.88718220561586 1.06347383547597
3.73715587579664 1.06271094176329
3.59313059917019 1.06652541032669
3.45510637573652 1.06805119775205
3.3245834687938 1.06728830403937
3.20606266823662 1.06118515433793
3.09954397406498 1.05355621721113
3.00202685968249 1.04745306750969
2.9045097453 1.03906123667021
2.81299368411028 1.02990651211805
2.74098104579705 1.01693731900249
2.70497472664044 1.00244233846157
2.70797525323683 0.98947314534601
2.74398157239344 0.97955552708117
2.8084928942157 0.970400802529009
2.88950711231808 0.960483184264169
2.96902106712226 0.947513991148608
3.04553449533006 0.933019010607687
3.1145466070469 0.919286923779447
3.17905792886916 0.905554836951206
3.2300668810077 0.893348537548325
3.27357451665527 0.880379344432765
3.31258136240826 0.863595682753804
3.35458873475764 0.844523339936803
3.40409742359798 0.824688103407122
3.46260769222748 0.807141548015481
3.52861927734793 0.79340946118724
3.58412901938104 0.779677374359
3.62613639173042 0.762893712680039
3.65314113109788 0.746110051001078
3.67714534386896 0.728563495609437
3.69964929334184 0.712542727643156
3.72365350611291 0.696521959676875
3.74165666569122 0.680501191710595
3.75665929867314 0.669057786020394
3.76866140505868 0.662954636318953
3.78516430133879 0.662191742606274
3.80916851410986 0.665243317456994
3.83467299017913 0.669057786020394
3.86317799284478 0.675160935721834
3.88118115242309 0.684315660273995
3.89168299551043 0.694996172251515
3.89618378540501 0.706439577941716
3.90068457529959 0.717120089919236
3.90368510189597 0.723986133333357
3.90818589179055 0.718645877344596
3.92468878807066 0.701099321952955
3.94719273754354 0.674398042009154
3.97119695031462 0.652274124341433
3.99070037319111 0.634727568949792
4.00870353276942 0.621758375834232
4.01920537585676 0.610314970144031
4.01770511255857 0.603448926729911
4.00720326947123 0.602686033017231
3.9937008997875 0.604211820442591
3.98769984659473 0.603448926729911
3.98619958329654 0.603448926729911
3.99070037319111 0.604974714155271
3.99820168968207 0.610314970144031
4.01770511255857 0.621758375834232
4.04320958862784 0.648459655778033
4.0702143279953 0.691944597400795
4.09271827746818 0.751450306989838
4.11522222694106 0.814770485142281
4.13322538651937 0.880379344432765
4.13622591311575 0.942936628872528
4.12572407002841 1.00320523217425
4.11222170034468 1.05355621721113
4.11222170034468 1.09398958398318
4.11672249023925 1.12603111991574
4.10322012055553 1.15654686842294
4.03870879873326 1.18324814836674
3.92918957796524 1.20689785345982
3.79716640772433 1.22825887741486
3.67264455397438 1.25267147622062
3.57062664969731 1.2801356498771
3.48961243159494 1.30912561095895
3.4206003198781 1.33582689090275
3.35008794486307 1.36100238342119
3.28107583314623 1.38465208851427
3.2300668810077 1.41135336845807
3.18655924536012 1.44263201067795
3.15055292620351 1.48230248373732
3.10404476395956 1.53112768134884
3.05303581182102 1.59063339093788
3.00802791287526 1.6585309313664
2.99752606978791 1.73634609005977
3.02003001926079 1.82255307959261
3.05303581182102 1.91562611253958
3.06053712831198 2.00946203919922
3.03203212564633 2.10177217843351
2.96752080382407 2.19637099880583
2.87900526923073 2.29402139402888
2.78598894474282 2.39396047038996
2.70047393674587 2.49389954675105
2.62095998194168 2.59460151682481
2.55644866011942 2.69759216803662
2.49193733829716 2.80363439409914
2.42892627977309 2.91272819501239
2.36291469465263 3.02105910221295
2.30590468932133 3.12557554085012
2.25339547388461 3.22093725493512
2.20988783823703 3.30790713818065
2.17238125578223 3.38801097801205
2.14537651641477 3.4627745618547
2.12587309353827 3.53296078342126
2.11687151374912 3.59017781187226
2.12287256694189 3.6306111786443
2.13487467332743 3.64815773403595
2.14687677971296 3.63976590319646
2.15587835950212 3.60085832384978
2.1588788860985 3.53677525198466
2.16037914939669 3.4551456247279
2.16187941269489 3.35673233579217
2.16037914939669 3.24611274745356
2.15587835950212 3.12328685971208
2.15437809620392 2.99664650340719
2.15737862280031 2.86619167853891
2.16487993929127 2.73573685367062
2.17088099248404 2.60528202880233
2.17088099248404 2.47559009764673
2.16487993929127 2.34589816649112
2.15137756960754 2.22154649132427
2.14387625311658 2.10940111556031
2.13787519992381 2.01175072033726
2.13187414673104 1.93164688050586
2.11687151374912 1.86374934007733
2.10937019725816 1.80882099276437
2.10486940736358 1.76915051970501
2.11087046055635 1.74702660203729
2.12287256694189 1.74397502718657
2.15137756960754 1.75084107060069
2.18738388876415 1.75999579515285
2.22188994462257 1.76228447629089
2.24889468399003 1.75389264545141
2.27589942335749 1.73863477119781
2.30590468932133 1.71956242838081
2.33590995528517 1.70354166041453
2.36441495795083 1.69514982957505
2.39141969731828 1.70735612897793
2.42142496328213 1.74626370832461
2.46043180903512 1.81263546132777
2.49343760159535 1.89350219487186
2.52344286755919 1.97513182212862
2.54894734362846 2.05065829968394
2.57145129310134 2.11779294639979
2.58795418938146 2.18187601826491
2.59395524257422 2.25053645240611
2.5984560324688 2.32682582367412
2.59995629576699 2.41455860063232
2.5984560324688 2.51220899585537
2.59395524257422 2.62206569048129
2.59545550587242 2.73878842852134
2.60145655906518 2.84940801685994
2.61345866545072 2.94400683723227
2.6179594553453 3.01343016508615
2.61645919204711 3.05996668155964
2.61045813885434 3.0920082174922
2.60595734895976 3.12176107228672
2.59995629576699 3.15151392708124
2.58795418938146 3.17745231331236
2.57145129310134 3.20033912469276
2.55794892341761 3.2178856800844
2.54894734362846 3.23466934176336
2.54294629043569 3.24916432230428
2.5414460271375 3.26213351541985
2.54744708033027 3.27128823997201
2.55344813352304 3.27281402739737
2.55494839682123 3.27357692111005
2.55044760692665 3.27510270853541
2.55194787022484 3.27891717709881
2.5594491867158 3.28273164566221
2.57295155639953 3.28273164566221
2.58645392608326 3.27815428338613
2.60145655906518 3.26899955883397
2.6179594553453 3.26213351541985
2.63296208832722 3.25679325943108
2.64046340481818 3.25603036571841
2.64496419471276 3.25679325943108
2.65396577450191 3.26365930284521
2.67046867078202 3.26899955883397
2.69147235695671 3.27586560224809
2.70647498993864 3.28349453937489
2.7124760431314 3.29264926392705
2.71847709632417 3.29570083877777
2.72897893941152 3.29798951991581
2.73798051920067 3.30180398847921
2.74248130909525 3.30943292560601
2.74248130909525 3.31782475644549
2.74398157239344 3.32545369357229
2.74848236228802 3.32926816213569
2.75598367877898 3.33079394956105
2.77248657505909 3.32926816213569
2.7889894713392 3.32392790614693
2.80399210432113 3.30485556332993
2.81149342081209 3.27281402739737
2.81599421070666 3.22398882978584
2.82499579049581 3.16677180133484
2.84149868677593 3.10574030432044
2.85350079316147 3.0500490632948
2.86400263624881 2.98901756628039
2.87600474263435 2.90662504531095
2.89550816551085 2.79905703182306
2.9240131681765 2.67470535665622
2.95401843414034 2.54806500035133
2.99152501659514 2.42905358117324
3.02603107245356 2.31538241798392
3.05303581182102 2.21086597934675
3.07854028789029 2.11397847783639
3.10404476395956 2.03082306315426
3.12804897673063 1.96521420386378
3.15055292620351 1.9186776873903
3.17455713897459 1.8843474703197
3.20156187834204 1.85459461552517
3.22556609111312 1.82636754815601
3.24356925069142 1.80576941791365
3.25707162037515 1.80424363048829
3.26457293686611 1.82484176073065
3.26307267356792 1.86603802121537
3.25557135707696 1.91257453768886
3.23756819749866 1.95605947931162
3.21806477462216 1.99267837752026
3.19856135174566 2.02395701974014
3.17605740227278 2.05294698082198
3.14755239960713 2.08041115447847
3.12054766023967 2.10482375328423
3.09204265757402 2.12694767095195
3.06503791820656 2.14678290748163
3.03503265224272 2.16661814401131
3.01102843947164 2.18492759311563
2.98402370010418 2.20094836108191
2.95551869743853 2.21544334162283
2.92851395807107 2.22993832216375
2.9045097453 2.24061883414127
2.88800684901989 2.25206223983147
2.87600474263435 2.26274275180899
2.8670031628452 2.27571194492456
2.85800158305604 2.2856295631894
2.85500105645966 2.29096981917816
2.86100210965243 2.29249560660352
2.865502899547 2.29249560660352
2.86250237295062 2.29554718145424
2.85050026656508 2.300887437443
2.83399737028497 2.30775348085712
2.82199526389943 2.31385663055856
2.82049500060124 2.32453714253608
2.83399737028497 2.33598054822628
2.85050026656508 2.34589816649112
2.8670031628452 2.35123842247988
2.87750500593254 2.3542899973306
2.88200579582712 2.35657867846864
2.88350605912531 2.35886735960668
2.88650658572169 2.36268182817008
2.89100737561627 2.37031076529688
2.89700842880904 2.3809912772744
2.90751027189638 2.39090889553924
2.9225129048783 2.39548625781532
2.93601527456203 2.39701204524068
2.95551869743853 2.39701204524068
2.97052133042045 2.4000636200914
2.98402370010418 2.39853783266604
2.9810231735078 2.39777493895336
2.97352185701684 2.39701204524068
2.95851922403492 2.40311519494212
2.93451501126384 2.41074413206892
2.89850869210723 2.42066175033376
2.8459994766705 2.4305793685986
2.78448868144463 2.43973409315076
2.70647498993864 2.4458372428522
2.61345866545072 2.45117749884096
2.5039394446827 2.45880643596776
2.39291996061648 2.47024984165797
2.28490100314664 2.48169324734817
2.17688204567681 2.49542533417641
2.07036335150516 2.50534295244125
1.95784360414075 2.51526057070609
1.84832438337273 2.52441529525825
1.74780674239385 2.53509580723577
1.66379199769509 2.54272474436257
1.59477988597825 2.54882789406401
1.5467714604361 2.55111657520205
1.52426751096322 2.55569393747813
1.51826645777045 2.55874551232885
1.5287683008578 2.56637444945565
1.54977198703249 2.57171470544441
1.5857783061891 2.57324049286977
1.6247851519421 2.57018891801905
1.67279357748425 2.56790023688101
1.72230226632459 2.56408576831761
1.76881042856854 2.55950840604153
1.81381832751431 2.55340525634009
1.8543254365655 2.54653921292597
1.88883149242391 2.54119895693721
1.91433596849318 2.53814738208649
1.93533965466787 2.53814738208649
1.94434123445702 2.54043606322453
1.93984044456245 2.53814738208649
1.92483781158053 2.53509580723577
1.90683465200222 2.52746687010897
1.89333228231849 2.52060082669485
1.87532912274019 2.51831214555681
1.85132490996911 2.51754925184413
1.81681885411069 2.51602346441877
1.77931227165589 2.51220899585537
1.74630647909566 2.50915742100465
1.71780147643001 2.50839452729197
1.69829805355351 2.50763163357929
1.67429384078244 2.50534295244125
1.65178989130956 2.50381716501589
1.63378673173125 2.50076559016517
1.63378673173125 2.49695112160177
1.6427883115204 2.49084797190033
1.6622917343969 2.48321903477353
1.67729436737882 2.47406431022137
1.68479568386978 2.46338379824385
1.69379726365894 2.45041460512828
1.70879989664086 2.43973409315076
1.73280410941193 2.42981647488592
1.76130911207758 2.42142464404644
1.80481674772515 2.41303281320696
1.86332701635465 2.40540387608016
1.93233912807149 2.40082651380408
2.00885255627929 2.39853783266604
2.09586782757443 2.39090889553924
2.18738388876415 2.38022838356172
2.28490100314664 2.36802208415884
2.37791732763455 2.36039314703204
2.46643286222789 2.3542899973306
2.55494839682123 2.34894974134184
2.65696630109829 2.34437237906576
2.76948604846271 2.33598054822628
2.88650658572169 2.32224846139804
3.00202685968249 2.30241322486836
3.10854555385413 2.28105220091332
3.18655924536012 2.25816538953291
3.22706635441131 2.23222700330179
3.23306740760408 2.20399993593263
3.22706635441131 2.17348418742543
3.21656451132397 2.14525712005627
3.20606266823662 2.11855584011247
3.18655924536012 2.09109166645599
3.16405529588724 2.06133881166146
3.14005108311617 2.0292972757289
3.12054766023967 1.9987815272217
3.09804371076679 1.9682657787145
3.07253923469752 1.9415644987707
3.04703475862825 1.9148632188269
3.03053186234814 1.8919764074465
3.02753133575176 1.86985248977877
3.04553449533006 1.85154304067445
3.08304107778486 1.83399648528281
3.14005108311617 1.81568703617849
3.20006161504385 1.79508890593613
3.25707162037515 1.77525366940645
3.3050800459173 1.75389264545141
3.34858768156487 1.73405740892173
3.38909479061606 1.71574795981741
3.42810163636906 1.70506744783989
3.46410795552567 1.69667561700041
3.49261295819132 1.69057246729897
3.50911585447143 1.68446931759753
3.5166171709624 1.67989195532145
3.52261822415516 1.67531459304536
3.52711901404974 1.67073723076928
3.53912112043528 1.6661598684932
3.56162506990816 1.66310829364248
3.591630335872 1.65700514394104
3.62013533853765 1.65013910052692
3.63513797151957 1.64251016340012
3.64563981460692 1.63716990741136
3.6501406045015 1.63259254513528
3.66364297418523 1.62725228914652
3.67114429067619 1.6203862457324
3.67714534386896 1.61199441489292
3.68014587046534 1.60207679662808
3.68464666035992 1.58834470979984
3.68914745025449 1.57613841039696
3.68164613376353 1.56088053614336
3.67114429067619 1.54867423674048
3.64263928801054 1.52807610649812
3.60813323215212 1.50442640140504
3.5736271762937 1.47696222774855
3.54212164703166 1.45254962894279
3.51961769755878 1.43118860498775
3.49561348478771 1.41059047474539
3.48361137840217 1.39228102564107
3.4776103252094 1.37549736396211
3.48811216829674 1.35642502114511
3.51811743426059 1.33658978461543
3.56012480660997 1.31980612293647
3.61263402204669 1.30912561095895
3.66664350078161 1.30302246125751
3.71915271621834 1.30378535497019
3.76716114176048 1.30531114239555
3.8211706204954 1.31675454808575
3.8781806258267 1.33506399719007
3.92918957796524 1.36557974569727
3.98619958329654 1.39914706905519
4.03720853543507 1.43347728612579
4.07621538118807 1.47238486547247
4.08371669767903 1.51510691338256
4.0702143279953 1.5555402801546
4.04921064182061 1.58681892237448
4.01470458596219 1.6051283714788
3.97719800350739 1.61504598974364
3.93819115775439 1.6242007142958
3.90218483859778 1.63869569483672
3.87367983593213 1.6623453999298
3.84367456996828 1.69743851071309
3.80916851410986 1.74092345233585
3.77016166835687 1.78822286252201
3.73265508590206 1.83552227270817
3.69514850344726 1.88511036403238
3.66664350078161 1.93622424278194
3.65914218429065 1.98199786554274
3.66964402737799 2.0216683386021
3.69364824014907 2.0598130242361
3.71765245292014 2.10787532813495
3.74765771888399 2.17043261257471
3.76716114176048 2.23756725929055
3.77016166835687 2.29631007516692
3.76716114176048 2.33216607966288
3.75965982526952 2.339032123077
3.75065824548037 2.31004216199516
3.73865613909483 2.25129934611879
3.72215324281472 2.17272129371275
3.7071506098328 2.08880298531795
3.69064771355268 2.0064104643485
3.67714534386896 1.92783241194246
3.66214271088703 1.85688329666321
3.65464139439607 1.78517128767129
3.6486403412033 1.71040770382865
3.63663823481777 1.63106675770992
3.61413428534489 1.54714844931512
3.59463086246839 1.46780750319639
3.59013007257381 1.39075523821571
3.60063191566116 1.32209480407451
3.61863507523946 1.26258909448546
3.63963876141415 1.22139283400074
3.65764192099246 1.20155759747106
3.66664350078161 1.19926891633302
3.67264455397438 1.20308338489642
3.67114429067619 1.19545444776962
3.66964402737799 1.1695160615385
3.66964402737799 1.12450533249038
3.67564508057076 1.08178328458029
3.68464666035992 1.05965936691257
3.70264981993822 1.07033987889009
3.72965455930568 1.11458771422554
3.76566087846229 1.1809594672287
3.8016671976189 1.26716645676154
3.82567141038998 1.36481685198459
3.83617325347732 1.46857039690907
3.84367456996828 1.5669836858448
3.84667509656467 1.64937620681424
3.8601774662484 1.71117059754133
3.86917904603755 1.75312975173873
3.88568194231766 1.78898575623469
3.89618378540501 1.82636754815601
3.90218483859778 1.86832670235341
3.89468352210682 1.90876006912546
3.87518009923032 1.93698713649462
3.84517483326648 1.94309028619606
3.80766825081167 1.92935819936782
3.76566087846229 1.90418270684938
3.71765245292014 1.8767185331929
3.67414481727257 1.84849146582373
3.62913691832681 1.82331597330529
3.58262875608285 1.80882099276437
3.53912112043528 1.80958388647705
3.49111269489313 1.82255307959261
3.44760505924556 1.84315120983497
3.39209531721245 1.86680091492805
3.33508531188115 1.89273930115918
3.27507477995346 1.92325504966638
3.21806477462216 1.95605947931162
3.16555555918543 1.99038969638222
3.1145466070469 2.02090544488942
3.05903686501379 2.04379225626982
3.00802791287526 2.0521840871093
2.96001948733311 2.04989540597126
2.91201106179096 2.0445551499825
2.85650131975785 2.04302936255714
2.79949131442655 2.04226646884446
2.74248130909525 2.04379225626982
2.69297262025491 2.05676144938538
2.64946498460733 2.08269983561651
2.61945971864349 2.11703005268711
2.58945445267965 2.15212316347039
2.56244971331219 2.18721627425367
2.5414460271375 2.22383517246231
2.52794365745377 2.26960879522312
2.52344286755919 2.32224846139804
2.52944392075196 2.37946548984904
2.53394471064654 2.43668251830004
2.54294629043569 2.49466244046373
2.54894734362846 2.55340525634009
2.57295155639953 2.61214807221645
2.60445708566157 2.67089088809282
2.65096524790553 2.73039659768186
2.69597314685129 2.78532494499482
2.73047920270971 2.8356759300317
2.75748394207717 2.88221244650519
2.7889894713392 2.93027475040403
2.83249710698678 2.97681126687751
2.87450447933616 3.01648173993687
2.91201106179096 3.04089433874263
2.94351659105299 3.05310063814551
2.97352185701684 3.05615221299624
3.0005265963843 3.05844089413427
3.02153028255899 3.05767800042159
3.04253396873368 3.05157485072015
3.06053712831198 3.03860565760459
3.0770400245921 3.01877042107491
3.08004055118848 2.99130624741843
3.08604160438125 2.95926471148587
3.0950431841704 2.92417160070259
3.10554502725775 2.88907848991931
3.11154608045051 2.85322248542334
3.11154608045051 2.8127891186513
3.11604687034509 2.7708299644539
3.12504845013424 2.7250563416931
